iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1048177674761978,0.1048177674761978,0.0040374198007360005,[0.         0.         0.         0.         0.         0.023659   0.040067   0.039049   0.030331   0.         0.         0.         0.043575   0.02084648 0.         0.01       0.         0.         0.         0.         0.016606   0.         0.011936   0.057684   0.029792   0.5365436  0.         0.04407862 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.004,1,16,idID,43,best
11,0.10413958739736745,0.10413958739736745,0.004036371122336,[0.         0.         0.         0.         0.         0.023659   0.040067   0.039049   0.030331   0.         0.         0.         0.043575   0.02084648 0.         0.01       0.         0.         0.         0.         0.016606   0.         0.011936   0.057684   0.0268128  0.5365436  0.         0.04705782 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.004,1,16,idID,43,best
12,0.1033567244010234,0.1033567244010234,0.004026171523536,[0.         0.         0.         0.         0.         0.023659   0.040067   0.0351441  0.030331   0.         0.         0.         0.043575   0.02084648 0.         0.01       0.         0.         0.         0.         0.016606   0.         0.011936   0.057684   0.0268128  0.5365436  0.         0.05096272 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.004,1,16,idID,43,best
13,0.10317765733838392,0.10317765733838392,0.004029106585936,[0.         0.         0.         0.         0.         0.023659   0.040067   0.0351441  0.0315246  0.         0.         0.         0.043575   0.02084648 0.         0.01       0.         0.         0.         0.         0.016606   0.         0.0107424  0.057684   0.0268128  0.5365436  0.         0.05096272 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.004,1,16,idID,43,best
14,0.10189403109501156,0.10189403109501156,0.004032029971536,[0.         0.         0.         0.         0.         0.023659   0.040067   0.0351441  0.0315246  0.         0.         0.         0.043575   0.02084648 0.         0.01       0.         0.         0.01       0.         0.016606   0.         0.         0.057684   0.0268128  0.5365436  0.         0.05096272 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.004,1,16,idID,43,best
15,0.09858415678615966,0.09858415678615966,0.004030619971536,[0.         0.         0.         0.         0.         0.023659   0.040067   0.0351441  0.0315246  0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.01       0.         0.016606   0.         0.         0.057684   0.0268128  0.5365436  0.         0.05096272 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
16,0.09713796144352127,0.09713796144352127,0.004036105719936,[0.         0.         0.         0.         0.         0.023659   0.040067   0.0351441  0.0315246  0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.01       0.         0.016606   0.         0.         0.0519156  0.0268128  0.542312   0.         0.05096272 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
17,0.09612741926068315,0.09612741926068315,0.004035080004736001,[0.         0.         0.         0.         0.         0.023659   0.0360603  0.0351441  0.0315246  0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.01       0.         0.016606   0.         0.         0.0519156  0.0268128  0.542312   0.         0.05496942 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
18,0.09585369122350476,0.09585369122350476,0.0040395803301759995,[0.         0.         0.         0.         0.         0.023659   0.03245427 0.0351441  0.0315246  0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.01       0.         0.016606   0.         0.         0.05552163 0.0268128  0.542312   0.         0.05496942 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
19,0.09478535376531613,0.09478535376531613,0.004046717024149,[0.         0.         0.         0.         0.         0.023659   0.02920884 0.0351441  0.0315246  0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.01       0.         0.016606   0.         0.         0.05552163 0.0268128  0.54555743 0.         0.05496942 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
20,0.09390081108433211,0.09390081108433211,0.004102427024148999,[0.         0.         0.         0.         0.01       0.023659   0.02920884 0.0351441  0.0315246  0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.05552163 0.0268128  0.54555743 0.         0.05496942 0.         0.         0.055868  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
21,0.09251584588089981,0.09251584588089981,0.004107707131162,[0.         0.         0.         0.         0.01       0.023659   0.02920884 0.0351441  0.0315246  0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04996947 0.0268128  0.55110959 0.         0.05496942 0.         0.         0.055868  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
22,0.09157638675725059,0.09157638675725059,0.004107155368792,[0.         0.         0.         0.         0.01       0.023659   0.02920884 0.03162969 0.0315246  0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04996947 0.0268128  0.554624   0.         0.05496942 0.         0.         0.055868  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
23,0.09061194065746396,0.09061194065746396,0.0041135783933677,[0.         0.         0.         0.         0.01       0.023659   0.02628796 0.03162969 0.0315246  0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04996947 0.0268128  0.55754488 0.         0.05496942 0.         0.         0.055868  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
24,0.08971885157056675,0.08971885157056675,0.0041060629855309005,[0.         0.         0.         0.         0.01       0.023659   0.02628796 0.03162969 0.0315246  0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.0268128  0.55754488 0.         0.05996636 0.         0.         0.055868  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
25,0.08932679716425415,0.08932679716425415,0.0041179276495309,[0.         0.         0.         0.         0.01       0.023659   0.02628796 0.03162969 0.03420588 0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.55754488 0.         0.05996636 0.         0.         0.055868  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
26,0.08863290366364446,0.08863290366364446,0.0041176930039309,[0.         0.         0.         0.         0.01       0.023659   0.02628796 0.03162969 0.03420588 0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.55754488 0.         0.06555316 0.         0.         0.0502812 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
27,0.0877637164152642,0.0877637164152642,0.004123473726049031,[0.         0.         0.         0.         0.01       0.023659   0.02365916 0.03162969 0.03420588 0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.56017368 0.         0.06555316 0.         0.         0.0502812 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
28,0.08676175335325488,0.08676175335325488,0.004135606579609031,[0.         0.         0.         0.         0.01       0.023659   0.02365916 0.03162969 0.03420588 0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.5652018  0.         0.06555316 0.         0.         0.04525308],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
29,0.0861428586974711,0.0861428586974711,0.0041427847202090305,[0.         0.         0.         0.         0.01       0.0212931  0.02365916 0.03162969 0.03420588 0.         0.         0.         0.043575   0.02084648 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.5675677  0.         0.06555316 0.         0.         0.04525308],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
30,0.08561678846590114,0.08561678846590114,0.004145184150517431,[0.         0.         0.         0.         0.01       0.0212931  0.02365916 0.03162969 0.03420588 0.         0.         0.         0.043575   0.01876184 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.56965235 0.         0.06555316 0.         0.         0.04525308],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
31,0.08482871987661682,0.08482871987661682,0.004150386800423748,[0.         0.         0.         0.         0.01       0.0212931  0.02129325 0.03162969 0.03420588 0.         0.         0.         0.043575   0.01876184 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.57201826 0.         0.06555316 0.         0.         0.04525308],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.004,1,16,idID,43,best
32,0.07868362377059673,0.07868362377059673,0.004021872237523748,[0.         0.         0.         0.         0.         0.01       0.02129325 0.03162969 0.03420588 0.         0.         0.         0.043575   0.01876184 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.57201826 0.         0.06555316 0.         0.         0.04525308],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.004,1,16,idID,43,best
33,0.0781137517525049,0.0781137517525049,0.004021682174587748,[0.         0.         0.         0.         0.         0.01       0.02129325 0.03162969 0.03420588 0.         0.         0.         0.043575   0.01876184 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.57201826 0.         0.07007847 0.         0.         0.04072777],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.004,1,16,idID,43,best
34,0.07662489214605944,0.07662489214605944,0.004112742174587748,[0.         0.         0.         0.         0.01       0.         0.02129325 0.03162969 0.03420588 0.         0.         0.         0.043575   0.01876184 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.57201826 0.         0.07007847 0.         0.         0.04072777],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.004,1,16,idID,43,best
35,0.07639481910469667,0.07639481910469667,0.004132026774629748,[0.         0.         0.         0.         0.01       0.         0.02129325 0.03162969 0.03827866 0.         0.         0.         0.043575   0.01876184 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.57201826 0.         0.07007847 0.         0.         0.03665499],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.004,1,16,idID,43,best
36,0.0754837221674311,0.0754837221674311,0.004133351454629747,[0.         0.         0.         0.         0.01       0.         0.02129325 0.03162969 0.03827866 0.         0.         0.         0.0392175  0.01876184 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.57637576 0.         0.07007847 0.         0.         0.03665499],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.004,1,16,idID,43,best
37,0.07465512738504418,0.07465512738504418,0.004134543666629747,[0.         0.         0.         0.         0.01       0.         0.02129325 0.03162969 0.03827866 0.         0.         0.         0.03529575 0.01876184 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.58029751 0.         0.07007847 0.         0.         0.03665499],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.004,1,16,idID,43,best
38,0.07412927248990109,0.07412927248990109,0.004151747931186597,[0.         0.         0.         0.         0.01       0.         0.02129325 0.03162969 0.03827866 0.         0.         0.         0.03529575 0.01876184 0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.58730536 0.         0.06307062 0.         0.         0.03665499],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.004,1,16,idID,43,best
39,0.06919714383439719,0.06919714383439719,0.004011187325931398,[0.         0.         0.         0.         0.         0.         0.02129325 0.03162969 0.03827866 0.         0.         0.         0.03529575 0.01       0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.58730536 0.         0.06307062 0.         0.         0.03665499],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.004,1,16,idID,43,best
40,0.06867420273738288,0.06867420273738288,0.004010642218819794,[0.         0.         0.         0.         0.         0.         0.01916392 0.03162969 0.03827866 0.         0.         0.         0.03529575 0.01       0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02413152 0.58730536 0.         0.06519995 0.         0.         0.03665499],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.004,1,16,idID,43,best
41,0.06799330670127965,0.06799330670127965,0.004015717077475794,[0.         0.         0.         0.         0.         0.         0.01916392 0.03162969 0.03827866 0.         0.         0.         0.03529575 0.01       0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.04497252 0.02171837 0.58971851 0.         0.06519995 0.         0.         0.03665499],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.004,1,16,idID,43,best
42,0.06743907221781127,0.06743907221781127,0.004032237077475794,[0.         0.         0.         0.         0.         0.         0.01916392 0.03162969 0.03827866 0.         0.         0.         0.03529575 0.         0.         0.         0.         0.         0.01       0.         0.016606   0.         0.         0.04497252 0.02171837 0.58971851 0.         0.06519995 0.         0.         0.03665499],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.004,1,16,idID,43,best
43,0.0667001992966677,0.0667001992966677,0.004041081927721034,[0.         0.         0.         0.         0.         0.         0.01916392 0.03162969 0.03827866 0.         0.         0.         0.03529575 0.         0.         0.         0.         0.         0.01       0.         0.016606   0.         0.         0.04497252 0.02171837 0.59338401 0.         0.06519995 0.         0.         0.0329895 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.004,1,16,idID,43,best
44,0.06608458587901797,0.06608458587901797,0.0040456493005114336,[0.         0.         0.         0.         0.         0.         0.01916392 0.03162969 0.03827866 0.         0.         0.         0.03529575 0.         0.         0.         0.         0.         0.01       0.         0.016606   0.         0.         0.04497252 0.01954653 0.59555585 0.         0.06519995 0.         0.         0.0329895 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.004,1,16,idID,43,best
45,0.0655231384520793,0.0655231384520793,0.004037387625483434,[0.         0.         0.         0.         0.         0.         0.01916392 0.02846672 0.03827866 0.         0.         0.         0.03529575 0.         0.         0.         0.         0.         0.01       0.         0.016606   0.         0.         0.04497252 0.01954653 0.59555585 0.         0.06836292 0.         0.         0.0329895 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.004,1,16,idID,43,best
46,0.06445578623735869,0.06445578623735869,0.0040416645121639635,[0.         0.         0.         0.         0.         0.         0.01916392 0.02846672 0.03827866 0.         0.         0.         0.03529575 0.         0.         0.         0.         0.         0.01       0.         0.016606   0.         0.         0.04047527 0.01954653 0.6000531  0.         0.06836292 0.         0.         0.0329895 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.004,1,16,idID,43,best
47,0.06380082785760721,0.06380082785760721,0.004035577031816156,[0.         0.         0.         0.         0.         0.         0.01916392 0.02846672 0.03827866 0.         0.         0.         0.03529575 0.         0.         0.         0.         0.         0.01       0.         0.016606   0.         0.         0.03642774 0.01954653 0.6000531  0.         0.07241044 0.         0.         0.0329895 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.004,1,16,idID,43,best
48,0.0633879027199448,0.0633879027199448,0.004039054328216156,[0.         0.         0.         0.         0.         0.         0.01916392 0.02846672 0.03827866 0.         0.         0.         0.03529575 0.         0.         0.         0.         0.         0.01       0.         0.0149454  0.         0.         0.03642774 0.01954653 0.6017137  0.         0.07241044 0.         0.         0.0329895 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.004,1,16,idID,43,best
49,0.06264732630413819,0.06264732630413819,0.004040127319016156,[0.         0.         0.         0.         0.         0.         0.01916392 0.02846672 0.03827866 0.         0.         0.         0.03176618 0.         0.         0.         0.         0.         0.01       0.         0.0149454  0.         0.         0.03642774 0.01954653 0.60524328 0.         0.07241044 0.         0.         0.0329895 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.004,1,16,idID,43,best
