iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
31,0.16961820116085047,0.16961820116085047,0.004259603617,[0.         0.         0.         0.         0.14480238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179725 0.16988415 0.         0.         0.21577364 0.14572911 0.18201447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
32,0.16933889238527486,0.16933889238527486,0.004259603617,[0.         0.         0.         0.         0.14622035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14037928 0.16988415 0.         0.         0.21577364 0.14572911 0.18201447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
33,0.16910784292826067,0.16910784292826067,0.004259603617,[0.         0.         0.         0.         0.14767764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14037928 0.16988415 0.         0.         0.21577364 0.14427182 0.18201447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
34,0.16878695466957166,0.16878695466957166,0.004259603617,[0.         0.         0.         0.         0.14767764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897549 0.16988415 0.         0.         0.21717743 0.14427182 0.18201447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
35,0.16860787821124787,0.16860787821124787,0.004259603617,[0.         0.         0.         0.         0.14949779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897549 0.16988415 0.         0.         0.21717743 0.14427182 0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
36,0.1682651810186913,0.1682651810186913,0.004259603617,[0.         0.         0.         0.         0.14949779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897549 0.1681853  0.         0.         0.21887628 0.14427182 0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
37,0.16792406436982354,0.16792406436982354,0.004259603617,[0.         0.         0.         0.         0.14949779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897549 0.16650345 0.         0.         0.22055813 0.14427182 0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
38,0.16760591232929986,0.16760591232929986,0.004259603617,[0.         0.         0.         0.         0.14949779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13758573 0.16650345 0.         0.         0.22194788 0.14427182 0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
39,0.1672665625781707,0.1672665625781707,0.004259603617,[0.         0.         0.         0.         0.14949779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13758573 0.16483842 0.         0.         0.22361292 0.14427182 0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
40,0.16698023944528892,0.16698023944528892,0.004259603617,[0.         0.         0.         0.         0.15114617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13758573 0.16319003 0.         0.         0.22361292 0.14427182 0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
41,0.1666947769767913,0.1666947769767913,0.004259603617,[0.         0.         0.         0.         0.15277807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13758573 0.16155813 0.         0.         0.22361292 0.14427182 0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
42,0.16636096759905175,0.16636096759905175,0.004259603617,[0.         0.         0.         0.         0.15277807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13758573 0.15994255 0.         0.         0.2252285  0.14427182 0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
43,0.16604610472772013,0.16604610472772013,0.004259603617,[0.         0.         0.         0.         0.15277807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13620988 0.15994255 0.         0.         0.22660436 0.14427182 0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
44,0.1657141208757141,0.1657141208757141,0.004259603617,[0.         0.         0.         0.         0.15277807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13620988 0.15834313 0.         0.         0.22820378 0.14427182 0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
45,0.1654849576351307,0.1654849576351307,0.004259603617,[0.         0.         0.         0.         0.15422079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13620988 0.15834313 0.         0.         0.22820378 0.1428291  0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
46,0.16515470423161924,0.16515470423161924,0.004259603617,[0.         0.         0.         0.         0.15422079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13620988 0.15675969 0.         0.         0.22978721 0.1428291  0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
47,0.16487502486791042,0.16487502486791042,0.004259603617,[0.         0.         0.         0.         0.15578839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13620988 0.1551921  0.         0.         0.22978721 0.1428291  0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
48,0.16460267284995653,0.16460267284995653,0.004259603617,[0.         0.         0.         0.         0.15578839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13620988 0.1551921  0.         0.         0.23121551 0.14140081 0.18019433 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
49,0.16437004864637456,0.16437004864637456,0.004259603617,[0.         0.         0.         0.         0.15578839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13620988 0.1551921  0.         0.         0.23301745 0.14140081 0.17839238 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
50,0.1640919587142902,0.1640919587142902,0.004259603617,[0.         0.         0.         0.         0.15734031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13620988 0.15364018 0.         0.         0.23301745 0.14140081 0.17839238 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
