iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.08623055818077095,0.00826011265271876,10,"[0.10253419 0.70646499 0.01949866 0.04594449 0.01035171 0.06725368
 0.01325868 0.0103499  0.01184097 0.01250272]",[ 0  4  6  7  8 15 17 20 21 24],100,25,0.050636,1000,100,0.01,0.002,1,10,10,best,8,random
11,TID,True,0.08618458197409999,0.008258915053394295,10,"[0.10150885 0.70646499 0.01949866 0.04594449 0.01035171 0.06827902
 0.01325868 0.0103499  0.01184097 0.01250272]",[ 0  4  6  7  8 15 17 20 21 24],100,39,0.050925,1000,100,0.01,0.002,1,10,10,best,8,random
12,idID,True,0.08593404896432508,0.008190963483870934,10,"[0.10154456 0.70671355 0.01950552 0.04596066 0.06830305 0.01000352
 0.01326335 0.01035354 0.01184514 0.01250711]",[ 0  4  6  7 15 16 17 20 21 24],100,27,0.049657,1000,100,0.01,0.002,1,10,10,best,8,random
13,idID,True,0.08477957904488272,0.008189714687729116,10,"[0.10158047 0.7069635  0.01951242 0.04597691 0.0683272  0.01000706
 0.01326804 0.01184933 0.01251154 0.01000354]",[ 0  4  6  7 15 16 17 21 24 30],100,27,0.048095,1000,100,0.01,0.002,1,10,10,best,8,random
14,idID,True,0.08224433468791985,0.008262849167837349,10,"[0.10255603 0.01009604 0.71375302 0.04641846 0.0689834  0.01010316
 0.01339546 0.01196313 0.0126317  0.01009961]",[ 0  3  4  7 15 16 17 21 24 30],100,40,0.047682,1000,100,0.01,0.002,1,10,10,best,8,random
15,iDR,True,0.08172945604758493,0.008281290472499044,10,"[0.10182922 0.01002449 0.71578163 0.0460895  0.06849452 0.01003156
 0.01330053 0.01187834 0.01254218 0.01002803]",[ 0  3  4  7 15 16 17 21 24 30],100,31,0.048468,1000,100,0.01,0.002,1,10,10,best,8,random
16,idID,True,0.07373552182023624,0.008814205460473309,10,"[0.10815574 0.0106473  0.76025222 0.04895298 0.01065481 0.01412687
 0.01062129 0.01261633 0.0133214  0.01065106]",[ 0  3  4  7 16 17 20 21 24 30],100,39,0.05057,1000,100,0.01,0.002,1,10,10,best,8,random
17,idID,True,0.07361305797827855,0.008816098030577766,10,"[0.10820871 0.01065251 0.76062457 0.04848718 0.01066003 0.01413379
 0.01062649 0.01262251 0.01332793 0.01065628]",[ 0  3  4  7 16 17 20 21 24 30],100,29,0.049834,1000,100,0.01,0.002,1,10,10,best,8,random
18,iDR,True,0.07310721979310639,0.00883156483802449,10,"[0.10739186 0.0105721  0.76243157 0.04812116 0.01057956 0.0140271
 0.01054627 0.01252722 0.01322732 0.01057584]",[ 0  3  4  7 16 17 20 21 24 30],100,35,0.050045,1000,100,0.01,0.002,1,10,10,best,8,random
19,iDR,True,0.07260326398760135,0.008846951080154377,10,"[0.10657927 0.0104921  0.76422916 0.04775705 0.01049951 0.01392096
 0.01046647 0.01243244 0.01312723 0.01049581]",[ 0  3  4  7 16 17 20 21 24 30],100,29,0.049505,1000,100,0.01,0.002,1,10,10,best,8,random
20,idID,True,0.07240090501641588,0.00885499354483975,10,"[0.10562605 0.0105033  0.76504454 0.047808   0.01051071 0.01393581
 0.01047764 0.0124457  0.01314124 0.01050701]",[ 0  3  4  7 16 17 20 21 24 30],100,33,0.050006,1000,100,0.01,0.002,1,10,10,best,8,random
21,idID,True,0.04946084744621833,0.00968089478056453,10,"[0.01161389 0.84593828 0.05286309 0.01162208 0.01540935 0.01158552
 0.01376167 0.01105737 0.01453076 0.01161799]",[ 3  4  7 16 17 20 21 23 24 30],100,34,0.049623,1000,100,0.01,0.002,1,10,10,best,8,random
22,idID,True,0.04830840012664873,0.009692110047138955,10,"[0.84730574 0.05294854 0.01164087 0.01543426 0.01001616 0.01160424
 0.01378392 0.01107525 0.01455425 0.01163677]",[ 4  7 16 17 19 20 21 23 24 30],100,35,0.050351,1000,100,0.01,0.002,1,10,10,best,8,random
23,idID,True,0.048162641767431326,0.009694622255466218,10,"[0.84775461 0.05244683 0.01164704 0.01544243 0.01002147 0.01161039
 0.01379122 0.01108111 0.01456196 0.01164294]",[ 4  7 16 17 19 20 21 23 24 30],100,35,0.048891,1000,100,0.01,0.002,1,10,10,best,8,random
24,idID,True,0.047394340081081184,0.009733721880716644,10,"[0.84867212 0.05250359 0.01001082 0.01165964 0.01545915 0.01003232
 0.01162296 0.01380615 0.01457772 0.01165554]",[ 4  7  8 16 17 19 20 21 24 30],100,45,0.05113,1000,100,0.01,0.002,1,10,10,best,8,random
25,idID,True,0.04734970200205133,0.009734748844231863,10,"[0.84879586 0.05251124 0.01001228 0.01166134 0.0154614  0.01003378
 0.01162465 0.01380816 0.01443404 0.01165724]",[ 4  7  8 16 17 19 20 21 24 30],100,38,0.048919,1000,100,0.01,0.002,1,10,10,best,8,random
26,idID,True,0.03484397720266613,0.009942370735426411,10,"[0.88648128 0.01045681 0.01044399 0.01217909 0.01614787 0.01047927
 0.01214077 0.01442123 0.0150749  0.01217481]",[ 4  8 12 16 17 19 20 21 24 30],100,37,0.04874,1000,100,0.01,0.002,1,10,10,best,8,random
27,idID,True,0.03396571572645935,0.009994309346330773,10,"[0.01005101 0.89100303 0.01051015 0.01049726 0.01224121 0.01623023
 0.01053272 0.0122027  0.01449479 0.01223691]",[ 1  4  8 12 16 17 19 20 21 30],100,32,0.049564,1000,100,0.01,0.002,1,10,10,best,8,random
28,iDR,True,0.03393262169885968,0.009995199679580371,10,"[0.01005223 0.89111177 0.01051144 0.01049854 0.01224271 0.01623221
 0.010534   0.01208215 0.01449655 0.0122384 ]",[ 1  4  8 12 16 17 19 20 21 30],100,43,0.049915,1000,100,0.01,0.002,1,10,10,best,8,random
29,idID,True,0.03281083879317234,0.010071417328387537,10,"[0.01009764 0.8951368  0.01055891 0.01054596 0.012298   0.01630553
 0.01058159 0.01213672 0.01004517 0.01229368]",[ 1  4  8 12 16 17 19 20 28 30],100,40,0.049652,1000,100,0.01,0.002,1,10,10,best,8,random
30,iDR,True,0.032777795932229147,0.010072312206592385,10,"[0.01009886 0.89524545 0.0105602  0.01054724 0.0122995  0.01630751
 0.01058287 0.01201681 0.01004639 0.01229517]",[ 1  4  8 12 16 17 19 20 28 30],100,30,0.04864,1000,100,0.01,0.002,1,10,10,best,8,random
31,idID,True,0.03168932510913378,0.010176669127070917,10,"[0.01016297 0.90092806 0.01062723 0.01061419 0.01237757 0.01065004
 0.01209309 0.01006348 0.01011016 0.01237322]",[ 1  4  8 12 16 19 20 22 28 30],100,35,0.048786,1000,100,0.01,0.002,1,10,10,best,8,random
32,idID,True,0.03147412175264481,0.010163318706852303,10,"[0.01016361 0.90098526 0.0106279  0.01061486 0.01237835 0.01065072
 0.01209386 0.01000063 0.0101108  0.012374  ]",[ 1  4  8 12 16 19 20 26 28 30],100,31,0.048949,1000,100,0.01,0.002,1,10,10,best,8,random
33,idID,True,0.030452961424568697,0.0101535591962251,10,"[0.01016474 0.9010851  0.01062908 0.01061604 0.01237973 0.0106519
 0.0120952  0.01000111 0.01000174 0.01237537]",[ 1  4  8 12 16 19 20 25 26 30],100,35,0.046857,1000,100,0.01,0.002,1,10,10,best,8,random
34,iDR,True,0.030412055318279632,0.010154166759634807,10,"[0.01006411 0.9011767  0.01063016 0.01061712 0.01238098 0.01065298
 0.01209643 0.01000212 0.01000276 0.01237663]",[ 1  4  8 12 16 19 20 25 26 30],100,36,0.047902,1000,100,0.01,0.002,1,10,10,best,8,random
35,TID,True,0.028132179893808226,0.010144677691130463,10,"[0.01006411 0.9011767  0.01063016 0.01061712 0.01238098 0.01065298
 0.01209643 0.01000212 0.01       0.01237663]",[ 1  4  8 12 16 19 20 25 27 30],100,50,0.049021,1000,100,0.01,0.002,1,10,10,best,8,random
36,iDR,True,0.028109282541565105,0.010145666818385305,10,"[0.01006539 0.90129073 0.0106315  0.01061846 0.01238255 0.01065433
 0.01209796 0.01000339 0.01000127 0.01225441]",[ 1  4  8 12 16 19 20 25 27 30],100,37,0.046044,1000,100,0.01,0.002,1,10,10,best,8,random
37,idID,True,0.027710547742557608,0.010149176961296299,10,"[0.01008655 0.01002102 0.90318558 0.01065386 0.01064079 0.01240858
 0.01067673 0.01002442 0.01002229 0.01228018]",[ 1  2  4  8 12 16 19 25 27 30],100,43,0.048454,1000,100,0.01,0.002,1,10,10,best,8,random
38,TID,True,0.027061679667389777,0.010153065699104971,10,"[0.01008655 0.90318558 0.01065386 0.01064079 0.01240858 0.01067673
 0.01       0.01002442 0.01002229 0.01228018]",[ 1  4  8 12 16 19 21 25 27 30],100,47,0.04804,1000,100,0.01,0.002,1,10,10,best,8,random
39,idID,True,0.025860267700969483,0.010125113371868279,10,"[0.01000108 0.90328275 0.010655   0.01064193 0.01240992 0.01067788
 0.01000108 0.0100255  0.01002337 0.0122815 ]",[ 0  4  8 12 16 19 21 25 27 30],100,54,0.046441,1000,100,0.01,0.002,1,10,10,best,8,random
40,TID,True,0.024784634648195383,0.010132951963585091,10,"[0.90328275 0.010655   0.01       0.01064193 0.01240992 0.01067788
 0.01000108 0.0100255  0.01002337 0.0122815 ]",[ 4  8 10 12 16 19 21 25 27 30],100,41,0.04678,1000,100,0.01,0.002,1,10,10,best,8,random
41,idID,True,0.024755788914329103,0.010133532267108973,10,"[0.90338018 0.01065615 0.01000108 0.01064308 0.01241126 0.01057224
 0.01000215 0.01002658 0.01002445 0.01228282]",[ 4  8 10 12 16 19 21 25 27 30],100,50,0.046438,1000,100,0.01,0.002,1,10,10,best,8,random
42,idID,True,0.024717160050174772,0.010134133083112914,10,"[0.90347634 0.01065729 0.01000214 0.01053777 0.01241258 0.01057337
 0.01000322 0.01002765 0.01002552 0.01228413]",[ 4  8 10 12 16 19 21 25 27 30],100,56,0.047832,1000,100,0.01,0.002,1,10,10,best,8,random
43,iDR,True,0.024688528499207975,0.010134697034465503,10,"[0.90357188 0.01065841 0.0100032  0.01053888 0.01241389 0.01046874
 0.01000428 0.01002871 0.01002658 0.01228543]",[ 4  8 10 12 16 19 21 25 27 30],100,47,0.048731,1000,100,0.01,0.002,1,10,10,best,8,random
44,iDR,True,0.02465026049029001,0.01013529209067305,10,"[0.90366711 0.01065954 0.01000426 0.0104346  0.0124152  0.01046984
 0.01000533 0.01002977 0.01002764 0.01228672]",[ 4  8 10 12 16 19 21 25 27 30],100,44,0.047663,1000,100,0.01,0.002,1,10,10,best,8,random
45,idID,True,0.024612358725938664,0.010135881319893908,10,"[0.90376142 0.01066065 0.0100053  0.01033133 0.0124165  0.01047094
 0.01000638 0.01003081 0.01002868 0.01228801]",[ 4  8 10 12 16 19 21 25 27 30],100,53,0.048826,1000,100,0.01,0.002,1,10,10,best,8,random
46,idID,True,0.02409921042081671,0.010091772935632586,10,"[0.90418723 0.01066567 0.01001001 0.0103362  0.01000471 0.01242235
 0.01001109 0.01003554 0.01003341 0.0122938 ]",[ 4  8 10 12 15 16 21 25 27 30],100,47,0.048494,1000,100,0.01,0.002,1,10,10,best,8,random
47,iDR,True,0.02407549590247909,0.010092721121876267,10,"[0.9042984  0.01066698 0.01001124 0.01033747 0.01000594 0.01242387
 0.01001232 0.01003677 0.01003464 0.01217236]",[ 4  8 10 12 15 16 21 25 27 30],100,49,0.047925,1000,100,0.01,0.002,1,10,10,best,8,random
48,iDR,True,0.02404705131608064,0.01009303878876861,10,"[0.90439488 0.01056144 0.01001231 0.01033857 0.01000701 0.0124252
 0.01001339 0.01003784 0.01003571 0.01217365]",[ 4  8 10 12 15 16 21 25 27 30],100,47,0.048212,1000,100,0.01,0.002,1,10,10,best,8,random
49,idID,True,0.023213951437535005,0.010063126014414756,10,"[0.01000339 0.90470118 0.01056502 0.0100157  0.0100104  0.01242941
 0.01001678 0.01004124 0.01003911 0.01217778]",[ 0  4  8 10 15 16 21 25 27 30],100,46,0.047908,1000,100,0.01,0.002,1,10,10,best,8,random
50,idID,True,0.023184700373734587,0.010064341901444266,10,"[0.01000463 0.90481364 0.01056633 0.01001695 0.01001164 0.01230664
 0.01001803 0.01004249 0.01004036 0.01217929]",[ 0  4  8 10 15 16 21 25 27 30],100,52,0.048325,1000,100,0.01,0.002,1,10,10,best,8,random
51,iDR,True,0.02315572678373674,0.010065545927413506,10,"[0.01000586 0.90492501 0.01056763 0.01001818 0.01001287 0.01218508
 0.01001926 0.01004373 0.01004159 0.01218079]",[ 0  4  8 10 15 16 21 25 27 30],100,54,0.047329,1000,100,0.01,0.002,1,10,10,best,8,random
52,TID,True,0.023045254606297808,0.010104889740071767,10,"[0.01000586 0.90492501 0.01056763 0.01001818 0.01001287 0.01218508
 0.01004373 0.01004159 0.01       0.01218079]",[ 0  4  8 10 15 16 25 27 28 30],100,52,0.047131,1000,100,0.01,0.002,1,10,10,best,8,random
53,TID,True,0.023013859167656765,0.010106179286572106,10,"[0.01000586 0.90504686 0.01056763 0.01001818 0.01001287 0.01206322
 0.01004373 0.01004159 0.01       0.01218079]",[ 0  4  8 10 15 16 25 27 28 30],100,59,0.045202,1000,100,0.01,0.002,1,10,10,best,8,random
54,idID,True,0.02298628538973449,0.010106690080356393,10,"[0.01000711 0.90515994 0.01046326 0.01001943 0.01001413 0.01206473
 0.01004498 0.01004285 0.01000125 0.01218231]",[ 0  4  8 10 15 16 25 27 28 30],100,53,0.045637,1000,100,0.01,0.002,1,10,10,best,8,random
55,iDR,True,0.022957865893790053,0.010107875545876346,10,"[0.01000832 0.90526916 0.01046452 0.01002064 0.01001533 0.01194553
 0.01004619 0.01004406 0.01000246 0.01218378]",[ 0  4  8 10 15 16 25 27 28 30],100,60,0.048263,1000,100,0.01,0.002,1,10,10,best,8,random
56,idID,True,0.02292971641936919,0.01010904943857884,10,"[0.01000952 0.90537731 0.01046577 0.01002184 0.01001653 0.01182748
 0.01004739 0.01004526 0.01000365 0.01218524]",[ 0  4  8 10 15 16 25 27 28 30],100,60,0.04826,1000,100,0.01,0.002,1,10,10,best,8,random
57,TID,True,0.022883566167094176,0.010127806983256289,10,"[0.90537731 0.01046577 0.01       0.01002184 0.01001653 0.01182748
 0.01004739 0.01004526 0.01000365 0.01218524]",[ 4  8  9 10 15 16 25 27 28 30],100,51,0.048828,1000,100,0.01,0.002,1,10,10,best,8,random
58,TID,True,0.022356282856596174,0.01011473698325629,10,"[0.90537731 0.01046577 0.01002184 0.01001653 0.01182748 0.01
 0.01004739 0.01004526 0.01000365 0.01218524]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.045514,1000,100,0.01,0.002,1,10,10,best,8,random
59,iDR,True,0.022332749061502063,0.010115775858935378,10,"[0.90549627 0.01046715 0.01002316 0.01001785 0.01182904 0.01000131
 0.01004871 0.01004658 0.01000497 0.01206497]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.046164,1000,100,0.01,0.002,1,10,10,best,8,random
60,iDR,True,0.02230445061902181,0.010116089987505105,10,"[0.90559106 0.01036356 0.0100242  0.0100189  0.01183028 0.01000236
 0.01004977 0.01004763 0.01000601 0.01206623]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047406,1000,100,0.01,0.002,1,10,10,best,8,random
61,idID,True,0.022276432923804136,0.010117253525083742,10,"[0.9056982  0.01036479 0.01002539 0.01002008 0.01171336 0.01000354
 0.01005096 0.01004882 0.0100072  0.01206766]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.047875,1000,100,0.01,0.002,1,10,10,best,8,random
62,iDR,True,0.02225268547466563,0.010118187343238412,10,"[0.90580751 0.01036604 0.0100266  0.01002129 0.01171477 0.01000475
 0.01005217 0.01005003 0.0100084  0.01194843]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.047635,1000,100,0.01,0.002,1,10,10,best,8,random
63,iDR,True,0.0222249262136406,0.010119339765169726,10,"[0.90591364 0.01036725 0.01002778 0.01002246 0.01159898 0.01000592
 0.01005335 0.01005121 0.01000958 0.01194983]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.047949,1000,100,0.01,0.002,1,10,10,best,8,random
64,iDR,True,0.022197431126300786,0.010120480928914346,10,"[0.90601873 0.01036846 0.01002894 0.01002363 0.01148433 0.01000708
 0.01005451 0.01005238 0.01001074 0.01195121]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.048564,1000,100,0.01,0.002,1,10,10,best,8,random
65,iDR,True,0.022170197830976332,0.010121610941850837,10,"[0.90612279 0.01036965 0.01003009 0.01002478 0.01137079 0.01000823
 0.01005567 0.01005353 0.01001189 0.01195258]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.048117,1000,100,0.01,0.002,1,10,10,best,8,random
66,iDR,True,0.022146652184293982,0.010122536375036984,10,"[0.90623111 0.01037089 0.01003129 0.01002598 0.01137215 0.01000943
 0.01005687 0.01005473 0.01001308 0.01183447]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047834,1000,100,0.01,0.002,1,10,10,best,8,random
67,idID,True,0.022118575744655027,0.010122848315596268,10,"[0.9063251  0.01026824 0.01003233 0.01002702 0.01137333 0.01001047
 0.01005791 0.01005578 0.01001412 0.0118357 ]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.047398,1000,100,0.01,0.002,1,10,10,best,8,random
68,iDR,True,0.022090768124005917,0.010123157200497834,10,"[0.90641818 0.0101666  0.01003336 0.01002805 0.01137449 0.0100115
 0.01005895 0.01005681 0.01001515 0.01183692]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048205,1000,100,0.01,0.002,1,10,10,best,8,random
69,TID,True,0.0220613343735469,0.010124360963274444,10,"[0.90653192 0.0101666  0.01003336 0.01002805 0.01126075 0.0100115
 0.01005895 0.01005681 0.01001515 0.01183692]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.0481,1000,100,0.01,0.002,1,10,10,best,8,random
70,idID,True,0.02203378758298955,0.010124666944219773,10,"[0.90662409 0.01006596 0.01003438 0.01002907 0.01126189 0.01001251
 0.01005997 0.01005783 0.01001617 0.01183812]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.047177,1000,100,0.01,0.002,1,10,10,best,8,random
71,idID,True,0.022007041194617022,0.010125775539858413,10,"[0.90672621 0.0100671  0.01003551 0.0100302  0.01115053 0.01001364
 0.0100611  0.01005896 0.0100173  0.01183945]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.047507,1000,100,0.01,0.002,1,10,10,best,8,random
72,iDR,True,0.021980549847530586,0.010126873295560569,10,"[0.90682732 0.01006822 0.01003663 0.01003131 0.01104026 0.01001476
 0.01006222 0.01006009 0.01001842 0.01184077]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.047179,1000,100,0.01,0.002,1,10,10,best,8,random
73,iDR,True,0.02195718561600146,0.010127790693874586,10,"[0.90693471 0.01006941 0.01003782 0.0100325  0.01104156 0.01001594
 0.01006341 0.01006128 0.0100196  0.01172375]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.046507,1000,100,0.01,0.002,1,10,10,best,8,random
74,iDR,True,0.021930939517860293,0.010128877943271771,10,"[0.90703486 0.01007052 0.01003893 0.01003361 0.01093236 0.01001705
 0.01006453 0.01006239 0.01002071 0.01172505]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.046394,1000,100,0.01,0.002,1,10,10,best,8,random
75,iDR,True,0.021904943931331314,0.01012995455673618,10,"[0.90713403 0.01007162 0.01004002 0.01003471 0.01082422 0.01001815
 0.01006563 0.01006349 0.0100218  0.01172633]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.047158,1000,100,0.01,0.002,1,10,10,best,8,random
76,iDR,True,0.02187919658324269,0.01013102063599563,10,"[0.90723223 0.01007271 0.01004111 0.01003579 0.01071713 0.01001923
 0.01006672 0.01006458 0.01002289 0.0117276 ]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.047678,1000,100,0.01,0.002,1,10,10,best,8,random
77,iDR,True,0.021853695218708967,0.010132076281850602,10,"[0.90732947 0.01007379 0.01004219 0.01003687 0.0106111  0.0100203
 0.0100678  0.01006566 0.01002396 0.01172886]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.048097,1000,100,0.01,0.002,1,10,10,best,8,random
78,TID,True,0.021826188708599443,0.010133199254528916,10,"[0.90743559 0.01007379 0.01004219 0.01003687 0.01050499 0.0100203
 0.0100678  0.01006566 0.01002396 0.01172886]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.047008,1000,100,0.01,0.002,1,10,10,best,8,random
79,iDR,True,0.02180117485242536,0.01013423423061913,10,"[0.90753092 0.01007485 0.01004324 0.01003792 0.01040103 0.01002136
 0.01006885 0.01006671 0.01002502 0.01173009]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.046832,1000,100,0.01,0.002,1,10,10,best,8,random
80,idID,True,0.02177640030371355,0.010135259071190618,10,"[0.90762532 0.0100759  0.01004429 0.01003897 0.01029809 0.0100224
 0.0100699  0.01006776 0.01002606 0.01173131]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.048471,1000,100,0.01,0.002,1,10,10,best,8,random
81,iDR,True,0.021753209843575518,0.010136168971335728,10,"[0.90773181 0.01007708 0.01004547 0.01004015 0.0102993  0.01002358
 0.01007108 0.01006894 0.01002724 0.01161536]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.047239,1000,100,0.01,0.002,1,10,10,best,8,random
82,TID,True,0.021727788966265975,0.01013715453450438,10,"[0.90784797 0.01007708 0.01004547 0.01004015 0.0102993  0.01002358
 0.01007108 0.01006894 0.01002724 0.0114992 ]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.047201,1000,100,0.01,0.002,1,10,10,best,8,random
83,idID,True,0.021703240142789557,0.010138169651029831,10,"[0.90794148 0.01007812 0.0100465  0.01004118 0.01019736 0.01002461
 0.01007212 0.01006998 0.01002827 0.01150039]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.051767,1000,100,0.01,0.002,1,10,10,best,8,random
84,idID,True,0.02167892638851252,0.010139174822406016,10,"[0.90803407 0.01007915 0.01004753 0.0100422  0.01009641 0.01002563
 0.01007315 0.01007101 0.01002929 0.01150156]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.05232,1000,100,0.01,0.002,1,10,10,best,8,random
85,TID,True,0.0216537448107439,0.010140150729961172,10,"[0.90814909 0.01007915 0.01004753 0.0100422  0.01009641 0.01002563
 0.01007315 0.01007101 0.01002929 0.01138655]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.051788,1000,100,0.01,0.002,1,10,10,best,8,random
86,iDR,True,0.021631201175060285,0.010141034443765294,10,"[0.90825251 0.0100803  0.01004867 0.01004335 0.01009756 0.01002677
 0.01007429 0.01007215 0.01003043 0.01127396]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.052348,1000,100,0.01,0.002,1,10,10,best,8,random
87,iDR,True,0.02160887230525473,0.010141909518716598,10,"[0.90835492 0.01008143 0.0100498  0.01004448 0.0100987  0.0100279
 0.01007543 0.01007329 0.01003156 0.01116248]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.051553,1000,100,0.01,0.002,1,10,10,best,8,random
88,TID,True,0.021584415942238377,0.01014285665545533,10,"[0.90846654 0.01008143 0.0100498  0.01004448 0.0100987  0.0100279
 0.01007543 0.01007329 0.01003156 0.01105086]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.051984,1000,100,0.01,0.002,1,10,10,best,8,random
89,iDR,True,0.021562512868453867,0.010143714612596782,10,"[0.90856694 0.01008255 0.01005091 0.01004559 0.01009982 0.01002901
 0.01007654 0.0100744  0.01003267 0.01094156]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048527,1000,100,0.01,0.002,1,10,10,best,8,random
90,iDR,True,0.021540818766089743,0.010144564176996301,10,"[0.90866637 0.01008365 0.01005201 0.01004669 0.01010092 0.01003011
 0.01007765 0.0100755  0.01003377 0.01083333]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.046264,1000,100,0.01,0.002,1,10,10,best,8,random
91,iDR,True,0.02151933174067281,0.010145405428923525,10,"[0.90876482 0.01008474 0.0100531  0.01004778 0.01010202 0.01003119
 0.01007874 0.0100766  0.01003486 0.01072616]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.047818,1000,100,0.01,0.002,1,10,10,best,8,random
92,iDR,True,0.02149521012011708,0.010146401932551029,10,"[0.90885663 0.01008576 0.01005412 0.01004879 0.01000201 0.01003221
 0.01007976 0.01007761 0.01003587 0.01072724]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.046762,1000,100,0.01,0.002,1,10,10,best,8,random
