iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08921041902598653,0.08921041902598653,0.0038656937594,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080028  0.0595044 0.        0.        0.063612  0.        0.        0.        0.        0.        0.        0.        0.015939  0.        0.        0.071084  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037883  0.        0.056522  0.        0.        0.        0.094087  0.        0.        0.        0.        0.050635  0.        0.        0.014302  0.071313  0.010995  0.        0.        0.        0.030024  0.        0.034106  0.        0.        0.        0.        0.017791  0.        0.        0.        0.2118376 0.        0.        0.        0.        0.        0.04961   0.030728  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,3,19,TID,65,random
11,0.0887581562488555,0.0887581562488555,0.003844221501,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080601 0.05993  0.       0.       0.064067 0.       0.       0.       0.       0.       0.       0.       0.016053 0.       0.       0.064434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038154 0.       0.056927 0.       0.       0.       0.094761 0.       0.       0.       0.       0.050997 0.       0.       0.014404 0.071823 0.011074 0.       0.       0.       0.030239 0.       0.03435  0.       0.       0.       0.       0.017918 0.       0.       0.       0.213354 0.       0.       0.       0.       0.       0.049965 0.030948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,3,19,TID,65,random
12,0.07768041222364558,0.07768041222364558,0.0035360149849999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080601 0.05993  0.       0.       0.064067 0.       0.       0.       0.       0.       0.       0.       0.016053 0.       0.       0.064434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038154 0.       0.056927 0.       0.       0.       0.094761 0.       0.       0.       0.       0.050997 0.       0.       0.014404 0.011074 0.       0.       0.       0.       0.030239 0.       0.03435  0.       0.       0.       0.       0.017918 0.       0.       0.       0.213354 0.       0.       0.       0.       0.       0.049965 0.030948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,19,TID,65,random
13,0.06397216396166344,0.06397216396166344,0.0031166188929999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080601 0.05993  0.       0.       0.064067 0.       0.       0.       0.       0.       0.       0.       0.016053 0.       0.       0.011074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038154 0.       0.056927 0.       0.       0.       0.094761 0.       0.       0.       0.       0.050997 0.       0.       0.014404 0.       0.       0.       0.       0.       0.030239 0.       0.03435  0.       0.       0.       0.       0.017918 0.       0.       0.       0.213354 0.       0.       0.       0.       0.       0.049965 0.030948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,19,TID,65,random
14,0.0633722718159728,0.0633722718159728,0.0030622769569999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080601 0.05993  0.       0.       0.064067 0.       0.       0.       0.       0.       0.       0.       0.016053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038154 0.       0.056927 0.       0.       0.       0.094761 0.       0.       0.       0.       0.050997 0.       0.       0.014404 0.       0.       0.       0.       0.       0.030239 0.       0.03435  0.       0.       0.       0.       0.017918 0.       0.       0.       0.213354 0.       0.       0.       0.01     0.       0.049965 0.030948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,19,TID,65,random
15,0.0630824839367028,0.0630824839367028,0.0030581469569999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080601 0.05993  0.       0.       0.064067 0.       0.       0.       0.       0.01     0.       0.       0.016053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038154 0.       0.056927 0.       0.       0.       0.094761 0.       0.       0.       0.       0.050997 0.       0.       0.014404 0.       0.       0.       0.       0.       0.030239 0.       0.03435  0.       0.       0.       0.       0.017918 0.       0.       0.       0.213354 0.       0.       0.       0.       0.       0.049965 0.030948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,19,TID,65,random
16,0.05736272612107599,0.05736272612107599,0.0030269698089999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080601 0.05993  0.       0.       0.064067 0.       0.       0.       0.       0.       0.       0.       0.016053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038154 0.       0.056927 0.       0.       0.       0.094761 0.       0.       0.       0.       0.050997 0.       0.       0.014404 0.       0.       0.       0.       0.       0.030239 0.       0.03435  0.       0.       0.       0.       0.017918 0.       0.       0.       0.213354 0.       0.       0.       0.       0.       0.049965 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,19,TID,65,random
17,0.05666870416565043,0.05666870416565043,0.0030463027716999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080601  0.05993   0.        0.        0.064067  0.        0.        0.        0.        0.        0.        0.        0.016053  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038154  0.        0.056927  0.        0.        0.        0.094761  0.        0.        0.        0.        0.0458973 0.        0.        0.014404  0.        0.        0.        0.        0.        0.030239  0.        0.03435   0.        0.        0.        0.        0.017918  0.        0.        0.        0.2184537 0.        0.        0.        0.        0.        0.049965  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,19,TID,65,random
18,0.0563308034470049,0.0563308034470049,0.0030059277483,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080601  0.05993   0.        0.        0.0576603 0.        0.        0.        0.        0.        0.        0.        0.016053  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038154  0.        0.056927  0.        0.        0.        0.1011677 0.        0.        0.        0.        0.0458973 0.        0.        0.014404  0.        0.        0.        0.        0.        0.030239  0.        0.03435   0.        0.        0.        0.        0.017918  0.        0.        0.        0.2184537 0.        0.        0.        0.        0.        0.049965  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,19,TID,65,random
19,0.05603586977000403,0.05603586977000403,0.0030062575173,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080601  0.05993   0.        0.        0.0576603 0.        0.        0.        0.        0.        0.        0.        0.016053  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038154  0.        0.0619235 0.        0.        0.        0.1011677 0.        0.        0.        0.        0.0458973 0.        0.        0.014404  0.        0.        0.        0.        0.        0.030239  0.        0.03435   0.        0.        0.        0.        0.017918  0.        0.        0.        0.2184537 0.        0.        0.        0.        0.        0.0449685 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,19,TID,65,random
20,0.055973950742019704,0.055973950742019704,0.0030104879721,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080601  0.05993   0.        0.        0.0576603 0.        0.        0.        0.        0.        0.        0.        0.016053  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038154  0.        0.0633639 0.        0.        0.        0.1011677 0.        0.        0.        0.        0.0458973 0.        0.        0.0129636 0.        0.        0.        0.        0.        0.030239  0.        0.03435   0.        0.        0.        0.        0.017918  0.        0.        0.        0.2184537 0.        0.        0.        0.        0.        0.0449685 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,19,TID,65,random
21,0.05534615922537413,0.05534615922537413,0.00302788763853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080601   0.05993    0.         0.         0.0576603  0.         0.         0.         0.         0.         0.         0.         0.016053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038154   0.         0.0633639  0.         0.         0.         0.1011677  0.         0.         0.         0.         0.04130757 0.         0.         0.0129636  0.         0.         0.         0.         0.         0.030239   0.         0.03435    0.         0.         0.         0.         0.017918   0.         0.         0.         0.22304343 0.         0.         0.         0.         0.         0.0449685  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,19,TID,65,random
