iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06983927184288956,0.06983927184288956,0.0029971179489999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014578 0.       0.       0.015775 0.       0.       0.       0.       0.       0.       0.       0.       0.066792 0.028893 0.       0.       0.       0.       0.       0.062699 0.       0.064253 0.       0.       0.       0.       0.       0.       0.       0.522627 0.       0.       0.       0.       0.       0.       0.030116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030866 0.       0.06987  0.       0.029538 0.       0.       0.       0.       0.       0.       0.       0.       0.049608 0.       0.       0.       0.       0.       0.       0.014385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
11,0.06963133087799718,0.06963133087799718,0.002996538239,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014502 0.       0.       0.015693 0.       0.       0.       0.       0.       0.       0.       0.       0.066445 0.028743 0.       0.       0.       0.       0.       0.062373 0.       0.063919 0.       0.       0.       0.       0.       0.       0.       0.525109 0.       0.       0.       0.       0.       0.       0.029959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030706 0.       0.069507 0.       0.029384 0.       0.       0.       0.       0.       0.       0.       0.       0.04935  0.       0.       0.       0.       0.       0.       0.01431  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
12,0.06958128934926255,0.06958128934926255,0.0029968998940000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014511 0.       0.       0.015703 0.       0.       0.       0.       0.       0.       0.       0.       0.066486 0.028761 0.       0.       0.       0.       0.       0.061788 0.       0.063959 0.       0.       0.       0.       0.       0.       0.       0.525437 0.       0.       0.       0.       0.       0.       0.029978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030725 0.       0.06955  0.       0.029402 0.       0.       0.       0.       0.       0.       0.       0.       0.049381 0.       0.       0.       0.       0.       0.       0.014319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
13,0.06937149239686813,0.06937149239686813,0.002996314536,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014435 0.       0.       0.015621 0.       0.       0.       0.       0.       0.       0.       0.       0.066138 0.028611 0.       0.       0.       0.       0.       0.061465 0.       0.063625 0.       0.       0.       0.       0.       0.       0.       0.527917 0.       0.       0.       0.       0.       0.       0.029821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030564 0.       0.069186 0.       0.029248 0.       0.       0.       0.       0.       0.       0.       0.       0.049123 0.       0.       0.       0.       0.       0.       0.014244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
14,0.06916054430480038,0.06916054430480038,0.0029957363050000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014359 0.       0.       0.015539 0.       0.       0.       0.       0.       0.       0.       0.       0.065791 0.028461 0.       0.       0.       0.       0.       0.061142 0.       0.063291 0.       0.       0.       0.       0.       0.       0.       0.530397 0.       0.       0.       0.       0.       0.       0.029664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030404 0.       0.068823 0.       0.029094 0.       0.       0.       0.       0.       0.       0.       0.       0.048865 0.       0.       0.       0.       0.       0.       0.014169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
15,0.06894823032212191,0.06894823032212191,0.0029951587940000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014283 0.       0.       0.015457 0.       0.       0.       0.       0.       0.       0.       0.       0.065444 0.028311 0.       0.       0.       0.       0.       0.060819 0.       0.062957 0.       0.       0.       0.       0.       0.       0.       0.532875 0.       0.       0.       0.       0.       0.       0.029508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030244 0.       0.06846  0.       0.028941 0.       0.       0.       0.       0.       0.       0.       0.       0.048607 0.       0.       0.       0.       0.       0.       0.014094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
16,0.0688982557001843,0.0688982557001843,0.0029955128679999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014292 0.       0.       0.015466 0.       0.       0.       0.       0.       0.       0.       0.       0.065484 0.028328 0.       0.       0.       0.       0.       0.060247 0.       0.062995 0.       0.       0.       0.       0.       0.       0.       0.533199 0.       0.       0.       0.       0.       0.       0.029526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030262 0.       0.068502 0.       0.028959 0.       0.       0.       0.       0.       0.       0.       0.       0.048637 0.       0.       0.       0.       0.       0.       0.014103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
17,0.06868400472746367,0.06868400472746367,0.0029949306520000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014216 0.       0.       0.015384 0.       0.       0.       0.       0.       0.       0.       0.       0.065137 0.028178 0.       0.       0.       0.       0.       0.059927 0.       0.062661 0.       0.       0.       0.       0.       0.       0.       0.535675 0.       0.       0.       0.       0.       0.       0.029369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030101 0.       0.068139 0.       0.028805 0.       0.       0.       0.       0.       0.       0.       0.       0.048379 0.       0.       0.       0.       0.       0.       0.014028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
18,0.06863440004450176,0.06863440004450176,0.002995278325,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014225 0.       0.       0.015393 0.       0.       0.       0.       0.       0.       0.       0.       0.065176 0.028195 0.       0.       0.       0.       0.       0.059363 0.       0.062699 0.       0.       0.       0.       0.       0.       0.       0.535997 0.       0.       0.       0.       0.       0.       0.029387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030119 0.       0.06818  0.       0.028822 0.       0.       0.       0.       0.       0.       0.       0.       0.048408 0.       0.       0.       0.       0.       0.       0.014036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
19,0.06841900370524806,0.06841900370524806,0.0029947000050000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014149 0.       0.       0.015311 0.       0.       0.       0.       0.       0.       0.       0.       0.064829 0.028045 0.       0.       0.       0.       0.       0.059047 0.       0.062365 0.       0.       0.       0.       0.       0.       0.       0.538471 0.       0.       0.       0.       0.       0.       0.02923  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029958 0.       0.067817 0.       0.028668 0.       0.       0.       0.       0.       0.       0.       0.       0.04815  0.       0.       0.       0.       0.       0.       0.013961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
