iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12505851175623856,0.13506386427840855,0.004602703857,[0.       0.       0.       0.       0.146114 0.       0.       0.       0.       0.       0.       0.       0.146116 0.       0.       0.       0.       0.       0.146078 0.       0.       0.       0.       0.       0.       0.       0.146131 0.415561 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
11,0.12505851175623856,0.12505851175623856,0.004602703857,[0.       0.       0.       0.       0.146114 0.       0.       0.       0.       0.       0.       0.       0.146116 0.       0.       0.       0.       0.       0.146078 0.       0.       0.       0.       0.       0.       0.       0.146131 0.415561 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
12,0.12505669363202404,0.12755786386714882,0.004602703857,[0.       0.       0.       0.       0.146109 0.       0.       0.       0.       0.       0.       0.       0.14611  0.       0.       0.       0.       0.       0.146098 0.       0.       0.       0.       0.       0.       0.       0.146114 0.415569 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
13,0.12505669363202404,0.12505669363202404,0.004602703857,[0.       0.       0.       0.       0.146109 0.       0.       0.       0.       0.       0.       0.       0.14611  0.       0.       0.       0.       0.       0.146098 0.       0.       0.       0.       0.       0.       0.       0.146114 0.415569 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
14,0.12474863948916617,0.12724977336180665,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.146098   0.         0.         0.         0.         0.         0.         0.         0.14465286 0.41703014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
15,0.1244422215721291,0.1244422215721291,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.146098   0.         0.         0.         0.         0.         0.         0.         0.14320633 0.41847667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
16,0.1244422215721291,0.1244422215721291,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.146098   0.         0.         0.         0.         0.         0.         0.         0.14320633 0.41847667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
17,0.1244422215721291,0.12693106600357168,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.146098   0.         0.         0.         0.         0.         0.         0.         0.14320633 0.41847667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
18,0.1244422215721291,0.12941991043501427,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.146098   0.         0.         0.         0.         0.         0.         0.         0.14320633 0.41847667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
19,0.1244422215721291,0.13190875486645684,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.146098   0.         0.         0.         0.         0.         0.         0.         0.14320633 0.41847667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
20,0.1244422215721291,0.13439759929789943,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.146098   0.         0.         0.         0.         0.         0.         0.         0.14320633 0.41847667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
21,0.1244422215721291,0.136886443729342,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.146098   0.         0.         0.         0.         0.         0.         0.         0.14320633 0.41847667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
22,0.1244422215721291,0.1393752881607846,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.146098   0.         0.         0.         0.         0.         0.         0.         0.14320633 0.41847667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
23,0.12413745226053514,0.14155936328063323,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.146098   0.         0.         0.         0.         0.         0.         0.         0.14177427 0.41990873 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
24,0.12413745226053514,0.12413745226053514,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.146098   0.         0.         0.         0.         0.         0.         0.         0.14177427 0.41990873 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
25,0.12413745226053514,0.12662020130574586,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.146098   0.         0.         0.         0.         0.         0.         0.         0.14177427 0.41990873 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
26,0.12413745226053514,0.12910295035095656,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.146098   0.         0.         0.         0.         0.         0.         0.         0.14177427 0.41990873 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
27,0.12388118651502546,0.13132943365065758,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.14177427 0.42136971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
28,0.12388118651502546,0.12388118651502546,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.14177427 0.42136971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
29,0.12388118651502546,0.12635881024532597,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.14177427 0.42136971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
30,0.12388118651502546,0.12883643397562647,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.14177427 0.42136971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
31,0.12388118651502546,0.131314057705927,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.14611    0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.14177427 0.42136971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
32,0.1236020372863847,0.13351253220758674,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.14177427 0.42283081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
33,0.12329871066922193,0.12329871066922193,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.14035653 0.42424855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
34,0.12299705752375659,0.12299705752375659,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.13895296 0.42565212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
35,0.12299705752375659,0.12299705752375659,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.13895296 0.42565212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
36,0.12269708817518171,0.12515702932565684,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.13756343 0.42704165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
37,0.12269708817518171,0.12269708817518171,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.13756343 0.42704165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
38,0.12269708817518171,0.12515102993868535,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.13756343 0.42704165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
39,0.12269708817518171,0.12760497170218899,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.13756343 0.42704165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
40,0.1223988123069462,0.1297606375974571,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14463702 0.         0.         0.         0.         0.         0.         0.         0.1361878  0.42841728 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
41,0.12214415273080531,0.12214415273080531,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14319065 0.         0.         0.         0.         0.         0.         0.         0.1361878  0.42986365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
42,0.12214415273080531,0.12214415273080531,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14319065 0.         0.         0.         0.         0.         0.         0.         0.1361878  0.42986365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
43,0.12214415273080531,0.12458703578542142,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14319065 0.         0.         0.         0.         0.         0.         0.         0.1361878  0.42986365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
44,0.12214415273080531,0.12702991884003753,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14319065 0.         0.         0.         0.         0.         0.         0.         0.1361878  0.42986365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
45,0.12214415273080531,0.12947280189465363,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14319065 0.         0.         0.         0.         0.         0.         0.         0.1361878  0.42986365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
46,0.12214415273080531,0.13191568494926972,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14319065 0.         0.         0.         0.         0.         0.         0.         0.1361878  0.42986365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
47,0.12214415273080531,0.13435856800388585,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14319065 0.         0.         0.         0.         0.         0.         0.         0.1361878  0.42986365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
48,0.12214415273080531,0.13680145105850194,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14319065 0.         0.         0.         0.         0.         0.         0.         0.1361878  0.42986365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
49,0.12214415273080531,0.13924433411311804,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14319065 0.         0.         0.         0.         0.         0.         0.         0.1361878  0.42986365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
50,0.12214415273080531,0.14168721716773416,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14319065 0.         0.         0.         0.         0.         0.         0.         0.1361878  0.42986365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
51,0.12214415273080531,0.14413010022235026,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14319065 0.         0.         0.         0.         0.         0.         0.         0.1361878  0.42986365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
52,0.12214415273080531,0.14657298327696638,0.004602703857,[0.         0.         0.         0.         0.146109   0.         0.         0.         0.         0.         0.         0.         0.1446489  0.         0.         0.         0.         0.         0.14319065 0.         0.         0.         0.         0.         0.         0.         0.1361878  0.42986365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
