iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05187943904922106,0.05187943904922106,0.005706298558999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02494  0.       0.       0.       0.103718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078217 0.066832 0.       0.       0.013845 0.       0.       0.052785 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
11,0.05169034033926732,0.05169034033926732,0.005727200902000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024812 0.       0.       0.       0.103188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077817 0.06649  0.       0.       0.013774 0.       0.       0.052515 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
12,0.0513323894862393,0.0513323894862393,0.0056629413356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024812   0.         0.         0.         0.103188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51139044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095404   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077817   0.06649    0.         0.         0.013774   0.         0.         0.05768056 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
13,0.051147022508890035,0.051147022508890035,0.0056839560670000015,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024686 0.       0.       0.       0.102663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077421 0.066152 0.       0.       0.013704 0.       0.       0.057387 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
14,0.05096095123388844,0.05096095123388844,0.005704966366,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02456  0.       0.       0.       0.102138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077025 0.065814 0.       0.       0.013634 0.       0.       0.057094 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
15,0.0507740407011208,0.0507740407011208,0.005725966871,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04869  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024434 0.       0.       0.       0.101613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.518845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076629 0.065476 0.       0.       0.013564 0.       0.       0.056801 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
16,0.0505862919217827,0.0505862919217827,0.005746957582,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024308 0.       0.       0.       0.101088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.521328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076233 0.065138 0.       0.       0.013494 0.       0.       0.056508 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
17,0.05039810250766229,0.05039810250766229,0.005767952964000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024182 0.       0.       0.       0.100564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075838 0.0648   0.       0.       0.013424 0.       0.       0.056215 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
18,0.05020901232059391,0.05020901232059391,0.005788928758000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024056 0.       0.       0.       0.10004  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075443 0.064462 0.       0.       0.013354 0.       0.       0.055922 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
19,0.050019390441189256,0.050019390441189256,0.005809897553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02393  0.       0.       0.       0.099516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09201  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075048 0.064125 0.       0.       0.013284 0.       0.       0.055629 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
20,0.049829076181549525,0.049829076181549525,0.005830858409000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023804 0.       0.       0.       0.098993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.531251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074653 0.063788 0.       0.       0.013214 0.       0.       0.055336 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
21,0.04963805146101525,0.04963805146101525,0.005851799846999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023678 0.       0.       0.       0.09847  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074259 0.063451 0.       0.       0.013144 0.       0.       0.055044 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
22,0.049446381463555254,0.049446381463555254,0.005872723319000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023552 0.       0.       0.       0.097947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073865 0.063114 0.       0.       0.013074 0.       0.       0.054752 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
