iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
18,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.122008,100,100,0.1,0.003,1,2,15,best,6,best,bench_local,"[0.01, 0.98997]","[4, 28]"
19,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.118384,100,100,0.1,0.003,1,2,15,best,6,best,bench_local,"[0.01, 0.98997]","[4, 28]"
20,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.12008,100,100,0.1,0.003,1,2,15,best,6,best,bench_local,"[0.01, 0.98997]","[4, 28]"
21,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.112468,100,100,0.1,0.003,1,2,15,best,6,best,bench_local,"[0.01, 0.98997]","[4, 28]"
22,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.117108,100,100,0.1,0.003,1,2,15,best,6,best,bench_local,"[0.01, 0.98997]","[4, 28]"
23,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.10959,100,100,0.1,0.003,1,2,15,best,6,best,bench_local,"[0.01, 0.98997]","[4, 28]"
24,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.106158,100,100,0.1,0.003,1,2,15,best,6,best,bench_local,"[0.01, 0.98997]","[4, 28]"
25,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.114122,100,100,0.1,0.003,1,2,15,best,6,best,bench_local,"[0.01, 0.98997]","[4, 28]"
26,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.108691,100,100,0.1,0.003,1,2,15,best,6,best,bench_local,"[0.01, 0.98997]","[4, 28]"
27,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.121767,100,100,0.1,0.003,1,2,15,best,6,best,bench_local,"[0.01, 0.98997]","[4, 28]"
