iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
18,iDR,True,0.08256072956653619,0.003003143364093075,10,"[0.01146588 0.01041306 0.0100332  0.01010776 0.01013182 0.10158436
 0.01195331 0.01318122 0.06375983 0.75736956]",[ 0  4  8 15 16 18 25 27 28 30],100,23,0.044905,1000,100,0.03,0.003,1,10,10,best,7,best
19,TID,True,0.0822115023573636,0.003012799153208322,10,"[0.01146588 0.01232586 0.0100332  0.01010776 0.01013182 0.10158436
 0.01195331 0.01318122 0.06184704 0.75736956]",[ 0  4  8 15 16 18 25 27 28 30],100,32,0.047065,1000,100,0.03,0.003,1,10,10,best,7,best
20,TID,True,0.08156217160385582,0.0030064221051153287,10,"[0.01146588 0.01232586 0.0100332  0.01010776 0.01013182 0.10158436
 0.01195331 0.01318122 0.05999163 0.75922498]",[ 0  4  8 15 16 18 25 27 28 30],100,35,0.04783,1000,100,0.03,0.003,1,10,10,best,7,best
21,iDR,True,0.0810484994781455,0.0030013546507566464,10,"[0.01148655 0.01234808 0.01005129 0.01012598 0.01015008 0.10176751
 0.01197486 0.01320498 0.0582968  0.76059385]",[ 0  4  8 15 16 18 25 27 28 30],100,35,0.048203,1000,100,0.03,0.003,1,10,10,best,7,best
22,idID,True,0.08054889887224898,0.0030357215080359726,10,"[0.01236646 0.01006626 0.01001489 0.01014106 0.01016519 0.10191902
 0.01199269 0.01322464 0.05838359 0.7617262 ]",[ 4  8 12 15 16 18 25 27 28 30],100,26,0.046889,1000,100,0.03,0.003,1,10,10,best,7,best
23,TID,True,0.0799270691634337,0.0030297015762986257,10,"[0.01236646 0.01006626 0.01001489 0.01014106 0.01016519 0.10191902
 0.01199269 0.01322464 0.05663208 0.76347771]",[ 4  8 12 15 16 18 25 27 28 30],100,35,0.046923,1000,100,0.03,0.003,1,10,10,best,7,best
24,iDR,True,0.07931407912455032,0.003022757090610382,10,"[0.01240439 0.01009713 0.0100456  0.01017216 0.01019637 0.09916465
 0.01202947 0.0132652  0.05680577 0.76581925]",[ 4  8 12 15 16 18 25 27 28 30],100,35,0.047045,1000,100,0.03,0.003,1,10,10,best,7,best
25,iDR,True,0.07871081636447035,0.003015980118985627,10,"[0.0124414  0.01012726 0.01007558 0.01020251 0.01022679 0.09647673
 0.01206536 0.01330478 0.05697527 0.76810432]",[ 4  8 12 15 16 18 25 27 28 30],100,36,0.047241,1000,100,0.03,0.003,1,10,10,best,7,best
26,iDR,True,0.07811738494940113,0.0030093677035824312,10,"[0.01247752 0.01015665 0.01010482 0.01023213 0.01025648 0.09385407
 0.01210038 0.0133434  0.05714065 0.77033389]",[ 4  8 12 15 16 18 25 27 28 30],100,32,0.047375,1000,100,0.03,0.003,1,10,10,best,7,best
27,iDR,True,0.07753387084515449,0.003002916879496562,10,"[0.01251275 0.01018533 0.01013336 0.01026102 0.01028544 0.0912955
 0.01213455 0.01338108 0.05730199 0.77250899]",[ 4  8 12 15 16 18 25 27 28 30],100,34,0.047418,1000,100,0.03,0.003,1,10,10,best,7,best
28,TID,True,0.07720693828612667,0.003011594692681584,10,"[0.01423181 0.01018533 0.01013336 0.01026102 0.01028544 0.0912955
 0.01213455 0.01338108 0.05558293 0.77250899]",[ 4  8 12 15 16 18 25 27 28 30],100,24,0.045866,1000,100,0.03,0.003,1,10,10,best,7,best
29,iDR,True,0.07663101073842203,0.0030053263245267696,10,"[0.01427089 0.01021331 0.01016119 0.0102892  0.01031369 0.08879984
 0.01216788 0.01341783 0.05573558 0.7746306 ]",[ 4  8 12 15 16 18 25 27 28 30],100,34,0.047517,1000,100,0.03,0.003,1,10,10,best,7,best
30,iDR,True,0.07613165746218273,0.0030006171424485873,10,"[0.0142948  0.01023041 0.0101782  0.01030643 0.01033096 0.08894857
 0.01218826 0.0134403  0.05415406 0.775928  ]",[ 4  8 12 15 16 18 25 27 28 30],100,29,0.047932,1000,100,0.03,0.003,1,10,10,best,7,best
31,TID,True,0.07600985507214672,0.0030027259016687903,10,"[0.0142948  0.01185503 0.0101782  0.01030643 0.01033096 0.08894857
 0.01218826 0.0134403  0.05252944 0.775928  ]",[ 4  8 12 15 16 18 25 27 28 30],100,18,0.046056,1000,100,0.03,0.003,1,10,10,best,7,best
32,TID,True,0.07570529161217279,0.0030106809602568306,10,"[0.01587068 0.01185503 0.0101782  0.01030643 0.01033096 0.08894857
 0.01218826 0.0134403  0.05095356 0.775928  ]",[ 4  8 12 15 16 18 25 27 28 30],100,28,0.046823,1000,100,0.03,0.003,1,10,10,best,7,best
33,TID,True,0.074964998416258,0.003002905076023664,10,"[0.01587068 0.01185503 0.0101782  0.01030643 0.01033096 0.08628012
 0.01218826 0.0134403  0.05095356 0.77859646]",[ 4  8 12 15 16 18 25 27 28 30],100,37,0.048375,1000,100,0.03,0.003,1,10,10,best,7,best
34,TID,True,0.07466676086171187,0.0030106214828540634,10,"[0.01739929 0.01185503 0.0101782  0.01030643 0.01033096 0.08628012
 0.01218826 0.0134403  0.04942495 0.77859646]",[ 4  8 12 15 16 18 25 27 28 30],100,33,0.047755,1000,100,0.03,0.003,1,10,10,best,7,best
35,iDR,True,0.0741035755887794,0.003004695840026752,10,"[0.01744444 0.0118858  0.01020462 0.01033318 0.01035777 0.0839089
 0.01221989 0.01347518 0.04955322 0.78061701]",[ 4  8 12 15 16 18 25 27 28 30],100,35,0.048475,1000,100,0.03,0.003,1,10,10,best,7,best
36,iDR,True,0.07364856275788932,0.003000508854286585,10,"[0.01747041 0.01190349 0.01021981 0.01034856 0.01037319 0.08403383
 0.01223808 0.01349524 0.04813818 0.7817792 ]",[ 4  8 12 15 16 18 25 27 28 30],100,28,0.048349,1000,100,0.03,0.003,1,10,10,best,7,best
37,TID,True,0.07336350308862497,0.0030077989003590086,10,"[0.01891456 0.01190349 0.01021981 0.01034856 0.01037319 0.08403383
 0.01223808 0.01349524 0.04669404 0.7817792 ]",[ 4  8 12 15 16 18 25 27 28 30],100,15,0.045533,1000,100,0.03,0.003,1,10,10,best,7,best
38,TID,True,0.07265026297425224,0.003000452663236013,10,"[0.01891456 0.01190349 0.01021981 0.01034856 0.01037319 0.08151281
 0.01223808 0.01349524 0.04669404 0.78430021]",[ 4  8 12 15 16 18 25 27 28 30],100,39,0.049233,1000,100,0.03,0.003,1,10,10,best,7,best
39,TID,True,0.07253954152574286,0.003002270928966588,10,"[0.01891456 0.01330432 0.01021981 0.01034856 0.01037319 0.08151281
 0.01223808 0.01349524 0.04529321 0.78430021]",[ 4  8 12 15 16 18 25 27 28 30],100,15,0.046157,1000,100,0.03,0.003,1,10,10,best,7,best
40,TID,True,0.07227615682224339,0.0030008795214281707,10,"[0.01891456 0.01330432 0.01021981 0.01034856 0.01037319 0.08151281
 0.01359688 0.01349524 0.04393442 0.78430021]",[ 4  8 12 15 16 18 25 27 28 30],100,23,0.047345,1000,100,0.03,0.003,1,10,10,best,7,best
41,TID,True,0.0721591738279746,0.0030001901904141916,10,"[0.01891456 0.01330432 0.01021981 0.01034856 0.01037319 0.08283084
 0.01359688 0.01349524 0.04261639 0.78430021]",[ 4  8 12 15 16 18 25 27 28 30],100,14,0.046472,1000,100,0.03,0.003,1,10,10,best,7,best
42,TID,True,0.07190307152457664,0.003006644015786677,10,"[0.02019305 0.01330432 0.01021981 0.01034856 0.01037319 0.08283084
 0.01359688 0.01349524 0.04133789 0.78430021]",[ 4  8 12 15 16 18 25 27 28 30],100,10,0.046098,1000,100,0.03,0.003,1,10,10,best,7,best
43,iDR,True,0.07134546315096202,0.003000945947687775,10,"[0.02024335 0.01333746 0.01024527 0.01037434 0.01039903 0.08054607
 0.01363075 0.01352886 0.04144087 0.786254  ]",[ 4  8 12 15 16 18 25 27 28 30],100,30,0.049307,1000,100,0.03,0.003,1,10,10,best,7,best
44,TID,True,0.0710945977206309,0.0030072217532071907,10,"[0.02148658 0.01333746 0.01024527 0.01037434 0.01039903 0.08054607
 0.01363075 0.01352886 0.04019764 0.786254  ]",[ 4  8 12 15 16 18 25 27 28 30],100,15,0.047259,1000,100,0.03,0.003,1,10,10,best,7,best
45,iDR,True,0.07054593260752633,0.0030016826385681553,10,"[0.02153862 0.01336976 0.01027009 0.01039947 0.01042422 0.07831894
 0.01366376 0.01356163 0.04029501 0.78815849]",[ 4  8 12 15 16 18 25 27 28 30],100,23,0.048381,1000,100,0.03,0.003,1,10,10,best,7,best
46,TID,True,0.07030853356601137,0.0030004447757652443,10,"[0.02153862 0.01336976 0.01027009 0.01039947 0.01042422 0.07831894
 0.01487261 0.01356163 0.03908616 0.78815849]",[ 4  8 12 15 16 18 25 27 28 30],100,23,0.047388,1000,100,0.03,0.003,1,10,10,best,7,best
47,iDR,True,0.07021648517243052,0.003001337155619205,10,"[0.02154534 0.01337394 0.01027329 0.01009064 0.01042748 0.07834338
 0.01487726 0.01356586 0.03909836 0.78840446]",[ 4  8 12 15 16 18 25 27 28 30],100,13,0.045791,1000,100,0.03,0.003,1,10,10,best,7,best
48,TID,True,0.06996094992484654,0.003000159654643973,10,"[0.02154534 0.01337394 0.01027329 0.01009064 0.01042748 0.07599308
 0.01722756 0.01356586 0.03909836 0.78840446]",[ 4  8 12 15 16 18 25 27 28 30],100,21,0.046997,1000,100,0.03,0.003,1,10,10,best,7,best
49,iDR,True,0.06989756733392283,0.0030010102269975667,10,"[0.02155209 0.01337812 0.01027651 0.01009379 0.01011782 0.07601686
 0.01723295 0.01357011 0.0391106  0.78865117]",[ 4  8 12 15 16 18 25 27 28 30],100,11,0.044964,1000,100,0.03,0.003,1,10,10,best,7,best
50,iDR,True,0.06983538625894888,0.003000083309787508,10,"[0.02156323 0.01338504 0.01028182 0.01009901 0.01012305 0.07605618
 0.01672461 0.01357713 0.03913083 0.7890591 ]",[ 4  8 12 15 16 18 25 27 28 30],100,26,0.04579,1000,100,0.03,0.003,1,10,10,best,7,best
51,iDR,False,0.0697965255445194,0.0030003530953756517,10,"[0.02157202 0.0133905  0.01028601 0.01010313 0.01012717 0.07608717
 0.01673142 0.01317518 0.03914677 0.78938063]",[ 4  8 12 15 16 18 25 27 28 30],100,18,0.045248,1000,100,0.03,0.003,1,10,10,best,7,best
52,TID,True,0.06969853976019101,0.0030018774706282864,10,"[0.02157202 0.0145649  0.01028601 0.01010313 0.01012717 0.07608717
 0.01673142 0.01317518 0.03797237 0.78938063]",[ 4  8 12 15 16 18 25 27 28 30],100,17,0.047337,1000,100,0.03,0.003,1,10,10,best,7,best
53,TID,True,0.0694304699475109,0.003014593919074604,10,"[0.02385464 0.0145649  0.01028601 0.01010313 0.01012717 0.07380455
 0.01673142 0.01317518 0.03797237 0.78938063]",[ 4  8 12 15 16 18 25 27 28 30],100,33,0.047076,1000,100,0.03,0.003,1,10,10,best,7,best
54,TID,True,0.06878413857504666,0.003008141925025171,10,"[0.02385464 0.0145649  0.01028601 0.01010313 0.01012717 0.07159042
 0.01673142 0.01317518 0.03797237 0.79159476]",[ 4  8 12 15 16 18 25 27 28 30],100,33,0.047956,1000,100,0.03,0.003,1,10,10,best,7,best
55,iDR,True,0.06827943339765392,0.0030032219924613353,10,"[0.02390598 0.01459625 0.01030815 0.01012487 0.01014897 0.06959217
 0.01676743 0.01320354 0.0380541  0.79329854]",[ 4  8 12 15 16 18 25 27 28 30],100,44,0.048338,1000,100,0.03,0.003,1,10,10,best,7,best
56,iDR,True,0.06791221062606284,0.003000006047638311,10,"[0.0239333  0.01461293 0.01031993 0.01013645 0.01016057 0.06967171
 0.0167866  0.01321863 0.03695466 0.79420522]",[ 4  8 12 15 16 18 25 27 28 30],100,25,0.046232,1000,100,0.03,0.003,1,10,10,best,7,best
57,iDR,False,0.06787292519949674,0.003000268676155218,10,"[0.0239428  0.01461873 0.01032403 0.01014047 0.0101646  0.06969935
 0.01679326 0.01282716 0.03696932 0.7945203 ]",[ 4  8 12 15 16 18 25 27 28 30],100,23,0.046164,1000,100,0.03,0.003,1,10,10,best,7,best
58,TID,True,0.06764246169715943,0.0030058673103960003,10,"[0.02505188 0.01461873 0.01032403 0.01014047 0.0101646  0.06969935
 0.01679326 0.01282716 0.03586024 0.7945203 ]",[ 4  8 12 15 16 18 25 27 28 30],100,23,0.045558,1000,100,0.03,0.003,1,10,10,best,7,best
59,iDR,True,0.06714438936013298,0.0030010728446408625,10,"[0.02510437 0.01464936 0.01034566 0.01016172 0.0101859  0.06775003
 0.01682844 0.01285403 0.03593538 0.79618511]",[ 4  8 12 15 16 18 25 27 28 30],100,42,0.048303,1000,100,0.03,0.003,1,10,10,best,7,best
60,TID,True,0.06689089086967144,0.003012395907231566,10,"[0.02713687 0.01464936 0.01034566 0.01016172 0.0101859  0.06571753
 0.01682844 0.01285403 0.03593538 0.79618511]",[ 4  8 12 15 16 18 25 27 28 30],100,31,0.046693,1000,100,0.03,0.003,1,10,10,best,7,best
61,iDR,True,0.06641464938078492,0.0030078887797817784,10,"[0.02719048 0.0146783  0.01036609 0.01018179 0.01020602 0.06387193
 0.01686169 0.01287943 0.03600637 0.79775791]",[ 4  8 12 15 16 18 25 27 28 30],100,39,0.048612,1000,100,0.03,0.003,1,10,10,best,7,best
62,TID,True,0.06583918933687416,0.0030023050957642934,10,"[0.02719048 0.0146783  0.01036609 0.01018179 0.01020602 0.06195577
 0.01686169 0.01287943 0.03600637 0.79967406]",[ 4  8 12 15 16 18 25 27 28 30],100,36,0.048551,1000,100,0.03,0.003,1,10,10,best,7,best
63,TID,True,0.06562264511271844,0.0030013739005268266,10,"[0.02719048 0.0146783  0.01036609 0.01018179 0.01020602 0.0600971
 0.01872036 0.01287943 0.03600637 0.79967406]",[ 4  8 12 15 16 18 25 27 28 30],100,25,0.046873,1000,100,0.03,0.003,1,10,10,best,7,best
64,TID,True,0.0655056699883784,0.0030007180377219595,10,"[0.02719048 0.0146783  0.01005511 0.01018179 0.01020602 0.0600971
 0.01872036 0.01287943 0.03600637 0.79998505]",[ 4  8 12 15 16 18 25 27 28 30],100,24,0.046405,1000,100,0.03,0.003,1,10,10,best,7,best
65,TID,True,0.0652699091700655,0.003010762065681816,10,"[0.02899339 0.0146783  0.01005511 0.01018179 0.01020602 0.05829418
 0.01872036 0.01287943 0.03600637 0.79998505]",[ 4  8 12 15 16 18 25 27 28 30],100,29,0.045554,1000,100,0.03,0.003,1,10,10,best,7,best
66,iDR,True,0.06483687393084606,0.0030067620855855452,10,"[0.02904418 0.01470401 0.01007273 0.01019963 0.0102239  0.05664442
 0.01875316 0.01290199 0.03606945 0.80138653]",[ 4  8 12 15 16 18 25 27 28 30],100,37,0.047825,1000,100,0.03,0.003,1,10,10,best,7,best
67,iDR,True,0.06441353891268597,0.00300286869142383,10,"[0.02909362 0.01472904 0.01008987 0.01021699 0.01024131 0.05503862
 0.01878508 0.01292395 0.03613085 0.80275067]",[ 4  8 12 15 16 18 25 27 28 30],100,30,0.047047,1000,100,0.03,0.003,1,10,10,best,7,best
68,TID,True,0.06419801174948273,0.0030017587517650107,10,"[0.02909362 0.01472904 0.01008987 0.01021699 0.01024131 0.05503862
 0.019869   0.01292395 0.03504692 0.80275067]",[ 4  8 12 15 16 18 25 27 28 30],100,29,0.046882,1000,100,0.03,0.003,1,10,10,best,7,best
69,TID,True,0.06397293535335,0.003007066257756991,10,"[0.03014503 0.01472904 0.01008987 0.01021699 0.01024131 0.05503862
 0.019869   0.01292395 0.03399552 0.80275067]",[ 4  8 12 15 16 18 25 27 28 30],100,32,0.046828,1000,100,0.03,0.003,1,10,10,best,7,best
70,iDR,True,0.06355783641085559,0.003003283922421435,10,"[0.03019489 0.0147534  0.01010656 0.01023389 0.01025824 0.05347576
 0.01990187 0.01294533 0.03405174 0.80407833]",[ 4  8 12 15 16 18 25 27 28 30],100,38,0.048082,1000,100,0.03,0.003,1,10,10,best,7,best
71,iDR,True,0.06321869068864074,0.0030004066252666698,10,"[0.03022576 0.01476849 0.0101169  0.01024435 0.01026873 0.05353044
 0.01992222 0.01295856 0.03306396 0.80490058]",[ 4  8 12 15 16 18 25 27 28 30],100,28,0.04641,1000,100,0.03,0.003,1,10,10,best,7,best
72,TID,True,0.06299958310870904,0.003009353167609629,10,"[0.03183168 0.01476849 0.0101169  0.01024435 0.01026873 0.05192453
 0.01992222 0.01295856 0.03306396 0.80490058]",[ 4  8 12 15 16 18 25 27 28 30],100,27,0.045926,1000,100,0.03,0.003,1,10,10,best,7,best
73,iDR,True,0.0626027206113421,0.003005788739038861,10,"[0.03188134 0.01479153 0.01013268 0.01026033 0.01028475 0.05044537
 0.0199533  0.01297878 0.03311555 0.80615636]",[ 4  8 12 15 16 18 25 27 28 30],100,37,0.047836,1000,100,0.03,0.003,1,10,10,best,7,best
74,iDR,True,0.062215098334510964,0.00300232060051152,10,"[0.03192966 0.01481395 0.01014804 0.01027589 0.01030034 0.04900617
 0.01998354 0.01299845 0.03316574 0.80737821]",[ 4  8 12 15 16 18 25 27 28 30],100,30,0.047463,1000,100,0.03,0.003,1,10,10,best,7,best
75,TID,True,0.061998863648404255,0.0030073432203805875,10,"[0.03292463 0.01481395 0.01014804 0.01027589 0.01030034 0.04900617
 0.01998354 0.01299845 0.03217077 0.80737821]",[ 4  8 12 15 16 18 25 27 28 30],100,27,0.047359,1000,100,0.03,0.003,1,10,10,best,7,best
76,iDR,True,0.06161952060554455,0.0030039764616256025,10,"[0.03297311 0.01483576 0.01016298 0.01029102 0.01031551 0.04760598
 0.02001296 0.01301759 0.03221814 0.80856696]",[ 4  8 12 15 16 18 25 27 28 30],100,40,0.047667,1000,100,0.03,0.003,1,10,10,best,7,best
77,TID,True,0.061242501812060944,0.003000654449650467,10,"[0.03297311 0.01483576 0.01016298 0.01029102 0.01031551 0.04760598
 0.02001296 0.01301759 0.03125159 0.8095335 ]",[ 4  8 12 15 16 18 25 27 28 30],100,20,0.047458,1000,100,0.03,0.003,1,10,10,best,7,best
78,TID,True,0.061040178950574446,0.0030086108368072347,10,"[0.03440129 0.01483576 0.01016298 0.01029102 0.01031551 0.0461778
 0.02001296 0.01301759 0.03125159 0.8095335 ]",[ 4  8 12 15 16 18 25 27 28 30],100,20,0.046597,1000,100,0.03,0.003,1,10,10,best,7,best
79,TID,True,0.06067359528972436,0.003005388485191353,10,"[0.03440129 0.01483576 0.01016298 0.01029102 0.01031551 0.0461778
 0.02001296 0.01301759 0.03031404 0.81047105]",[ 4  8 12 15 16 18 25 27 28 30],100,36,0.049121,1000,100,0.03,0.003,1,10,10,best,7,best
80,iDR,True,0.0603107302115934,0.0030022135956353797,10,"[0.03444901 0.01485634 0.01017708 0.01030529 0.01032982 0.0448546
 0.02004073 0.01303565 0.0303561  0.81159538]",[ 4  8 12 15 16 18 25 27 28 30],100,33,0.04804,1000,100,0.03,0.003,1,10,10,best,7,best
81,TID,True,0.06012709497442105,0.0030012810563281307,10,"[0.03444901 0.01485634 0.01017708 0.01030529 0.01032982 0.0448546
 0.02095141 0.01303565 0.02944541 0.81159538]",[ 4  8 12 15 16 18 25 27 28 30],100,19,0.047211,1000,100,0.03,0.003,1,10,10,best,7,best
82,TID,True,0.05995874079384629,0.0030006068916359,10,"[0.03444901 0.01485634 0.01017708 0.01030529 0.01032982 0.04350897
 0.02229705 0.01303565 0.02944541 0.81159538]",[ 4  8 12 15 16 18 25 27 28 30],100,28,0.04683,1000,100,0.03,0.003,1,10,10,best,7,best
83,TID,True,0.059763448990963,0.003005066105181117,10,"[0.03533238 0.01485634 0.01017708 0.01030529 0.01032982 0.04350897
 0.02229705 0.01303565 0.02856205 0.81159538]",[ 4  8 12 15 16 18 25 27 28 30],100,20,0.045766,1000,100,0.03,0.003,1,10,10,best,7,best
84,TID,True,0.05935011228721519,0.003001262551417115,10,"[0.03533238 0.01485634 0.01017708 0.01030529 0.01032982 0.0422037
 0.02229705 0.01303565 0.02856205 0.81290065]",[ 4  8 12 15 16 18 25 27 28 30],100,35,0.048459,1000,100,0.03,0.003,1,10,10,best,7,best
85,TID,True,0.059159859252058994,0.0030055879885559755,10,"[0.03618924 0.01485634 0.01017708 0.01030529 0.01032982 0.0422037
 0.02229705 0.01303565 0.02770519 0.81290065]",[ 4  8 12 15 16 18 25 27 28 30],100,31,0.046877,1000,100,0.03,0.003,1,10,10,best,7,best
86,iDR,True,0.058822660498574264,0.00300268693211447,10,"[0.03623511 0.01487517 0.01018998 0.01031836 0.01034291 0.04098948
 0.02232531 0.01305218 0.02774031 0.81393118]",[ 4  8 12 15 16 18 25 27 28 30],100,27,0.047436,1000,100,0.03,0.003,1,10,10,best,7,best
87,iDR,True,0.05853689592329343,0.003000342883643445,10,"[0.03626529 0.01488756 0.01019847 0.01032695 0.01035153 0.04102362
 0.02234391 0.01306305 0.02693052 0.8146091 ]",[ 4  8 12 15 16 18 25 27 28 30],100,29,0.047923,1000,100,0.03,0.003,1,10,10,best,7,best
88,iDR,True,0.058439151269261205,0.0030012290069300904,10,"[0.03627653 0.01489218 0.01020163 0.01002025 0.01035474 0.04103634
 0.02235083 0.0130671  0.02693886 0.81486155]",[ 4  8 12 15 16 18 25 27 28 30],100,10,0.045938,1000,100,0.03,0.003,1,10,10,best,7,best
89,TID,True,0.05825867561778417,0.0030053086280377576,10,"[0.0370847  0.01489218 0.01020163 0.01002025 0.01035474 0.04103634
 0.02235083 0.0130671  0.0261307  0.81486155]",[ 4  8 12 15 16 18 25 27 28 30],100,27,0.047072,1000,100,0.03,0.003,1,10,10,best,7,best
90,iDR,True,0.05792793737919273,0.003002487569780974,10,"[0.03713041 0.01491053 0.0102142  0.0100326  0.0103675  0.03985431
 0.02237838 0.0130832  0.0261629  0.81586596]",[ 4  8 12 15 16 18 25 27 28 30],100,27,0.048229,1000,100,0.03,0.003,1,10,10,best,7,best
91,iDR,True,0.05765655141059837,0.003000276759985215,10,"[0.03715958 0.01492225 0.01022222 0.01004048 0.01037564 0.03988562
 0.02239596 0.01309348 0.02539795 0.81650682]",[ 4  8 12 15 16 18 25 27 28 30],100,24,0.047705,1000,100,0.03,0.003,1,10,10,best,7,best
