iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
16,idID,True,0.22386012965517652,0.0031177781826969143,10,"[0.18136968 0.08879076 0.06046626 0.01492023 0.01351786 0.17160397
 0.01025385 0.08963794 0.14119073 0.22824872]",[ 0  5  7  9 10 19 23 27 28 29],100,62,0.016918,1000,100,0.01,0.003,1,10,10,random,6,random
17,iDR,True,0.22383248513363987,0.0031177680023267464,10,"[0.18139675 0.08880401 0.06047528 0.01477323 0.01351988 0.17162957
 0.01025538 0.08965131 0.1412118  0.22828278]",[ 0  5  7  9 10 19 23 27 28 29],100,100,0.018966,1000,100,0.01,0.003,1,10,10,random,6,random
18,iDR,True,0.2237713490662467,0.003116659284427828,10,"[0.18150652 0.08885775 0.05990675 0.01478217 0.01352806 0.17173343
 0.01026159 0.08970556 0.14129725 0.22842092]",[ 0  5  7  9 10 19 23 27 28 29],100,100,0.018791,1000,100,0.01,0.003,1,10,10,random,6,random
19,idID,True,0.22370006004643872,0.0031137617322602095,10,"[0.18181876 0.08901061 0.06000981 0.0148076  0.01355133 0.17030857
 0.01027924 0.08985988 0.14154032 0.22881387]",[ 0  5  7  9 10 19 23 27 28 29],100,60,0.016786,1000,100,0.01,0.003,1,10,10,random,6,random
20,iDR,True,0.22367825969651345,0.003109930136871866,10,"[0.18207647 0.08913677 0.06009487 0.01482859 0.01357054 0.17054997
 0.01029381 0.08998725 0.14032353 0.22913819]",[ 0  5  7  9 10 19 23 27 28 29],100,100,0.018715,1000,100,0.01,0.003,1,10,10,random,6,random
21,idID,True,0.21099062370557717,0.0034701297117694626,10,"[0.10766305 0.07258505 0.01791058 0.01639106 0.01207841 0.20599725
 0.01243328 0.10869029 0.16948852 0.27676251]",[ 5  7  9 10 15 19 23 27 28 29],100,55,0.016421,1000,100,0.01,0.003,1,10,10,random,6,random
22,iDR,True,0.21081391839624247,0.003468900532668985,10,"[0.10754616 0.07250624 0.01789113 0.01637326 0.0120653  0.20577359
 0.01241978 0.10965801 0.1693045  0.27646202]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018754,1000,100,0.01,0.003,1,10,10,random,6,random
23,TID,True,0.21074649196025907,0.0034671604357978635,10,"[0.1064707  0.07250624 0.01789113 0.01637326 0.01314076 0.20577359
 0.01241978 0.10965801 0.1693045  0.27646202]",[ 5  7  9 10 15 19 23 27 28 29],100,25,0.013901,1000,100,0.01,0.003,1,10,10,random,6,random
24,TID,True,0.2106834777920164,0.0034670087190043584,10,"[0.1064707  0.07250624 0.01771222 0.01637326 0.01314076 0.20577359
 0.01241978 0.10983692 0.1693045  0.27646202]",[ 5  7  9 10 15 19 23 27 28 29],100,30,0.014168,1000,100,0.01,0.003,1,10,10,random,6,random
25,TID,True,0.21066533253244657,0.00346675596562501,10,"[0.10664782 0.07250624 0.0175351  0.01637326 0.01314076 0.20577359
 0.01241978 0.10983692 0.1693045  0.27646202]",[ 5  7  9 10 15 19 23 27 28 29],100,30,0.014253,1000,100,0.01,0.003,1,10,10,random,6,random
26,TID,True,0.21062068321782942,0.0034667960801093673,10,"[0.10664782 0.07250624 0.0175351  0.01620953 0.01314076 0.20577359
 0.01241978 0.11000065 0.1693045  0.27646202]",[ 5  7  9 10 15 19 23 27 28 29],100,28,0.014097,1000,100,0.01,0.003,1,10,10,random,6,random
27,TID,True,0.21022298220147992,0.0034617278764758324,10,"[0.10664782 0.07250624 0.0175351  0.01620953 0.01314076 0.20371586
 0.01241978 0.11205839 0.1693045  0.27646202]",[ 5  7  9 10 15 19 23 27 28 29],100,26,0.01394,1000,100,0.01,0.003,1,10,10,random,6,random
28,iDR,True,0.21018962882506967,0.003461776234108183,10,"[0.10666652 0.07251896 0.01736279 0.01621237 0.01314306 0.20375159
 0.01242196 0.11207804 0.16933419 0.27651051]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018751,1000,100,0.01,0.003,1,10,10,random,6,random
29,iDR,True,0.21000797332337906,0.003460518137769711,10,"[0.10654711 0.07243777 0.01734335 0.01619422 0.01312835 0.20352348
 0.01240806 0.11307209 0.16914462 0.27620095]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018807,1000,100,0.01,0.003,1,10,10,random,6,random
30,TID,True,0.2099792893495426,0.0034609744413953056,10,"[0.10654711 0.07243777 0.01716992 0.01619422 0.01312835 0.20352348
 0.01240806 0.11307209 0.16931805 0.27620095]",[ 5  7  9 10 15 19 23 27 28 29],100,30,0.014174,1000,100,0.01,0.003,1,10,10,random,6,random
31,iDR,True,0.2099465500888949,0.003461021662394108,10,"[0.10656541 0.07245021 0.01700114 0.016197   0.0131306  0.20355843
 0.01241019 0.11309151 0.16934713 0.27624838]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018771,1000,100,0.01,0.003,1,10,10,random,6,random
32,TID,True,0.20993379475379204,0.0034614602771550727,10,"[0.10656541 0.07245021 0.01700114 0.01603503 0.0131306  0.2037204
 0.01241019 0.11309151 0.16934713 0.27624838]",[ 5  7  9 10 15 19 23 27 28 29],100,32,0.014304,1000,100,0.01,0.003,1,10,10,random,6,random
33,iDR,True,0.20975798731543102,0.0034574148548366067,10,"[0.10627183 0.07225062 0.0169543  0.01599086 0.01309443 0.20315918
 0.012376   0.11277996 0.1688806  0.27824222]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018886,1000,100,0.01,0.003,1,10,10,random,6,random
34,TID,True,0.20974432522704792,0.0034580103542975037,10,"[0.10627183 0.07225062 0.0169543  0.01583095 0.01309443 0.20315918
 0.012376   0.11277996 0.16904051 0.27824222]",[ 5  7  9 10 15 19 23 27 28 29],100,26,0.013956,1000,100,0.01,0.003,1,10,10,random,6,random
35,idID,True,0.20971910667026522,0.0034579628258623674,10,"[0.10628499 0.07225956 0.0169564  0.01583291 0.01309605 0.20318432
 0.01225376 0.11279392 0.16906143 0.27827666]",[ 5  7  9 10 15 19 23 27 28 29],100,70,0.017192,1000,100,0.01,0.003,1,10,10,random,6,random
36,idID,True,0.20968669199911938,0.003458008948793735,10,"[0.10630301 0.07227182 0.01678969 0.01583559 0.01309827 0.20321878
 0.01225583 0.11281305 0.1690901  0.27832386]",[ 5  7  9 10 15 19 23 27 28 29],100,63,0.016721,1000,100,0.01,0.003,1,10,10,random,6,random
37,iDR,True,0.20950444550823966,0.00345674685639105,10,"[0.10618322 0.07219038 0.01677077 0.01581775 0.01308351 0.20298978
 0.01224202 0.11381278 0.16889956 0.27801023]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018816,1000,100,0.01,0.003,1,10,10,random,6,random
38,TID,True,0.20934207885095465,0.0034569953251313646,10,"[0.10512139 0.07219038 0.01677077 0.01581775 0.01308351 0.20298978
 0.01224202 0.11381278 0.16889956 0.27907206]",[ 5  7  9 10 15 19 23 27 28 29],100,32,0.014312,1000,100,0.01,0.003,1,10,10,random,6,random
39,iDR,True,0.20931708851730496,0.0034569481870012127,10,"[0.10513426 0.07219922 0.01677282 0.01581968 0.01308511 0.20301464
 0.01212109 0.11382672 0.16892024 0.27910623]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018853,1000,100,0.01,0.003,1,10,10,random,6,random
40,iDR,True,0.20922257223698829,0.00345873519102804,10,"[0.10419246 0.0722752  0.01679047 0.01583633 0.01309889 0.2032283
 0.01213384 0.11394651 0.16909802 0.27939997]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018764,1000,100,0.01,0.003,1,10,10,random,6,random
41,TID,True,0.20917964055170496,0.003458534880704718,10,"[0.10419246 0.0722752  0.01662257 0.01583633 0.01309889 0.2032283
 0.01213384 0.11394651 0.16909802 0.27956788]",[ 5  7  9 10 15 19 23 27 28 29],100,25,0.01388,1000,100,0.01,0.003,1,10,10,random,6,random
42,idID,True,0.20908516357890966,0.003460307514857612,10,"[0.10325812 0.07235059 0.0166399  0.01585285 0.01311255 0.20344027
 0.0121465  0.11406536 0.16927439 0.27985947]",[ 5  7  9 10 15 19 23 27 28 29],100,57,0.016367,1000,100,0.01,0.003,1,10,10,random,6,random
43,idID,True,0.20751716792741945,0.003578246106490107,10,"[0.01003122 0.10358052 0.07257648 0.01669186 0.01590235 0.20407546
 0.01218442 0.1144215  0.16980291 0.28073326]",[ 4  5  7  9 10 19 23 27 28 29],100,61,0.016646,1000,100,0.01,0.003,1,10,10,random,6,random
44,idID,True,0.19280090138440067,0.003084886392971511,10,"[0.01193913 0.12328122 0.08638031 0.0198666  0.01892693 0.01190197
 0.24288999 0.01450186 0.13618412 0.33412787]",[ 4  5  7  9 10 15 19 23 27 29],100,61,0.016519,1000,100,0.01,0.003,1,10,10,random,6,random
45,idID,True,0.19156259992352878,0.003112658810999797,10,"[0.01204667 0.12439166 0.08715836 0.02004554 0.01009007 0.01200917
 0.24507778 0.01463249 0.13741078 0.33713747]",[ 4  5  7  9 14 15 19 23 27 29],100,65,0.016977,1000,100,0.01,0.003,1,10,10,random,6,random
46,idID,True,0.18919379482408166,0.0030947521769975586,10,"[0.01010147 0.01216891 0.12565392 0.0880428  0.01019246 0.01213104
 0.24756471 0.01478097 0.13880515 0.34055857]",[ 2  4  5  7 14 15 19 23 27 29],100,58,0.016366,1000,100,0.01,0.003,1,10,10,random,6,random
47,idID,True,0.18905419572225043,0.0030964327135889333,10,"[0.01011418 0.01218422 0.12455388 0.08815357 0.01020529 0.0121463
 0.24787617 0.01479957 0.13897978 0.34098703]",[ 2  4  5  7 14 15 19 23 27 29],100,54,0.01639,1000,100,0.01,0.003,1,10,10,random,6,random
48,idID,True,0.18894126189155322,0.0030947972861619017,10,"[0.01012311 0.01219497 0.12466378 0.08734904 0.01021429 0.01215702
 0.24809488 0.01481262 0.13910241 0.34128789]",[ 2  4  5  7 14 15 19 23 27 29],100,52,0.016255,1000,100,0.01,0.003,1,10,10,random,6,random
49,idID,True,0.18804351988784232,0.003651198302340728,10,"[0.01513821 0.01823651 0.18642369 0.13062278 0.01527457 0.01817975
 0.37100401 0.01495412 0.02215097 0.20801539]",[ 2  4  5  7 14 15 19 20 23 27],100,64,0.016952,1000,100,0.01,0.003,1,10,10,random,6,random
50,iDR,True,0.18802756434469137,0.0036525136080069417,10,"[0.01513545 0.01841551 0.1863897  0.13059896 0.01527178 0.01817643
 0.37093637 0.01495139 0.02214693 0.20797746]",[ 2  4  5  7 14 15 19 20 23 27],100,100,0.018749,1000,100,0.01,0.003,1,10,10,random,6,random
51,idID,True,0.1570898405652888,0.004068179000493721,10,"[0.01837696 0.0223595  0.01214166 0.15856888 0.01854249 0.02206921
 0.45037849 0.01815348 0.02689006 0.25251925]",[ 2  4  6  7 14 15 19 20 23 27],100,71,0.0172,1000,100,0.01,0.003,1,10,10,random,6,random
52,idID,True,0.1359247194096842,0.00348593081226065,10,"[0.0328382  0.03995468 0.02169621 0.28335023 0.01786922 0.03313398
 0.03943596 0.03243885 0.04805045 0.45123222]",[ 2  4  6  7 12 14 15 20 23 27],100,65,0.016758,1000,100,0.01,0.003,1,10,10,random,6,random
53,idID,True,0.13589828899042264,0.0034857515395827015,10,"[0.03284407 0.03996182 0.02170009 0.28340087 0.01769369 0.0331399
 0.03944301 0.03244465 0.04805904 0.45131286]",[ 2  4  6  7 12 14 15 20 23 27],100,80,0.01766,1000,100,0.01,0.003,1,10,10,random,6,random
54,idID,True,0.13580300389833358,0.003485580247686982,10,"[0.03285986 0.03998104 0.02171052 0.28353714 0.0177022  0.03315584
 0.03946198 0.03246025 0.04760132 0.45152986]",[ 2  4  6  7 12 14 15 20 23 27],100,76,0.017605,1000,100,0.01,0.003,1,10,10,random,6,random
55,iDR,True,0.13572102548081574,0.0034814162674231567,10,"[0.03295329 0.04009472 0.02177225 0.28149992 0.01775253 0.03325011
 0.03957418 0.03255255 0.04773667 0.45281376]",[ 2  4  6  7 12 14 15 20 23 27],100,100,0.018858,1000,100,0.01,0.003,1,10,10,random,6,random
56,idID,True,0.13565373576477388,0.0034816710467801487,10,"[0.03296402 0.04010778 0.02177934 0.28159159 0.01775831 0.03326094
 0.03958707 0.03223752 0.04775222 0.45296121]",[ 2  4  6  7 12 14 15 20 23 27],100,59,0.0165,1000,100,0.01,0.003,1,10,10,random,6,random
57,TID,True,0.13563266370575774,0.0034817529126038695,10,"[0.03296402 0.04010778 0.02177934 0.28176917 0.01758073 0.03326094
 0.03958707 0.03223752 0.04775222 0.45296121]",[ 2  4  6  7 12 14 15 20 23 27],100,34,0.014485,1000,100,0.01,0.003,1,10,10,random,6,random
58,iDR,True,0.13557965453035498,0.0034819463014622606,10,"[0.0329712  0.04011652 0.02156625 0.28183055 0.01758456 0.03326819
 0.03959569 0.03224454 0.04776262 0.45305988]",[ 2  4  6  7 12 14 15 20 23 27],100,100,0.018744,1000,100,0.01,0.003,1,10,10,random,6,random
59,iDR,True,0.13555358974975956,0.0034817691843567443,10,"[0.032977   0.04012357 0.02157004 0.28188012 0.01741178 0.03327404
 0.03960266 0.03225021 0.04777102 0.45313957]",[ 2  4  6  7 12 14 15 20 23 27],100,100,0.018729,1000,100,0.01,0.003,1,10,10,random,6,random
60,TID,True,0.13545083983143955,0.0034851241431241367,10,"[0.032977   0.04060128 0.02157004 0.28188012 0.01741178 0.03327404
 0.03960266 0.03225021 0.04729331 0.45313957]",[ 2  4  6  7 12 14 15 20 23 27],100,24,0.013779,1000,100,0.01,0.003,1,10,10,random,6,random
61,iDR,True,0.13541264186311108,0.0034864490298774737,10,"[0.03299007 0.04061737 0.02157858 0.28199179 0.01741867 0.03328722
 0.03922216 0.03226299 0.04731205 0.45331909]",[ 2  4  6  7 12 14 15 20 23 27],100,100,0.018699,1000,100,0.01,0.003,1,10,10,random,6,random
62,iDR,True,0.13538677195535753,0.0034862743683657274,10,"[0.03299582 0.04062444 0.02158234 0.28204092 0.01724749 0.03329302
 0.039229   0.03226861 0.04732029 0.45339807]",[ 2  4  6  7 12 14 15 20 23 27],100,100,0.018772,1000,100,0.01,0.003,1,10,10,random,6,random
63,idID,True,0.13020528070657778,0.0035298052435837786,10,"[0.03374732 0.0415497  0.0220739  0.28846463 0.01022776 0.01764032
 0.03405129 0.04012247 0.04839805 0.46372457]",[ 2  4  6  7 11 12 14 15 23 27],100,75,0.017548,1000,100,0.01,0.003,1,10,10,random,6,random
64,TID,True,0.13019257071288384,0.003529560885530772,10,"[0.03396806 0.0415497  0.02185316 0.28846463 0.01022776 0.01764032
 0.03405129 0.04012247 0.04839805 0.46372457]",[ 2  4  6  7 11 12 14 15 23 27],100,27,0.014085,1000,100,0.01,0.003,1,10,10,random,6,random
65,idID,True,0.13013817869035965,0.003529765379829077,10,"[0.03397549 0.04155878 0.02163936 0.28852768 0.01022999 0.01764417
 0.03405874 0.04013124 0.04840863 0.46382593]",[ 2  4  6  7 11 12 14 15 23 27],100,56,0.016346,1000,100,0.01,0.003,1,10,10,random,6,random
66,TID,True,0.13012068999806034,0.0035297396002454684,10,"[0.03397549 0.04155878 0.02163936 0.28862998 0.01012769 0.01764417
 0.03405874 0.04013124 0.04840863 0.46382593]",[ 2  4  6  7 11 12 14 15 23 27],100,29,0.01414,1000,100,0.01,0.003,1,10,10,random,6,random
67,TID,True,0.1301006237625663,0.0035301496660511975,10,"[0.03397549 0.04155878 0.02142296 0.28862998 0.01012769 0.01786057
 0.03405874 0.04013124 0.04840863 0.46382593]",[ 2  4  6  7 11 12 14 15 23 27],100,42,0.014916,1000,100,0.01,0.003,1,10,10,random,6,random
68,iDR,True,0.13004140735830363,0.0035300032145730523,10,"[0.03398706 0.04157294 0.02143026 0.28872832 0.01013114 0.01786665
 0.03372964 0.04014491 0.04842512 0.46398396]",[ 2  4  6  7 11 12 14 15 23 27],100,100,0.018746,1000,100,0.01,0.003,1,10,10,random,6,random
69,iDR,True,0.12998267381101236,0.0035298581292753893,10,"[0.03399853 0.04158697 0.02143749 0.28882574 0.01013456 0.01787268
 0.03340361 0.04015846 0.04844146 0.46414051]",[ 2  4  6  7 11 12 14 15 23 27],100,100,0.018749,1000,100,0.01,0.003,1,10,10,random,6,random
70,iDR,True,0.12988441014553187,0.003529706849921342,10,"[0.03401501 0.04160712 0.02144788 0.28896572 0.01013947 0.01788134
 0.0334198  0.04017792 0.04798029 0.46436545]",[ 2  4  6  7 11 12 14 15 23 27],100,100,0.018663,1000,100,0.01,0.003,1,10,10,random,6,random
71,TID,True,0.12983719459520188,0.003530212162027626,10,"[0.03401501 0.04160712 0.0212334  0.2891802  0.01013947 0.01788134
 0.0334198  0.04017792 0.04798029 0.46436545]",[ 2  4  6  7 11 12 14 15 23 27],100,33,0.014399,1000,100,0.01,0.003,1,10,10,random,6,random
72,iDR,True,0.12973962883549037,0.003530062493521669,10,"[0.03403133 0.04162709 0.0212436  0.28931901 0.01014434 0.01788993
 0.03343584 0.04019721 0.04752328 0.46458837]",[ 2  4  6  7 11 12 14 15 23 27],100,100,0.018735,1000,100,0.01,0.003,1,10,10,random,6,random
73,iDR,True,0.1296812117861691,0.0035299186922211684,10,"[0.03404272 0.04164102 0.0212507  0.28941578 0.01014773 0.01789591
 0.03311255 0.04021065 0.04753918 0.46474376]",[ 2  4  6  7 11 12 14 15 23 27],100,100,0.018717,1000,100,0.01,0.003,1,10,10,random,6,random
74,idID,True,0.12471171388363261,0.003683458678347535,10,"[0.03510321 0.04293821 0.0219127  0.29843159 0.01046385 0.0184534
 0.03414407 0.04902011 0.01031152 0.47922135]",[ 2  4  6  7 11 12 14 23 25 27],100,64,0.016755,1000,100,0.01,0.003,1,10,10,random,6,random
75,iDR,True,0.12468945166806543,0.003683299763767796,10,"[0.03510688 0.0429427  0.02191499 0.29846282 0.0103603  0.01845533
 0.03414764 0.04902524 0.0103126  0.4792715 ]",[ 2  4  6  7 11 12 14 23 25 27],100,100,0.018721,1000,100,0.01,0.003,1,10,10,random,6,random
76,idID,True,0.1246326454552755,0.0036835385360463923,10,"[0.03511458 0.04295211 0.0217006  0.29852825 0.01036257 0.01845938
 0.03415513 0.04903599 0.01031486 0.47937655]",[ 2  4  6  7 11 12 14 23 25 27],100,60,0.016461,1000,100,0.01,0.003,1,10,10,random,6,random
77,iDR,True,0.12461058199406709,0.0036833811680949827,10,"[0.03511822 0.04295657 0.02170285 0.29855918 0.01026001 0.01846129
 0.03415867 0.04904107 0.01031593 0.47942623]",[ 2  4  6  7 11 12 14 23 25 27],100,100,0.018745,1000,100,0.01,0.003,1,10,10,random,6,random
78,idID,True,0.1245887275187528,0.003683225341689321,10,"[0.03512182 0.04296097 0.02170507 0.29858982 0.01015845 0.01846318
 0.03416217 0.0490461  0.01031698 0.47947543]",[ 2  4  6  7 11 12 14 23 25 27],100,64,0.01669,1000,100,0.01,0.003,1,10,10,random,6,random
79,TID,True,0.12455787331436394,0.0036829344036683545,10,"[0.03512182 0.04296097 0.02170507 0.29858982 0.01005687 0.01846318
 0.03416217 0.0490461  0.01031698 0.47957701]",[ 2  4  6  7 11 12 14 23 25 27],100,25,0.01388,1000,100,0.01,0.003,1,10,10,random,6,random
80,iDR,True,0.12449596359941272,0.0036828397196988424,10,"[0.03513382 0.04297565 0.02171249 0.29869186 0.0100603  0.01846949
 0.03383211 0.04906286 0.01032051 0.4797409 ]",[ 2  4  6  7 11 12 14 23 25 27],100,97,0.01855,1000,100,0.01,0.003,1,10,10,random,6,random
81,idID,True,0.1244395953584282,0.0036830761852646773,10,"[0.03514145 0.04298499 0.02150003 0.29875673 0.01006249 0.0184735
 0.03383945 0.04907352 0.01032275 0.47984509]",[ 2  4  6  7 11 12 14 23 25 27],100,54,0.016068,1000,100,0.01,0.003,1,10,10,random,6,random
82,iDR,True,0.12400663497253948,0.0036766527259282544,10,"[0.03497363 0.04277971 0.02139736 0.29733    0.01001443 0.01838528
 0.03367785 0.04883916 0.01027346 0.48232911]",[ 2  4  6  7 11 12 14 23 25 27],100,97,0.01852,1000,100,0.01,0.003,1,10,10,random,6,random
83,iDR,True,0.12397660935619828,0.0036765033461259046,10,"[0.03498006 0.04278758 0.02140129 0.29738468 0.01001628 0.01820478
 0.03368405 0.04884814 0.01027534 0.4824178 ]",[ 2  4  6  7 11 12 14 23 25 27],100,87,0.018011,1000,100,0.01,0.003,1,10,10,random,6,random
84,idID,True,0.1239209391727733,0.003676735065446241,10,"[0.03498755 0.04279674 0.02119182 0.29744834 0.01001842 0.01820867
 0.03369126 0.0488586  0.01027754 0.48252106]",[ 2  4  6  7 11 12 14 23 25 27],100,68,0.016915,1000,100,0.01,0.003,1,10,10,random,6,random
85,idID,True,0.12382142629085456,0.003672936461192647,10,"[0.03509193 0.04292442 0.02125504 0.29535237 0.01004831 0.018263
 0.03379177 0.04900436 0.01030821 0.4839606 ]",[ 2  4  6  7 11 12 14 23 25 27],100,57,0.016324,1000,100,0.01,0.003,1,10,10,random,6,random
86,iDR,True,0.1237518253538897,0.0036737038178007017,10,"[0.03475321 0.04293948 0.0212625  0.29545606 0.01005184 0.01826941
 0.03380363 0.04902157 0.01031182 0.48413049]",[ 2  4  6  7 11 12 14 23 25 27],100,93,0.018346,1000,100,0.01,0.003,1,10,10,random,6,random
87,TID,True,0.12371115881774399,0.003670042368034439,10,"[0.03475321 0.04251009 0.0212625  0.29545606 0.01005184 0.01826941
 0.03380363 0.04902157 0.01031182 0.48455988]",[ 2  4  6  7 11 12 14 23 25 27],100,32,0.014336,1000,100,0.01,0.003,1,10,10,random,6,random
88,idID,True,0.12360850737913238,0.003669958030367818,10,"[0.03477025 0.04253094 0.02127293 0.29560096 0.01005677 0.01827837
 0.03382021 0.04855515 0.01031688 0.48479754]",[ 2  4  6  7 11 12 14 23 25 27],100,65,0.01671,1000,100,0.01,0.003,1,10,10,random,6,random
89,iDR,True,0.12317182230213022,0.0036635318844190825,10,"[0.0346025  0.04232574 0.0211703  0.29417481 0.01000825 0.01819018
 0.03365704 0.04832089 0.01026711 0.48728318]",[ 2  4  6  7 11 12 14 23 25 27],100,93,0.018365,1000,100,0.01,0.003,1,10,10,random,6,random
90,idID,True,0.12316970995275948,0.0036604825187987926,10,"[0.03461715 0.04192023 0.02117926 0.29429938 0.01001248 0.01819788
 0.03367129 0.04834135 0.01027145 0.48748951]",[ 2  4  6  7 11 12 14 23 25 27],100,65,0.016697,1000,100,0.01,0.003,1,10,10,random,6,random
91,iDR,True,0.12306812600013572,0.0036603947283505344,10,"[0.0346339  0.0419405  0.0211895  0.29444171 0.01001733 0.01820669
 0.03368758 0.04788109 0.01027642 0.48772528]",[ 2  4  6  7 11 12 14 23 25 27],100,89,0.018111,1000,100,0.01,0.003,1,10,10,random,6,random
