iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14985861490332505,0.14985861490332505,0.002713915404,[0.       0.       0.       0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.105733 0.       0.105733 0.105733 0.       0.       0.       0.       0.       0.       0.105733 0.       0.154141 0.10573  0.105733 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
11,0.1498537807912786,0.15151887651242665,0.002713915404,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.105728 0.105728 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
12,0.14968943171323792,0.14968943171323792,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
13,0.14968943171323792,0.14968943171323792,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
14,0.14953278930830063,0.1511960052162255,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.154175   0.10467072 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
15,0.14953278930830063,0.14953278930830063,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.154175   0.10467072 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
16,0.14953278930830063,0.15119426474505954,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.154175   0.10467072 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
17,0.14936073588467172,0.15268368675818952,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15522171 0.10362401 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
18,0.14936073588467172,0.14936073588467172,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15522171 0.10362401 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
19,0.149180802430926,0.1508403661629779,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15626841 0.10362401 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
20,0.149180802430926,0.149180802430926,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15626841 0.10362401 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
21,0.149180802430926,0.15083836690238073,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15626841 0.10362401 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
22,0.14900207990976622,0.1523172088526757,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15730465 0.10362401 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
23,0.14900207990976622,0.14900207990976622,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15730465 0.10362401 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
24,0.14883060012156815,0.15048617878723222,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15834089 0.10258777 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
25,0.14883060012156815,0.14883060012156815,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15834089 0.10258777 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
26,0.14883060012156815,0.15048427345625223,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15834089 0.10258777 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
27,0.1486529142084557,0.15196026087782388,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10156189 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15936677 0.10258777 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
28,0.1484764399379075,0.1484764399379075,0.002713915404,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.10054628 0.105728   0.         0.         0.         0.         0.         0.         0.10784256 0.         0.16038239 0.10258777 0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
29,0.14199004639106488,0.14199004639106488,0.002713915404,[0.       0.       0.       0.       0.123509 0.       0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.123509 0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.12398  0.       0.135662 0.122811 0.123509 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
30,0.14199004639106488,0.14199004639106488,0.002713915404,[0.       0.       0.       0.       0.123509 0.       0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.123509 0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.12398  0.       0.135662 0.122811 0.123509 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
31,0.1418056328225664,0.1435805084024547,0.002713915404,[0.         0.         0.         0.         0.123509   0.         0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.123509   0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.12398    0.         0.13689011 0.12158289 0.123509   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
32,0.1418056328225664,0.1418056328225664,0.002713915404,[0.         0.         0.         0.         0.123509   0.         0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.123509   0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.12398    0.         0.13689011 0.12158289 0.123509   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
33,0.1418056328225664,0.14357820323284848,0.002713915404,[0.         0.         0.         0.         0.123509   0.         0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.123509   0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.12398    0.         0.13689011 0.12158289 0.123509   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
34,0.14163040821484488,0.14517554903540902,0.002713915404,[0.         0.         0.         0.         0.123509   0.         0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.123509   0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.12519583 0.         0.13689011 0.12036706 0.123509   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
35,0.1414477866274639,0.1414477866274639,0.002713915404,[0.         0.         0.         0.         0.123509   0.         0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.123509   0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.12519583 0.         0.13809378 0.11916339 0.123509   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
36,0.14127434717387277,0.14127434717387277,0.002713915404,[0.         0.         0.         0.         0.123509   0.         0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.123509   0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.12638746 0.         0.13809378 0.11797176 0.123509   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
37,0.14127434717387277,0.14127434717387277,0.002713915404,[0.         0.         0.         0.         0.123509   0.         0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.123509   0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.12638746 0.         0.13809378 0.11797176 0.123509   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
38,0.1410935559019242,0.1428594852415976,0.002713915404,[0.         0.         0.         0.         0.123509   0.         0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.123509   0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.12638746 0.         0.1392735  0.11679204 0.123509   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
39,0.13458170701285432,0.13458170701285432,0.002713915404,[0.       0.       0.       0.       0.113275 0.       0.       0.       0.113275 0.       0.       0.       0.       0.       0.       0.113275 0.       0.       0.113275 0.       0.       0.       0.       0.       0.       0.113585 0.       0.207485 0.112553 0.113275 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
40,0.13419914060121244,0.13419914060121244,0.002713915404,[0.       0.       0.       0.       0.112639 0.       0.       0.       0.112639 0.       0.       0.       0.       0.       0.       0.112639 0.       0.       0.112639 0.       0.       0.       0.       0.       0.       0.112673 0.       0.211575 0.112558 0.112639 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
41,0.13417705261188495,0.13417705261188495,0.002713915404,[0.       0.       0.       0.       0.112596 0.       0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.112596 0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.1126   0.       0.21183  0.112587 0.112596 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
42,0.13417705261188495,0.13417705261188495,0.002713915404,[0.       0.       0.       0.       0.112596 0.       0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.112596 0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.1126   0.       0.21183  0.112587 0.112596 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
43,0.13417705261188495,0.13585426576953352,0.002713915404,[0.       0.       0.       0.       0.112596 0.       0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.112596 0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.1126   0.       0.21183  0.112587 0.112596 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
44,0.13398677322572328,0.1373411995410204,0.002713915404,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.112596   0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.1126     0.         0.21295587 0.11146113 0.112596   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
45,0.13398677322572328,0.13398677322572328,0.002713915404,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.112596   0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.1126     0.         0.21295587 0.11146113 0.112596   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
46,0.13398677322572328,0.1356616078910448,0.002713915404,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.112596   0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.1126     0.         0.21295587 0.11146113 0.112596   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
47,0.13398677322572328,0.13733644255636634,0.002713915404,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.112596   0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.1126     0.         0.21295587 0.11146113 0.112596   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
48,0.1338625670618268,0.13888707105779144,0.002713915404,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11372596 0.         0.21295587 0.11146113 0.112596   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
49,0.1338625670618268,0.1338625670618268,0.002713915404,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11372596 0.         0.21295587 0.11146113 0.112596   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
50,0.1338625670618268,0.13553584915009964,0.002713915404,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11372596 0.         0.21295587 0.11146113 0.112596   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
51,0.13367330099155858,0.13701986516810424,0.002713915404,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11372596 0.         0.21407048 0.11034652 0.112596   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
