iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1617170087779786,0.1617170087779786,0.0036680118624,[0.         0.01       0.         0.520681   0.         0.         0.         0.059694   0.         0.         0.         0.         0.087941   0.011282   0.02028462 0.06068    0.         0.         0.         0.         0.         0.         0.         0.         0.11589138 0.         0.         0.         0.024651   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,TID,64,best
11,0.13576374935228233,0.13576374935228233,0.0036190959824,[0.         0.         0.         0.520681   0.         0.         0.         0.059694   0.         0.         0.         0.         0.087941   0.011282   0.02028462 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.11589138 0.         0.         0.         0.024651   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.0025,1,10,TID,64,best
12,0.07808694444893578,0.07808694444893578,0.0033328381702,[0.         0.         0.         0.520681   0.         0.         0.         0.059694   0.         0.         0.         0.         0.087941   0.011282   0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.024651   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0025,1,10,TID,64,best
13,0.076814289022089,0.076814289022089,0.0033588781702,[0.         0.         0.         0.520681   0.         0.         0.         0.059694   0.         0.         0.         0.         0.087941   0.011282   0.02028462 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024651   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0025,1,10,TID,64,best
14,0.07674090621881059,0.07674090621881059,0.00335855721418,[0.         0.         0.         0.52092751 0.         0.         0.         0.059694   0.         0.         0.         0.         0.087941   0.011282   0.02028462 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440449 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0025,1,10,TID,64,best
15,0.06686152009130145,0.06686152009130145,0.00322182629585,[0.         0.         0.         0.52092751 0.         0.         0.         0.059694   0.         0.         0.         0.         0.087941   0.011282   0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0025,1,10,TID,64,best
16,0.06530258816558467,0.06530258816558467,0.00327230629585,[0.         0.         0.         0.52092751 0.01       0.         0.         0.059694   0.         0.         0.         0.         0.087941   0.011282   0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,10,TID,64,best
17,0.06510868830832282,0.06510868830832282,0.00327204662695,[0.         0.         0.         0.52152445 0.01       0.         0.         0.05909706 0.         0.         0.         0.         0.087941   0.011282   0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,10,TID,64,best
18,0.04111207950906,0.04111207950906,0.00292036617995,[0.         0.         0.         0.52152445 0.         0.         0.         0.01       0.         0.         0.         0.         0.087941   0.011282   0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
19,0.04034528936703439,0.04034528936703439,0.00289079617995,[0.         0.         0.         0.52152445 0.         0.         0.         0.         0.         0.         0.         0.         0.087941   0.011282   0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
20,0.03873366672771609,0.03873366672771609,0.0029187961799499998,[0.         0.         0.         0.52152445 0.         0.         0.         0.         0.         0.         0.         0.         0.087941   0.011282   0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
21,0.03863396633954337,0.03863396633954337,0.00291906352059,[0.         0.         0.         0.52152445 0.         0.         0.         0.         0.         0.         0.         0.         0.08706159 0.011282   0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087941 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
22,0.038534859050316846,0.038534859050316846,0.0029193281878235997,[0.         0.         0.         0.52152445 0.         0.         0.         0.         0.         0.         0.         0.         0.08619097 0.011282   0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175003 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
23,0.038327650256476074,0.038327650256476074,0.0029193505974768655,[0.         0.         0.         0.52238636 0.         0.         0.         0.         0.         0.         0.         0.         0.08532906 0.011282   0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175003 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
24,0.038304051472174076,0.038304051472174076,0.0029194804532968657,[0.         0.         0.         0.52238636 0.         0.         0.         0.         0.         0.         0.         0.         0.08532906 0.01116918 0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186285 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
25,0.038289053586082256,0.038289053586082256,0.0029194474745852634,[0.         0.         0.         0.52250499 0.         0.         0.         0.         0.         0.         0.         0.         0.08532906 0.01116918 0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174422 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
26,0.038083028536441216,0.038083028536441216,0.002919469660141997,[0.         0.         0.         0.52335828 0.         0.         0.         0.         0.         0.         0.         0.         0.08447577 0.01116918 0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174422 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
27,0.037985743509223874,0.037985743509223874,0.0029197264664940917,[0.         0.         0.         0.52335828 0.         0.         0.         0.         0.         0.         0.         0.         0.08363102 0.01116918 0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258898 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
28,0.03796235636754894,0.03796235636754894,0.002919855023755892,[0.         0.         0.         0.52335828 0.         0.         0.         0.         0.         0.         0.         0.         0.08363102 0.01105749 0.02028462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270067 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
29,0.037933637341092105,0.037933637341092105,0.002920023994640492,[0.         0.         0.         0.52335828 0.         0.         0.         0.         0.         0.         0.         0.         0.08363102 0.01105749 0.02008177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290351 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
30,0.03790518528773678,0.03790518528773678,0.002920191275816246,[0.         0.         0.         0.52335828 0.         0.         0.         0.         0.         0.         0.         0.         0.08363102 0.01105749 0.01988096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310433 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
31,0.03780849822783728,0.03780849822783728,0.0029204455141048197,[0.         0.         0.         0.52335828 0.         0.         0.         0.         0.         0.         0.         0.         0.08279471 0.01105749 0.01988096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394064 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
32,0.03760711248705044,0.03760711248705044,0.0029204670407283325,[0.         0.         0.         0.52418623 0.         0.         0.         0.         0.         0.         0.         0.         0.08196676 0.01105749 0.01988096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394064 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
33,0.03757893248130978,0.03757893248130978,0.0029206326490923288,[0.         0.         0.         0.52418623 0.         0.         0.         0.         0.         0.         0.         0.         0.08196676 0.01105749 0.01968215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413945 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
34,0.03756090696014823,0.03756090696014823,0.0029205933414195593,[0.         0.         0.         0.52432762 0.         0.         0.         0.         0.         0.         0.         0.         0.08196676 0.01105749 0.01968215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399806 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
35,0.03752363183566664,0.03752363183566664,0.0029206898732915447,[0.         0.         0.         0.5244382  0.         0.         0.         0.         0.         0.         0.         0.         0.08196676 0.01094691 0.01968215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399806 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
36,0.0374281664156471,0.0374281664156471,0.002920939052238176,[0.         0.         0.         0.5244382  0.         0.         0.         0.         0.         0.         0.         0.         0.08114709 0.01094691 0.01968215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481772 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
37,0.03740025419854342,0.03740025419854342,0.0029211030045185327,[0.         0.         0.         0.5244382  0.         0.         0.         0.         0.         0.         0.         0.         0.08114709 0.01094691 0.01948533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501455 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
38,0.03720167406842654,0.03720167406842654,0.0029211241027622377,[0.         0.         0.         0.52524967 0.         0.         0.         0.         0.         0.         0.         0.         0.08033562 0.01094691 0.01948533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501455 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
39,0.03716469161220638,0.03716469161220638,0.0029212196693155037,[0.         0.         0.         0.52535914 0.         0.         0.         0.         0.         0.         0.         0.         0.08033562 0.01083744 0.01948533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501455 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
40,0.03714544351915716,0.03714544351915716,0.002921177928879896,[0.         0.         0.         0.52550928 0.         0.         0.         0.         0.         0.         0.         0.         0.08033562 0.01083744 0.01948533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148644  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
41,0.0371088041106199,0.0371088041106199,0.0029212725397676294,[0.         0.         0.         0.52561766 0.         0.         0.         0.         0.         0.         0.         0.         0.08033562 0.01072907 0.01948533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148644  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
42,0.0370561499938329,0.0370561499938329,0.0029213806833215806,[0.         0.         0.         0.52581251 0.         0.         0.         0.         0.         0.         0.         0.         0.08033562 0.01072907 0.01929047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148644  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
43,0.037019850334203436,0.037019850334203436,0.0029214743481004372,[0.         0.         0.         0.5259198  0.         0.         0.         0.         0.         0.         0.         0.         0.08033562 0.01062178 0.01929047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148644  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
44,0.036992472100646455,0.036992472100646455,0.002921635037730415,[0.         0.         0.         0.5259198  0.         0.         0.         0.         0.         0.         0.         0.         0.08033562 0.01062178 0.01909757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150573  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
45,0.03698525310222317,0.03698525310222317,0.0029216688149877796,[0.         0.         0.         0.5259198  0.         0.         0.         0.         0.         0.         0.         0.         0.08033562 0.01051556 0.01920378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150573  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
46,0.03698525310222317,0.03698525310222317,0.0029216688149877796,[0.         0.         0.         0.5259198  0.         0.         0.         0.         0.         0.         0.         0.         0.08033562 0.01051556 0.01920378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150573  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
47,0.0367875768648572,0.0367875768648572,0.0029216897022490474,[0.         0.         0.         0.52672316 0.         0.         0.         0.         0.         0.         0.         0.         0.07953226 0.01051556 0.01920378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150573  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
48,0.036777841869475775,0.036777841869475775,0.0029217787690528777,[0.         0.         0.         0.52672316 0.         0.         0.         0.         0.         0.         0.         0.         0.07963742 0.01041041 0.01920378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150573  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
49,0.036742533122994664,0.036742533122994664,0.0029218696518941373,[0.         0.         0.         0.52682726 0.         0.         0.         0.         0.         0.         0.         0.         0.07963742 0.0103063  0.01920378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150573  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
50,0.03664882062323019,0.03664882062323019,0.0029221117496499366,[0.         0.         0.         0.52682726 0.         0.         0.         0.         0.         0.         0.         0.         0.07884105 0.0103063  0.01920378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585368 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
51,0.03661384790204154,0.03661384790204154,0.002922201723662783,[0.         0.         0.         0.52693032 0.         0.         0.         0.         0.         0.         0.         0.         0.07884105 0.01020324 0.01920378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585368 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,TID,64,best
