iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.2069241212360306,0.2069241212360306,0.003084772882,[0.         0.         0.1193264  0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.11121657 0.         0.         0.         0.         0.13878916 0.11879114 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
19,0.2066317924313758,0.2066317924313758,0.003084772882,[0.         0.         0.1193264  0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.11121657 0.         0.         0.         0.         0.13997707 0.11760323 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
20,0.20635812518801583,0.20635812518801583,0.003084772882,[0.         0.         0.1193264  0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.11010441 0.         0.         0.         0.         0.14108924 0.11760323 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
21,0.20608652113257908,0.20608652113257908,0.003084772882,[0.         0.         0.1193264  0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.10900336 0.         0.         0.         0.         0.14219028 0.11760323 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
22,0.20581645282133668,0.20581645282133668,0.003084772882,[0.         0.         0.11813314 0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.10900336 0.         0.         0.         0.         0.14338354 0.11760323 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
23,0.20563553861580466,0.20563553861580466,0.003084772882,[0.         0.         0.11813314 0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12658812 0.         0.         0.         0.12622087 0.         0.         0.         0.10900336 0.         0.         0.         0.         0.14466221 0.11760323 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
24,0.2054455110069989,0.2054455110069989,0.003084772882,[0.         0.         0.11813314 0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12658812 0.         0.         0.         0.12622087 0.         0.         0.         0.10900336 0.         0.         0.         0.         0.14596489 0.11760323 0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
25,0.20515509696881745,0.20515509696881745,0.003084772882,[0.         0.         0.11813314 0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12658812 0.         0.         0.         0.12622087 0.         0.         0.         0.10900336 0.         0.         0.         0.         0.14714093 0.1164272  0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
26,0.20486660599450177,0.20486660599450177,0.003084772882,[0.         0.         0.11813314 0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12658812 0.         0.         0.         0.12622087 0.         0.         0.         0.10900336 0.         0.         0.         0.         0.1483052  0.11526293 0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
27,0.20459846025199527,0.20459846025199527,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12658812 0.         0.         0.         0.12622087 0.         0.         0.         0.10900336 0.         0.         0.         0.         0.14948653 0.11526293 0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
28,0.2044486206408924,0.2044486206408924,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.1262457  0.12658812 0.         0.         0.         0.12749608 0.         0.         0.         0.10900336 0.         0.         0.         0.         0.14948653 0.11526293 0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
29,0.20428758160524552,0.20428758160524552,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.1262457  0.12658812 0.         0.         0.         0.12858611 0.         0.         0.         0.10791333 0.         0.         0.         0.         0.14948653 0.11526293 0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
30,0.20400141018820098,0.20400141018820098,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.1262457  0.12658812 0.         0.         0.         0.12858611 0.         0.         0.         0.10791333 0.         0.         0.         0.         0.15063916 0.1141103  0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
31,0.20372654514703334,0.20372654514703334,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12498324 0.12658812 0.         0.         0.         0.12858611 0.         0.         0.         0.10791333 0.         0.         0.         0.         0.15190161 0.1141103  0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
32,0.20356633763377197,0.20356633763377197,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12498324 0.12658812 0.         0.         0.         0.12966524 0.         0.         0.         0.1068342  0.         0.         0.         0.         0.15190161 0.1141103  0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
33,0.20330158958908096,0.20330158958908096,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12498324 0.12658812 0.         0.         0.         0.12966524 0.         0.         0.         0.10576585 0.         0.         0.         0.         0.15296996 0.1141103  0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
34,0.2030388675705782,0.2030388675705782,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12498324 0.12658812 0.         0.         0.         0.12966524 0.         0.         0.         0.1047082  0.         0.         0.         0.         0.15402762 0.1141103  0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
35,0.20277816368494153,0.20277816368494153,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12498324 0.12658812 0.         0.         0.         0.12966524 0.         0.         0.         0.10366111 0.         0.         0.         0.         0.1550747  0.1141103  0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
36,0.20250542357259135,0.20250542357259135,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12373341 0.12658812 0.         0.         0.         0.12966524 0.         0.         0.         0.10366111 0.         0.         0.         0.         0.15632453 0.1141103  0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
37,0.20238306146079238,0.20238306146079238,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12373341 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.10366111 0.         0.         0.         0.         0.15632453 0.1129692  0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
38,0.20212450197091064,0.20212450197091064,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12373341 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.1026245  0.         0.         0.         0.         0.15736114 0.1129692  0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
39,0.20185351960577547,0.20185351960577547,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12249608 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.1026245  0.         0.         0.         0.         0.15859848 0.1129692  0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
40,0.20157146502559875,0.20157146502559875,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12249608 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.1026245  0.         0.         0.         0.         0.15972817 0.1118395  0.         0.         0.         0.12896548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
41,0.2013824735529845,0.2013824735529845,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12249608 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.1026245  0.         0.         0.         0.         0.16101782 0.1118395  0.         0.         0.         0.12767582],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
42,0.20112609962928316,0.20112609962928316,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12249608 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.10159826 0.         0.         0.         0.         0.16204407 0.1118395  0.         0.         0.         0.12767582],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
43,0.20087171600119882,0.20087171600119882,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12249608 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.10058227 0.         0.         0.         0.         0.16306005 0.1118395  0.         0.         0.         0.12767582],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
44,0.1800470732798893,0.1800470732798893,0.003084772882,[0.         0.         0.11695181 0.         0.1        0.         0.         0.         0.         0.         0.         0.12249608 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.         0.         0.         0.         0.         0.16306005 0.1118395  0.         0.         0.         0.12767582],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
45,0.17978723443871397,0.17978723443871397,0.003084772882,[0.         0.         0.11695181 0.         0.1        0.         0.         0.         0.         0.         0.         0.12127112 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.         0.         0.         0.         0.         0.16428501 0.1118395  0.         0.         0.         0.12767582],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
46,0.17952862969880576,0.17952862969880576,0.003084772882,[0.         0.         0.11695181 0.         0.1        0.         0.         0.         0.         0.         0.         0.12127112 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.         0.         0.         0.         0.         0.16540341 0.11072111 0.         0.         0.         0.12767582],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
47,0.17441828529273015,0.17441828529273015,0.003084772882,[0.         0.         0.11695181 0.         0.         0.         0.         0.         0.         0.         0.         0.12127112 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.         0.         0.         0.         0.         0.16540341 0.11072111 0.1        0.         0.         0.12767582],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
48,0.1741857859231656,0.1741857859231656,0.003084772882,[0.         0.         0.11578229 0.         0.         0.         0.         0.         0.         0.         0.         0.12127112 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.         0.         0.         0.         0.         0.16657292 0.11072111 0.1        0.         0.         0.12767582],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
49,0.17394771320688449,0.17394771320688449,0.003084772882,[0.         0.         0.11578229 0.         0.         0.         0.         0.         0.         0.         0.         0.12005841 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.         0.         0.         0.         0.         0.16778563 0.11072111 0.1        0.         0.         0.12767582],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
50,0.17371103821757447,0.17371103821757447,0.003084772882,[0.         0.         0.11578229 0.         0.         0.         0.         0.         0.         0.         0.         0.11885782 0.12772922 0.         0.         0.         0.12966524 0.         0.         0.         0.         0.         0.         0.         0.         0.16898622 0.11072111 0.1        0.         0.         0.12767582],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
