iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.09371815571004707,0.09371815571004707,0.003283103442,[0.         0.16832714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25165576 0.         0.         0.         0.         0.5800171  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
11,0.09333021878587108,0.09333021878587108,0.003283103442,[0.         0.16832714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2491392  0.         0.         0.         0.         0.58253366 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
12,0.09294240357841332,0.09294240357841332,0.003283103442,[0.         0.16832714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24664781 0.         0.         0.         0.         0.58502505 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
13,0.09255478364779186,0.09255478364779186,0.003283103442,[0.         0.16832714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24418133 0.         0.         0.         0.         0.58749153 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
14,0.09216743033045557,0.09216743033045557,0.003283103442,[0.         0.16832714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24173952 0.         0.         0.         0.         0.58993334 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
15,0.09178041279103341,0.09178041279103341,0.003283103442,[0.         0.16832714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23932212 0.         0.         0.         0.         0.59235073 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
16,0.09148310100377746,0.09148310100377746,0.003283103442,[0.         0.16664387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23932212 0.         0.         0.         0.         0.59403401 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
17,0.09145436755352013,0.09145436755352013,0.003283103442,[0.         0.16497743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24098856 0.         0.         0.         0.         0.59403401 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
18,0.09142274145009405,0.09142274145009405,0.003283103442,[0.         0.16332766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24263834 0.         0.         0.         0.         0.59403401 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
19,0.0910358663721334,0.0910358663721334,0.003283103442,[0.         0.16332766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24021195 0.         0.         0.         0.         0.59646039 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
20,0.0906493668589764,0.0906493668589764,0.003283103442,[0.         0.16332766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23780983 0.         0.         0.         0.         0.59886251 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
21,0.09026330866937596,0.09026330866937596,0.003283103442,[0.         0.16332766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23543174 0.         0.         0.         0.         0.60124061 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
22,0.08987775552116084,0.08987775552116084,0.003283103442,[0.         0.16332766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23307742 0.         0.         0.         0.         0.60359492 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
23,0.08958532140004602,0.08958532140004602,0.003283103442,[0.         0.16169438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23307742 0.         0.         0.         0.         0.6052282  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
24,0.08920042112023518,0.08920042112023518,0.003283103442,[0.         0.16169438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23074664 0.         0.         0.         0.         0.60755898 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
25,0.0888161465243965,0.0888161465243965,0.003283103442,[0.         0.16169438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22843918 0.         0.         0.         0.         0.60986644 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
26,0.08843255549973492,0.08843255549973492,0.003283103442,[0.         0.16169438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22615479 0.         0.         0.         0.         0.61215083 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
27,0.08814194586474278,0.08814194586474278,0.003283103442,[0.         0.16007744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22615479 0.         0.         0.         0.         0.61376778 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
28,0.08775917715253195,0.08775917715253195,0.003283103442,[0.         0.16007744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22389324 0.         0.         0.         0.         0.61602933 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
29,0.08737720143675343,0.08737720143675343,0.003283103442,[0.         0.16007744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22165431 0.         0.         0.         0.         0.61826826 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
30,0.08699607117778757,0.08699607117778757,0.003283103442,[0.         0.16007744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21943776 0.         0.         0.         0.         0.6204848  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
31,0.08670728473325534,0.08670728473325534,0.003283103442,[0.         0.15847666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21943776 0.         0.         0.         0.         0.62208558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
32,0.0863271301154376,0.0863271301154376,0.003283103442,[0.         0.15847666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21724339 0.         0.         0.         0.         0.62427995 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
33,0.085947919942754,0.085947919942754,0.003283103442,[0.         0.15847666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21507095 0.         0.         0.         0.         0.62645239 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
34,0.08556970162706398,0.08556970162706398,0.003283103442,[0.         0.15847666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21292024 0.         0.         0.         0.         0.6286031  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
35,0.08519252097466778,0.08519252097466778,0.003283103442,[0.         0.15847666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21079104 0.         0.         0.         0.         0.6307323  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
36,0.08518657144397947,0.08518657144397947,0.003283103442,[0.         0.1568919  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21237581 0.         0.         0.         0.         0.6307323  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
37,0.08480973838689966,0.08480973838689966,0.003283103442,[0.         0.1568919  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21025205 0.         0.         0.         0.         0.63285606 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
38,0.0848030548037251,0.0848030548037251,0.003283103442,[0.         0.15532298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21182097 0.         0.         0.         0.         0.63285606 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
39,0.08479361936341817,0.08479361936341817,0.003283103442,[0.         0.15376975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2133742  0.         0.         0.         0.         0.63285606 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
40,0.08441644223319003,0.08441644223319003,0.003283103442,[0.         0.15376975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21124046 0.         0.         0.         0.         0.6349898  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
41,0.08404033548814435,0.08404033548814435,0.003283103442,[0.         0.15376975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20912805 0.         0.         0.         0.         0.6371022  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
42,0.08366534218201312,0.08366534218201312,0.003283103442,[0.         0.15376975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20703677 0.         0.         0.         0.         0.63919348 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
43,0.08329150386821504,0.08329150386821504,0.003283103442,[0.         0.15376975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2049664  0.         0.         0.         0.         0.64126385 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
44,0.0829188606361473,0.0829188606361473,0.003283103442,[0.         0.15376975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20291674 0.         0.         0.         0.         0.64331352 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
45,0.08254745114669057,0.08254745114669057,0.003283103442,[0.         0.15376975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20088757 0.         0.         0.         0.         0.64534268 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
46,0.08217731266694397,0.08217731266694397,0.003283103442,[0.         0.15376975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1988787  0.         0.         0.         0.         0.64735156 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
47,0.0818084811042056,0.0818084811042056,0.003283103442,[0.         0.15376975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19688991 0.         0.         0.         0.         0.64934035 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
48,0.08144099103921434,0.08144099103921434,0.003283103442,[0.         0.15376975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19492101 0.         0.         0.         0.         0.65130924 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
49,0.08107487575866859,0.08107487575866859,0.003283103442,[0.         0.15376975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929718  0.         0.         0.         0.         0.65325845 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
50,0.08079341984367297,0.08079341984367297,0.003283103442,[0.         0.15223205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929718  0.         0.         0.         0.         0.65479615 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
51,0.08042877848694012,0.08042877848694012,0.003283103442,[0.         0.15223205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19104208 0.         0.         0.         0.         0.65672587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
52,0.08006557406132608,0.08006557406132608,0.003283103442,[0.         0.15223205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18913166 0.         0.         0.         0.         0.65863629 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
