iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
182,iDR,False,0.04434002152438029,0.0010002780031203443,10,"[0.01006936 0.0209844  0.01129582 0.01005294 0.01000952 0.86104656
 0.01497793 0.01000924 0.0414923  0.01006194]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.01642,1000,100,0.01,0.001,1,10,10,random,7,first
183,TID,True,0.044317090802555206,0.001000816573213159,10,"[0.01006936 0.0209844  0.01171074 0.01005294 0.01000952 0.86104656
 0.01497793 0.01000924 0.04107738 0.01006194]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.015477,1000,100,0.01,0.001,1,10,10,random,7,first
184,iDR,True,0.044286312618210366,0.0010001004731170688,10,"[0.01007054 0.02098686 0.01159499 0.01005412 0.0100107  0.86114741
 0.01497968 0.01001041 0.04108219 0.01006311]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.01699,1000,100,0.01,0.001,1,10,10,random,7,first
185,TID,True,0.0442305576952477,0.0010021743021182323,10,"[0.01007054 0.02139768 0.01159499 0.01005412 0.0100107  0.86114741
 0.01497968 0.01001041 0.04067137 0.01006311]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.014815,1000,100,0.01,0.001,1,10,10,random,7,first
186,idID,True,0.04410091756285316,0.0010002152498147017,10,"[0.01007464 0.02140639 0.01159971 0.01005821 0.01001477 0.86149779
 0.01498577 0.01001448 0.04028104 0.01006721]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.014654,1000,100,0.01,0.001,1,10,10,random,7,first
187,iDR,False,0.04410091756285316,0.0010002152498147017,10,"[0.01007464 0.02140639 0.01159971 0.01005821 0.01001477 0.86149779
 0.01498577 0.01001448 0.04028104 0.01006721]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.016471,1000,100,0.01,0.001,1,10,10,random,7,first
188,TID,False,0.04410091756285316,0.0010002152498147017,10,"[0.01007464 0.02140639 0.01159971 0.01005821 0.01001477 0.86149779
 0.01498577 0.01001448 0.04028104 0.01006721]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.014397,1000,100,0.01,0.001,1,10,10,random,7,first
189,TID,False,0.04410091756285316,0.0010002152498147017,10,"[0.01007464 0.02140639 0.01159971 0.01005821 0.01001477 0.86149779
 0.01498577 0.01001448 0.04028104 0.01006721]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.014676,1000,100,0.01,0.001,1,10,10,random,7,first
190,iDR,False,0.04410091756285316,0.0010002152498147017,10,"[0.01007464 0.02140639 0.01159971 0.01005821 0.01001477 0.86149779
 0.01498577 0.01001448 0.04028104 0.01006721]",[ 1  4  8 12 15 16 25 27 28 30],100,48,0.016229,1000,100,0.01,0.001,1,10,10,random,7,first
191,idID,False,0.04410091756285316,0.0010002152498147017,10,"[0.01007464 0.02140639 0.01159971 0.01005821 0.01001477 0.86149779
 0.01498577 0.01001448 0.04028104 0.01006721]",[ 1  4  8 12 15 16 25 27 28 30],100,21,0.014959,1000,100,0.01,0.001,1,10,10,random,7,first
192,iDR,False,0.04410091756285316,0.0010002152498147017,10,"[0.01007464 0.02140639 0.01159971 0.01005821 0.01001477 0.86149779
 0.01498577 0.01001448 0.04028104 0.01006721]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.016397,1000,100,0.01,0.001,1,10,10,random,7,first
193,TID,False,0.04410091756285316,0.0010002152498147017,10,"[0.01007464 0.02140639 0.01159971 0.01005821 0.01001477 0.86149779
 0.01498577 0.01001448 0.04028104 0.01006721]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.014909,1000,100,0.01,0.001,1,10,10,random,7,first
194,TID,False,0.04410091756285316,0.0010002152498147017,10,"[0.01007464 0.02140639 0.01159971 0.01005821 0.01001477 0.86149779
 0.01498577 0.01001448 0.04028104 0.01006721]",[ 1  4  8 12 15 16 25 27 28 30],100,17,0.014312,1000,100,0.01,0.001,1,10,10,random,7,first
195,TID,True,0.044091606354218146,0.0010006502389405035,10,"[0.01007464 0.02152238 0.01148371 0.01005821 0.01001477 0.86149779
 0.01498577 0.01001448 0.04028104 0.01006721]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.014621,1000,100,0.01,0.001,1,10,10,random,7,first
196,iDR,True,0.04406797005345513,0.001000081840778349,10,"[0.01007615 0.02152561 0.01148543 0.01005971 0.01001627 0.86162691
 0.01483814 0.01001598 0.04028708 0.01006872]",[ 1  4  8 12 15 16 25 27 28 30],100,56,0.016536,1000,100,0.01,0.001,1,10,10,random,7,first
197,idID,False,0.04406797005345513,0.001000081840778349,10,"[0.01007615 0.02152561 0.01148543 0.01005971 0.01001627 0.86162691
 0.01483814 0.01001598 0.04028708 0.01006872]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.014527,1000,100,0.01,0.001,1,10,10,random,7,first
198,TID,True,0.04404546853181722,0.0010006047670192359,10,"[0.01007615 0.02152561 0.0118883  0.01005971 0.01001627 0.86162691
 0.01483814 0.01001598 0.0398842  0.01006872]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.014696,1000,100,0.01,0.001,1,10,10,random,7,first
199,idID,True,0.04402205400757111,0.0010000419625818026,10,"[0.01007764 0.0215288  0.01189007 0.01006121 0.01001776 0.86175478
 0.01469194 0.01001747 0.03989012 0.01007021]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.014917,1000,100,0.01,0.001,1,10,10,random,7,first
200,iDR,False,0.04402205400757111,0.0010000419625818026,10,"[0.01007764 0.0215288  0.01189007 0.01006121 0.01001776 0.86175478
 0.01469194 0.01001747 0.03989012 0.01007021]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.01621,1000,100,0.01,0.001,1,10,10,random,7,first
201,iDR,False,0.04402205400757111,0.0010000419625818026,10,"[0.01007764 0.0215288  0.01189007 0.01006121 0.01001776 0.86175478
 0.01469194 0.01001747 0.03989012 0.01007021]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.015901,1000,100,0.01,0.001,1,10,10,random,7,first
202,TID,True,0.0439677036695993,0.0010020556160295082,10,"[0.01007764 0.0219277  0.01189007 0.01006121 0.01001776 0.86175478
 0.01469194 0.01001747 0.03949122 0.01007021]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.015051,1000,100,0.01,0.001,1,10,10,random,7,first
203,TID,False,0.0439677036695993,0.0010020556160295082,10,"[0.01007764 0.0219277  0.01189007 0.01006121 0.01001776 0.86175478
 0.01469194 0.01001747 0.03949122 0.01007021]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.015077,1000,100,0.01,0.001,1,10,10,random,7,first
204,idID,True,0.04384144360551506,0.0010001533844137002,10,"[0.01008162 0.02193637 0.01189477 0.01006518 0.01002171 0.86209523
 0.01469774 0.01002143 0.03911176 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.014962,1000,100,0.01,0.001,1,10,10,random,7,first
205,iDR,False,0.04384144360551506,0.0010001533844137002,10,"[0.01008162 0.02193637 0.01189477 0.01006518 0.01002171 0.86209523
 0.01469774 0.01002143 0.03911176 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.01675,1000,100,0.01,0.001,1,10,10,random,7,first
206,iDR,False,0.04384144360551506,0.0010001533844137002,10,"[0.01008162 0.02193637 0.01189477 0.01006518 0.01002171 0.86209523
 0.01469774 0.01002143 0.03911176 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.016415,1000,100,0.01,0.001,1,10,10,random,7,first
207,idID,False,0.04384144360551506,0.0010001533844137002,10,"[0.01008162 0.02193637 0.01189477 0.01006518 0.01002171 0.86209523
 0.01469774 0.01002143 0.03911176 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.014612,1000,100,0.01,0.001,1,10,10,random,7,first
208,iDR,False,0.04384144360551506,0.0010001533844137002,10,"[0.01008162 0.02193637 0.01189477 0.01006518 0.01002171 0.86209523
 0.01469774 0.01002143 0.03911176 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.016167,1000,100,0.01,0.001,1,10,10,random,7,first
209,idID,False,0.04384144360551506,0.0010001533844137002,10,"[0.01008162 0.02193637 0.01189477 0.01006518 0.01002171 0.86209523
 0.01469774 0.01002143 0.03911176 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.015263,1000,100,0.01,0.001,1,10,10,random,7,first
210,iDR,False,0.04384144360551506,0.0010001533844137002,10,"[0.01008162 0.02193637 0.01189477 0.01006518 0.01002171 0.86209523
 0.01469774 0.01002143 0.03911176 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.016481,1000,100,0.01,0.001,1,10,10,random,7,first
211,idID,False,0.04384144360551506,0.0010001533844137002,10,"[0.01008162 0.02193637 0.01189477 0.01006518 0.01002171 0.86209523
 0.01469774 0.01002143 0.03911176 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.014807,1000,100,0.01,0.001,1,10,10,random,7,first
212,iDR,False,0.04384144360551506,0.0010001533844137002,10,"[0.01008162 0.02193637 0.01189477 0.01006518 0.01002171 0.86209523
 0.01469774 0.01002143 0.03911176 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,50,0.016319,1000,100,0.01,0.001,1,10,10,random,7,first
213,iDR,False,0.04384144360551506,0.0010001533844137002,10,"[0.01008162 0.02193637 0.01189477 0.01006518 0.01002171 0.86209523
 0.01469774 0.01002143 0.03911176 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.016607,1000,100,0.01,0.001,1,10,10,random,7,first
214,iDR,False,0.04384144360551506,0.0010001533844137002,10,"[0.01008162 0.02193637 0.01189477 0.01006518 0.01002171 0.86209523
 0.01469774 0.01002143 0.03911176 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.016125,1000,100,0.01,0.001,1,10,10,random,7,first
215,TID,True,0.04381933725762656,0.001000661055006757,10,"[0.01008162 0.02193637 0.01228588 0.01006518 0.01002171 0.86209523
 0.01469774 0.01002143 0.03872064 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.014488,1000,100,0.01,0.001,1,10,10,random,7,first
216,TID,True,0.04375657104789442,0.0010002645556689933,10,"[0.01008162 0.02193637 0.01228588 0.01006518 0.01002171 0.86209523
 0.01508495 0.01002143 0.03833343 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.014847,1000,100,0.01,0.001,1,10,10,random,7,first
217,iDR,False,0.04375657104789442,0.0010002645556689933,10,"[0.01008162 0.02193637 0.01228588 0.01006518 0.01002171 0.86209523
 0.01508495 0.01002143 0.03833343 0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,46,0.016524,1000,100,0.01,0.001,1,10,10,random,7,first
218,TID,True,0.043704088441451024,0.001002199627319834,10,"[0.01008162 0.0223197  0.01228588 0.01006518 0.01002171 0.86209523
 0.01508495 0.01002143 0.0379501  0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.014943,1000,100,0.01,0.001,1,10,10,random,7,first
219,TID,True,0.04370178619891219,0.0010013428097646454,10,"[0.01008162 0.0223197  0.01216303 0.01006518 0.01014457 0.86209523
 0.01508495 0.01002143 0.0379501  0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.01526,1000,100,0.01,0.001,1,10,10,random,7,first
220,TID,True,0.04367187149324796,0.0010006623276849803,10,"[0.01008162 0.0223197  0.01216303 0.01006518 0.01014457 0.86224608
 0.0149341  0.01002143 0.0379501  0.01007419]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.014774,1000,100,0.01,0.001,1,10,10,random,7,first
221,idID,True,0.04364703089727038,0.001000749545606515,10,"[0.01008265 0.02232197 0.01216426 0.0100662  0.01004415 0.86233356
 0.01493562 0.01002245 0.03795395 0.01007521]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.015187,1000,100,0.01,0.001,1,10,10,random,7,first
222,idID,True,0.04361495017184855,0.0010000057018473589,10,"[0.01008387 0.02232468 0.01204408 0.01006743 0.01004537 0.86243847
 0.01493743 0.01002366 0.03795857 0.01007644]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.014656,1000,100,0.01,0.001,1,10,10,random,7,first
223,idID,False,0.04361495017184855,0.0010000057018473589,10,"[0.01008387 0.02232468 0.01204408 0.01006743 0.01004537 0.86243847
 0.01493743 0.01002366 0.03795857 0.01007644]",[ 1  4  8 12 15 16 25 27 28 30],100,16,0.014325,1000,100,0.01,0.001,1,10,10,random,7,first
224,idID,False,0.04361495017184855,0.0010000057018473589,10,"[0.01008387 0.02232468 0.01204408 0.01006743 0.01004537 0.86243847
 0.01493743 0.01002366 0.03795857 0.01007644]",[ 1  4  8 12 15 16 25 27 28 30],100,13,0.014368,1000,100,0.01,0.001,1,10,10,random,7,first
225,iDR,False,0.04361495017184855,0.0010000057018473589,10,"[0.01008387 0.02232468 0.01204408 0.01006743 0.01004537 0.86243847
 0.01493743 0.01002366 0.03795857 0.01007644]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.016541,1000,100,0.01,0.001,1,10,10,random,7,first
226,TID,True,0.04356290266117654,0.0010019218502283762,10,"[0.01008387 0.02270427 0.01204408 0.01006743 0.01004537 0.86243847
 0.01493743 0.01002366 0.03757898 0.01007644]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.015059,1000,100,0.01,0.001,1,10,10,random,7,first
227,idID,True,0.04344220773582432,0.0010001117127548791,10,"[0.01008766 0.0227128  0.01204861 0.01007121 0.01004914 0.86276269
 0.01494305 0.01002743 0.03721718 0.01008023]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.014964,1000,100,0.01,0.001,1,10,10,random,7,first
228,iDR,False,0.04344220773582432,0.0010001117127548791,10,"[0.01008766 0.0227128  0.01204861 0.01007121 0.01004914 0.86276269
 0.01494305 0.01002743 0.03721718 0.01008023]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.01653,1000,100,0.01,0.001,1,10,10,random,7,first
229,idID,False,0.04344220773582432,0.0010001117127548791,10,"[0.01008766 0.0227128  0.01204861 0.01007121 0.01004914 0.86276269
 0.01494305 0.01002743 0.03721718 0.01008023]",[ 1  4  8 12 15 16 25 27 28 30],100,17,0.014652,1000,100,0.01,0.001,1,10,10,random,7,first
230,TID,True,0.043391048809931845,0.001001990435788062,10,"[0.01008766 0.02308497 0.01204861 0.01007121 0.01004914 0.86276269
 0.01494305 0.01002743 0.036845   0.01008023]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.014959,1000,100,0.01,0.001,1,10,10,random,7,first
231,iDR,True,0.04327249425951486,0.0010002156914160041,10,"[0.01009138 0.02309348 0.01205305 0.01007492 0.01005285 0.86308069
 0.01494856 0.01003113 0.03649    0.01008394]",[ 1  4  8 12 15 16 25 27 28 30],100,67,0.016985,1000,100,0.01,0.001,1,10,10,random,7,first
232,iDR,False,0.04327249425951486,0.0010002156914160041,10,"[0.01009138 0.02309348 0.01205305 0.01007492 0.01005285 0.86308069
 0.01494856 0.01003113 0.03649    0.01008394]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.016341,1000,100,0.01,0.001,1,10,10,random,7,first
233,TID,True,0.04322221183743472,0.0010020577065513775,10,"[0.01009138 0.02345838 0.01205305 0.01007492 0.01005285 0.86308069
 0.01494856 0.01003113 0.0361251  0.01008394]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.01435,1000,100,0.01,0.001,1,10,10,random,7,first
234,TID,True,0.04321700485064463,0.0010014819323330114,10,"[0.01009138 0.02345838 0.01193252 0.01007492 0.01005285 0.86308069
 0.01494856 0.01015166 0.0361251  0.01008394]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.014916,1000,100,0.01,0.001,1,10,10,random,7,first
235,idID,True,0.04318544594384813,0.0010007523485145466,10,"[0.01009259 0.02346118 0.0118146  0.01007613 0.01005405 0.86318369
 0.01495034 0.01015287 0.03612941 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.015324,1000,100,0.01,0.001,1,10,10,random,7,first
236,TID,True,0.04315895203967932,0.0010005436054953904,10,"[0.01009259 0.02346118 0.0118146  0.01007613 0.01005405 0.86328522
 0.01495034 0.01005134 0.03612941 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.01453,1000,100,0.01,0.001,1,10,10,random,7,first
237,idID,False,0.04315895203967932,0.0010005436054953904,10,"[0.01009259 0.02346118 0.0118146  0.01007613 0.01005405 0.86328522
 0.01495034 0.01005134 0.03612941 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,17,0.014398,1000,100,0.01,0.001,1,10,10,random,7,first
238,TID,True,0.04314648585174947,0.0010002692703790716,10,"[0.01009259 0.02346118 0.01169646 0.01007613 0.01005405 0.86328522
 0.01506849 0.01005134 0.03612941 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.014717,1000,100,0.01,0.001,1,10,10,random,7,first
239,iDR,False,0.04314648585174947,0.0010002692703790716,10,"[0.01009259 0.02346118 0.01169646 0.01007613 0.01005405 0.86328522
 0.01506849 0.01005134 0.03612941 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.016301,1000,100,0.01,0.001,1,10,10,random,7,first
240,idID,False,0.04314648585174947,0.0010002692703790716,10,"[0.01009259 0.02346118 0.01169646 0.01007613 0.01005405 0.86328522
 0.01506849 0.01005134 0.03612941 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,13,0.014604,1000,100,0.01,0.001,1,10,10,random,7,first
241,iDR,False,0.04314648585174947,0.0010002692703790716,10,"[0.01009259 0.02346118 0.01169646 0.01007613 0.01005405 0.86328522
 0.01506849 0.01005134 0.03612941 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,46,0.016086,1000,100,0.01,0.001,1,10,10,random,7,first
242,TID,True,0.04309662784782207,0.0010020930829898942,10,"[0.01009259 0.02382248 0.01169646 0.01007613 0.01005405 0.86328522
 0.01506849 0.01005134 0.03576812 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.015023,1000,100,0.01,0.001,1,10,10,random,7,first
243,TID,True,0.043038182161526106,0.0010017268174842787,10,"[0.01009259 0.02382248 0.01169646 0.01007613 0.01005405 0.86328522
 0.01542617 0.01005134 0.03541043 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.014845,1000,100,0.01,0.001,1,10,10,random,7,first
244,TID,True,0.04300228480909045,0.0010004948884636768,10,"[0.01009259 0.02382248 0.01169646 0.01007613 0.01005405 0.86328522
 0.01542617 0.01040545 0.03505633 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.015106,1000,100,0.01,0.001,1,10,10,random,7,first
245,TID,True,0.042944854906554066,0.001000135911641623,10,"[0.01009259 0.02382248 0.01169646 0.01007613 0.01005405 0.86328522
 0.01577673 0.01040545 0.03470577 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.013807,1000,100,0.01,0.001,1,10,10,random,7,first
246,iDR,False,0.042944854906554066,0.001000135911641623,10,"[0.01009259 0.02382248 0.01169646 0.01007613 0.01005405 0.86328522
 0.01577673 0.01040545 0.03470577 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.016112,1000,100,0.01,0.001,1,10,10,random,7,first
247,iDR,False,0.042944854906554066,0.001000135911641623,10,"[0.01009259 0.02382248 0.01169646 0.01007613 0.01005405 0.86328522
 0.01577673 0.01040545 0.03470577 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,54,0.016713,1000,100,0.01,0.001,1,10,10,random,7,first
248,iDR,False,0.042944854906554066,0.001000135911641623,10,"[0.01009259 0.02382248 0.01169646 0.01007613 0.01005405 0.86328522
 0.01577673 0.01040545 0.03470577 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016646,1000,100,0.01,0.001,1,10,10,random,7,first
249,iDR,False,0.042944854906554066,0.001000135911641623,10,"[0.01009259 0.02382248 0.01169646 0.01007613 0.01005405 0.86328522
 0.01577673 0.01040545 0.03470577 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,48,0.016406,1000,100,0.01,0.001,1,10,10,random,7,first
250,TID,False,0.042944854906554066,0.001000135911641623,10,"[0.01009259 0.02382248 0.01169646 0.01007613 0.01005405 0.86328522
 0.01577673 0.01040545 0.03470577 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.014868,1000,100,0.01,0.001,1,10,10,random,7,first
251,iDR,False,0.042944854906554066,0.001000135911641623,10,"[0.01009259 0.02382248 0.01169646 0.01007613 0.01005405 0.86328522
 0.01577673 0.01040545 0.03470577 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,50,0.016685,1000,100,0.01,0.001,1,10,10,random,7,first
252,TID,True,0.04293546882322845,0.0010005745288334117,10,"[0.01009259 0.02393944 0.01157949 0.01007613 0.01005405 0.86328522
 0.01577673 0.01040545 0.03470577 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.014461,1000,100,0.01,0.001,1,10,10,random,7,first
253,TID,True,0.042908324455428005,0.0010003605928590885,10,"[0.01009259 0.02393944 0.01157949 0.01007613 0.01005405 0.86338927
 0.01577673 0.01030139 0.03470577 0.01008515]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.014904,1000,100,0.01,0.001,1,10,10,random,7,first
254,idID,True,0.042885503480385744,0.0010002227831871118,10,"[0.01009362 0.02394191 0.01158069 0.01007717 0.01005508 0.86347822
 0.01577836 0.01019943 0.03470934 0.01008618]",[ 1  4  8 12 15 16 25 27 28 30],100,19,0.015182,1000,100,0.01,0.001,1,10,10,random,7,first
255,idID,True,0.04286290055236428,0.001000086323637962,10,"[0.01009465 0.02394435 0.01158187 0.01007819 0.01005611 0.8635663
 0.01577996 0.01009846 0.03471288 0.01008721]",[ 1  4  8 12 15 16 25 27 28 30],100,19,0.014785,1000,100,0.01,0.001,1,10,10,random,7,first
256,TID,False,0.04286290055236428,0.001000086323637962,10,"[0.01009465 0.02394435 0.01158187 0.01007819 0.01005611 0.8635663
 0.01577996 0.01009846 0.03471288 0.01008721]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.014679,1000,100,0.01,0.001,1,10,10,random,7,first
257,TID,True,0.04281477804618371,0.0010018386299736675,10,"[0.01009465 0.02429148 0.01158187 0.01007819 0.01005611 0.8635663
 0.01577996 0.01009846 0.03436575 0.01008721]",[ 1  4  8 12 15 16 25 27 28 30],100,21,0.014398,1000,100,0.01,0.001,1,10,10,random,7,first
258,iDR,True,0.042703548033055955,0.0010001832945841027,10,"[0.01009812 0.02429983 0.01158585 0.01008166 0.01005957 0.86386317
 0.01578539 0.01010194 0.03403379 0.01009068]",[ 1  4  8 12 15 16 25 27 28 30],100,63,0.016845,1000,100,0.01,0.001,1,10,10,random,7,first
259,idID,True,0.04268113040533622,0.0010000481355452915,10,"[0.01009915 0.02430228 0.01158702 0.01008268 0.01006058 0.86395045
 0.01578698 0.01000193 0.03403723 0.0100917 ]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.014894,1000,100,0.01,0.001,1,10,10,random,7,first
260,iDR,False,0.04268113040533622,0.0010000481355452915,10,"[0.01009915 0.02430228 0.01158702 0.01008268 0.01006058 0.86395045
 0.01578698 0.01000193 0.03403723 0.0100917 ]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.015644,1000,100,0.01,0.001,1,10,10,random,7,first
261,idID,False,0.04268113040533622,0.0010000481355452915,10,"[0.01009915 0.02430228 0.01158702 0.01008268 0.01006058 0.86395045
 0.01578698 0.01000193 0.03403723 0.0100917 ]",[ 1  4  8 12 15 16 25 27 28 30],100,13,0.014423,1000,100,0.01,0.001,1,10,10,random,7,first
262,iDR,False,0.04268113040533622,0.0010000481355452915,10,"[0.01009915 0.02430228 0.01158702 0.01008268 0.01006058 0.86395045
 0.01578698 0.01000193 0.03403723 0.0100917 ]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.015541,1000,100,0.01,0.001,1,10,10,random,7,first
263,TID,False,0.04268113040533622,0.0010000481355452915,10,"[0.01009915 0.02430228 0.01158702 0.01008268 0.01006058 0.86395045
 0.01578698 0.01000193 0.03403723 0.0100917 ]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.014791,1000,100,0.01,0.001,1,10,10,random,7,first
264,TID,True,0.04263383946111874,0.001001766334968861,10,"[0.01009915 0.02464266 0.01158702 0.01008268 0.01006058 0.86395045
 0.01578698 0.01000193 0.03369686 0.0100917 ]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.015309,1000,100,0.01,0.001,1,10,10,random,7,first
265,idID,True,0.04252457540438251,0.001000143205538991,10,"[0.01010255 0.02465096 0.01159093 0.01008607 0.01006397 0.86424167
 0.01579231 0.0100053  0.03337114 0.0100951 ]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.015408,1000,100,0.01,0.001,1,10,10,random,7,first
266,idID,False,0.04252457540438251,0.001000143205538991,10,"[0.01010255 0.02465096 0.01159093 0.01008607 0.01006397 0.86424167
 0.01579231 0.0100053  0.03337114 0.0100951 ]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.015082,1000,100,0.01,0.001,1,10,10,random,7,first
267,TID,True,0.04251489353661215,0.0010008188640375632,10,"[0.01000152 0.02475199 0.01159093 0.01008607 0.01006397 0.86424167
 0.01579231 0.0100053  0.03337114 0.0100951 ]",[ 1  4  8 12 15 16 25 27 28 30],100,19,0.01437,1000,100,0.01,0.001,1,10,10,random,7,first
268,iDR,True,0.04248410600408255,0.00100011009167481,10,"[0.01000268 0.02475486 0.01147635 0.01008724 0.01006514 0.86434186
 0.01579414 0.01000646 0.033375   0.01009627]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.015796,1000,100,0.01,0.001,1,10,10,random,7,first
269,idID,False,0.04248410600408255,0.00100011009167481,10,"[0.01000268 0.02475486 0.01147635 0.01008724 0.01006514 0.86434186
 0.01579414 0.01000646 0.033375   0.01009627]",[ 1  4  8 12 15 16 25 27 28 30],100,14,0.014355,1000,100,0.01,0.001,1,10,10,random,7,first
270,iDR,False,0.04248410600408255,0.00100011009167481,10,"[0.01000268 0.02475486 0.01147635 0.01008724 0.01006514 0.86434186
 0.01579414 0.01000646 0.033375   0.01009627]",[ 1  4  8 12 15 16 25 27 28 30],100,43,0.016084,1000,100,0.01,0.001,1,10,10,random,7,first
271,iDR,False,0.04248410600408255,0.00100011009167481,10,"[0.01000268 0.02475486 0.01147635 0.01008724 0.01006514 0.86434186
 0.01579414 0.01000646 0.033375   0.01009627]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.015887,1000,100,0.01,0.001,1,10,10,random,7,first
272,idID,False,0.04248410600408255,0.00100011009167481,10,"[0.01000268 0.02475486 0.01147635 0.01008724 0.01006514 0.86434186
 0.01579414 0.01000646 0.033375   0.01009627]",[ 1  4  8 12 15 16 25 27 28 30],100,13,0.014275,1000,100,0.01,0.001,1,10,10,random,7,first
273,TID,False,0.04248410600408255,0.00100011009167481,10,"[0.01000268 0.02475486 0.01147635 0.01008724 0.01006514 0.86434186
 0.01579414 0.01000646 0.033375   0.01009627]",[ 1  4  8 12 15 16 25 27 28 30],100,21,0.014303,1000,100,0.01,0.001,1,10,10,random,7,first
274,iDR,False,0.04248410600408255,0.00100011009167481,10,"[0.01000268 0.02475486 0.01147635 0.01008724 0.01006514 0.86434186
 0.01579414 0.01000646 0.033375   0.01009627]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.016137,1000,100,0.01,0.001,1,10,10,random,7,first
