iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.12410713388410965,0.1282559305369409,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.5795086  0.         0.         0.20069909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21979231 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
12,0.12366012509455318,0.12366012509455318,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.58151559 0.         0.         0.1986921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21979231 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
13,0.12321406277786028,0.12321406277786028,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.58350251 0.         0.         0.19670518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21979231 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
14,0.12276900758924136,0.12276900758924136,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.58546956 0.         0.         0.19473813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21979231 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
15,0.12232501818196809,0.12232501818196809,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.58741694 0.         0.         0.19279074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21979231 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
16,0.12232501818196809,0.12232501818196809,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.58741694 0.         0.         0.19279074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21979231 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
17,0.12188215125516076,0.12595965186122637,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.58934485 0.         0.         0.19086284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21979231 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
18,0.12144046160054547,0.12144046160054547,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59125348 0.         0.         0.18895421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21979231 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
19,0.12107860659098435,0.12107860659098435,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.5934514  0.         0.         0.18895421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21759439 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
20,0.1206373164834558,0.1206373164834558,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59534094 0.         0.         0.18706467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21759439 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
21,0.12019731599794437,0.12019731599794437,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59721159 0.         0.         0.18519402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21759439 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
22,0.11975865439148314,0.11975865439148314,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59906353 0.         0.         0.18334208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21759439 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
23,0.11932137919168516,0.11932137919168516,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60089695 0.         0.         0.18150866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21759439 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
24,0.11895647803929718,0.11895647803929718,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60307289 0.         0.         0.18150866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21541845 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
25,0.11851984514144687,0.11851984514144687,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60488798 0.         0.         0.17969357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21541845 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
26,0.1180846965833949,0.1180846965833949,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60668492 0.         0.         0.17789664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21541845 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
27,0.11765107487332806,0.11765107487332806,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60846388 0.         0.         0.17611767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21541845 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
28,0.11721902095305453,0.11721902095305453,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61022506 0.         0.         0.17435649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21541845 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
29,0.11678857423637987,0.11678857423637987,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61196862 0.         0.         0.17261293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21541845 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
30,0.11635977264664663,0.11635977264664663,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61369475 0.         0.         0.1708868  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21541845 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
31,0.11593265265345581,0.11593265265345581,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61540362 0.         0.         0.16917793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21541845 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
32,0.11579599663706686,0.11579599663706686,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61540362 0.         0.         0.16748615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21711023 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
33,0.11565730246941665,0.11565730246941665,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61540362 0.         0.         0.16581129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21878509 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
34,0.11551665828577509,0.11551665828577509,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61540362 0.         0.         0.16415318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2204432  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
35,0.11551665828577509,0.11551665828577509,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61540362 0.         0.         0.16415318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2204432  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
36,0.11514382404724863,0.11899437932344113,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61760805 0.         0.         0.16415318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21823877 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
37,0.11472469327809304,0.11472469327809304,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61924959 0.         0.         0.16251165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21823877 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
38,0.1143073966176845,0.1143073966176845,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.6208747  0.         0.         0.16088653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21823877 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
39,0.1139334202091418,0.1139334202091418,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62305709 0.         0.         0.16088653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21605638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
40,0.1135172839559795,0.1135172839559795,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62466596 0.         0.         0.15927766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21605638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
41,0.11314297599098988,0.11314297599098988,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62682652 0.         0.         0.15927766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21389582 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
42,0.11272804849093257,0.11272804849093257,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.6284193  0.         0.         0.15768489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21389582 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
43,0.11231505100986139,0.11231505100986139,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62999614 0.         0.         0.15610804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21389582 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
44,0.11193982122678328,0.11193982122678328,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.6321351  0.         0.         0.15610804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21175686 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
45,0.11152811077718332,0.11152811077718332,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.63369618 0.         0.         0.15454696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21175686 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
46,0.11111838562360671,0.11111838562360671,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.63524165 0.         0.         0.15300149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21175686 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
47,0.11071066833608181,0.11071066833608181,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.63677167 0.         0.         0.15147147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21175686 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
48,0.11071066833608181,0.11071066833608181,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.63677167 0.         0.         0.15147147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21175686 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
49,0.11030498041471927,0.113995336025922,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.63828638 0.         0.         0.14995676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21175686 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
50,0.10992765460418792,0.10992765460418792,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.64040395 0.         0.         0.14995676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20963929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
51,0.10955092354459321,0.10955092354459321,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.64250034 0.         0.         0.14995676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2075429  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
52,0.10917484454071846,0.10917484454071846,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.64457577 0.         0.         0.14995676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20546747 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
