iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.18184676445166517,0.1863929335629568,0.004754985776,[0.1107909  0.         0.         0.         0.12415151 0.         0.         0.11080476 0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.20872134 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
18,0.18184676445166517,0.18866601811860262,0.004754985776,[0.1107909  0.         0.         0.         0.12415151 0.         0.         0.11080476 0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.20872134 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
19,0.1816116452452625,0.19070398346784576,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.11080476 0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11083842 0.         0.         0.         0.         0.         0.20872134 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
20,0.181356943568507,0.181356943568507,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.11080476 0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973004 0.         0.         0.         0.         0.         0.20982972 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
21,0.181356943568507,0.181356943568507,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.11080476 0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973004 0.         0.         0.         0.         0.         0.20982972 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
22,0.1811033967205473,0.18337035851515363,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10969671 0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973004 0.         0.         0.         0.         0.         0.21093777 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
23,0.1811033967205473,0.1811033967205473,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10969671 0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973004 0.         0.         0.         0.         0.         0.21093777 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
24,0.18085164798775727,0.18311544044676412,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10859975 0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973004 0.         0.         0.         0.         0.         0.21203474 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
25,0.18085164798775727,0.18085164798775727,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10859975 0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973004 0.         0.         0.         0.         0.         0.21203474 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
26,0.18085164798775727,0.18311229358760422,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10859975 0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973004 0.         0.         0.         0.         0.         0.21203474 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
27,0.1805844002428537,0.18510569144254763,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10859975 0.         0.10861042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973004 0.         0.         0.         0.         0.         0.21313181 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
28,0.1805844002428537,0.1805844002428537,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10859975 0.         0.10861042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973004 0.         0.         0.         0.         0.         0.21313181 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
29,0.1805844002428537,0.18284170524588936,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10859975 0.         0.10861042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973004 0.         0.         0.         0.         0.         0.21313181 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
30,0.1805844002428537,0.18509901024892503,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10859975 0.         0.10861042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973004 0.         0.         0.         0.         0.         0.21313181 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
31,0.18033179577594036,0.18710371078504737,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10859975 0.         0.10861042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21422911 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
32,0.18033179577594036,0.18033179577594036,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10859975 0.         0.10861042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21422911 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
33,0.18033179577594036,0.18258594322313962,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10859975 0.         0.10861042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21422911 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
34,0.18033179577594036,0.18484009067033885,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10859975 0.         0.10861042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21422911 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
35,0.1800667081679885,0.18682915050958626,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10859975 0.         0.10752431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21531522 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
36,0.1800667081679885,0.1800667081679885,0.004754985776,[0.1107909  0.         0.         0.         0.12527109 0.         0.         0.10859975 0.         0.10752431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21531522 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
37,0.17992455093528514,0.182175384787385,0.004754985776,[0.1107909  0.         0.         0.         0.12639044 0.         0.         0.10859975 0.         0.10752431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21531522 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
38,0.17992455093528514,0.17992455093528514,0.004754985776,[0.1107909  0.         0.         0.         0.12639044 0.         0.         0.10859975 0.         0.10752431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21531522 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
39,0.17992455093528514,0.1821736078219762,0.004754985776,[0.1107909  0.         0.         0.         0.12639044 0.         0.         0.10859975 0.         0.10752431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21531522 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
40,0.17992455093528514,0.18442266470866728,0.004754985776,[0.1107909  0.         0.         0.         0.12639044 0.         0.         0.10859975 0.         0.10752431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21531522 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
41,0.17992455093528514,0.18667172159535833,0.004754985776,[0.1107909  0.         0.         0.         0.12639044 0.         0.         0.10859975 0.         0.10752431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21531522 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
42,0.17992455093528514,0.1889207784820494,0.004754985776,[0.1107909  0.         0.         0.         0.12639044 0.         0.         0.10859975 0.         0.10752431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21531522 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
43,0.17992455093528514,0.19116983536874047,0.004754985776,[0.1107909  0.         0.         0.         0.12639044 0.         0.         0.10859975 0.         0.10752431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21531522 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
44,0.17992455093528514,0.19341889225543152,0.004754985776,[0.1107909  0.         0.         0.         0.12639044 0.         0.         0.10859975 0.         0.10752431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21531522 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
45,0.17992455093528514,0.1956679491421226,0.004754985776,[0.1107909  0.         0.         0.         0.12639044 0.         0.         0.10859975 0.         0.10752431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21531522 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
46,0.1796615753697672,0.19765403046329572,0.004754985776,[0.1107909  0.         0.         0.         0.12639044 0.         0.         0.10859975 0.         0.10644907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10863274 0.         0.         0.         0.         0.         0.21639046 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
47,0.17941127691177186,0.17941127691177186,0.004754985776,[0.1107909  0.         0.         0.         0.12639044 0.         0.         0.10859975 0.         0.10644907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10754641 0.         0.         0.         0.         0.         0.21747679 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
48,0.17941127691177186,0.17941127691177186,0.004754985776,[0.1107909  0.         0.         0.         0.12639044 0.         0.         0.10859975 0.         0.10644907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10754641 0.         0.         0.         0.         0.         0.21747679 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
49,0.17941127691177186,0.181653917873169,0.004754985776,[0.1107909  0.         0.         0.         0.12639044 0.         0.         0.10859975 0.         0.10644907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10754641 0.         0.         0.         0.         0.         0.21747679 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
50,0.17918448792711208,0.18366976984990638,0.004754985776,[0.1107909  0.         0.         0.         0.1274659  0.         0.         0.10859975 0.         0.10644907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10647094 0.         0.         0.         0.         0.         0.21747679 0.         0.         0.111931   0.         0.11081565],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
