iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03167189147954285,0.03167189147954285,0.0034363129749999995,[0.       0.       0.033255 0.       0.018984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.016024 0.       0.       0.       0.       0.       0.       0.       0.       0.089371 0.       0.       0.       0.       0.       0.       0.       0.       0.035676 0.       0.02109  0.       0.       0.       0.       0.       0.       0.029469 0.       0.       0.47722  0.03583  0.       0.       0.       0.       0.       0.       0.015725 0.       0.       0.033143 0.       0.012274 0.       0.       0.       0.       0.031182 0.       0.       0.       0.       0.028418 0.       0.027142 0.       0.       0.       0.030801],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.1,0.001,4,21,iDR,33,first
11,0.031529737200814346,0.031529737200814346,0.0034261979716,[0.        0.        0.033255  0.        0.018984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.016024  0.        0.        0.        0.        0.        0.        0.        0.        0.089371  0.        0.        0.        0.        0.        0.        0.        0.        0.035676  0.        0.02109   0.        0.        0.        0.        0.        0.        0.029469  0.        0.        0.47722   0.03583   0.        0.        0.        0.        0.        0.        0.015725  0.        0.        0.0343704 0.        0.0110466 0.        0.        0.        0.        0.031182  0.        0.        0.        0.        0.028418  0.        0.027142  0.        0.        0.        0.030801 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.1,0.001,4,21,iDR,33,first
12,0.027139992473779177,0.027139992473779177,0.0032452055181999995,[0.        0.        0.033255  0.        0.018984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.016024  0.        0.        0.        0.        0.        0.        0.        0.        0.089371  0.        0.        0.        0.        0.        0.        0.        0.        0.035676  0.        0.02109   0.        0.        0.        0.        0.        0.        0.0110466 0.        0.        0.47722   0.03583   0.        0.        0.        0.        0.        0.        0.015725  0.        0.        0.0343704 0.        0.        0.        0.        0.        0.        0.031182  0.        0.        0.        0.        0.028418  0.        0.027142  0.        0.        0.        0.030801 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,4,21,iDR,33,first
13,0.0269916322185604,0.0269916322185604,0.0032467822797999997,[0.        0.        0.033255  0.        0.018984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0144216 0.        0.        0.        0.        0.        0.        0.        0.        0.089371  0.        0.        0.        0.        0.        0.        0.        0.        0.035676  0.        0.02109   0.        0.        0.        0.        0.        0.        0.0110466 0.        0.        0.4788224 0.03583   0.        0.        0.        0.        0.        0.        0.015725  0.        0.        0.0343704 0.        0.        0.        0.        0.        0.        0.031182  0.        0.        0.        0.        0.028418  0.        0.027142  0.        0.        0.        0.030801 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,4,21,iDR,33,first
14,0.02665303430277944,0.02665303430277944,0.0032533900482999995,[0.        0.        0.0299295 0.        0.018984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0144216 0.        0.        0.        0.        0.        0.        0.        0.        0.089371  0.        0.        0.        0.        0.        0.        0.        0.        0.035676  0.        0.02109   0.        0.        0.        0.        0.        0.        0.0110466 0.        0.        0.4821479 0.03583   0.        0.        0.        0.        0.        0.        0.015725  0.        0.        0.0343704 0.        0.        0.        0.        0.        0.        0.031182  0.        0.        0.        0.        0.028418  0.        0.027142  0.        0.        0.        0.030801 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,4,21,iDR,33,first
15,0.02521384035005465,0.02521384035005465,0.0031933954056999996,[0.        0.        0.0299295 0.        0.018984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0110466 0.        0.        0.        0.        0.        0.        0.        0.        0.089371  0.        0.        0.        0.        0.        0.        0.        0.        0.035676  0.        0.02109   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4821479 0.03583   0.        0.        0.        0.        0.        0.        0.015725  0.        0.        0.0343704 0.        0.        0.        0.        0.        0.        0.031182  0.        0.        0.        0.        0.028418  0.        0.027142  0.        0.        0.        0.030801 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,4,21,iDR,33,first
16,0.02476472416641638,0.02476472416641638,0.0031915517484999993,[0.         0.         0.02693655 0.         0.018984   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0110466  0.         0.         0.         0.         0.         0.         0.         0.         0.09236395 0.         0.         0.         0.         0.         0.         0.         0.         0.035676   0.         0.02109    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4821479  0.03583    0.         0.         0.         0.         0.         0.         0.015725   0.         0.         0.0343704  0.         0.         0.         0.         0.         0.         0.031182   0.         0.         0.         0.         0.028418   0.         0.027142   0.         0.         0.         0.030801  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,4,21,iDR,33,first
17,0.024415125985600833,0.024415125985600833,0.0032014819908999996,[0.         0.         0.02693655 0.         0.018984   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0110466  0.         0.         0.         0.         0.         0.         0.         0.         0.09236395 0.         0.         0.         0.         0.         0.         0.         0.         0.035676   0.         0.02109    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.485228   0.03583    0.         0.         0.         0.         0.         0.         0.015725   0.         0.         0.0343704  0.         0.         0.         0.         0.         0.         0.031182   0.         0.         0.         0.         0.028418   0.         0.027142   0.         0.         0.         0.0277209 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,4,21,iDR,33,first
18,0.02410043999010733,0.02410043999010733,0.0031681019909,[0.         0.         0.02693655 0.         0.018984   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110466  0.         0.         0.         0.         0.         0.         0.         0.         0.09236395 0.         0.         0.         0.         0.         0.         0.         0.         0.035676   0.         0.02109    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.485228   0.03583    0.01       0.         0.         0.         0.         0.         0.015725   0.         0.         0.0343704  0.         0.         0.         0.         0.         0.         0.031182   0.         0.         0.         0.         0.028418   0.         0.027142   0.         0.         0.         0.0277209 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,4,21,iDR,33,first
19,0.019789439836070986,0.019789439836070986,0.0030650270703,[0.         0.         0.02693655 0.         0.018984   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09236395 0.         0.         0.         0.         0.         0.         0.         0.         0.035676   0.         0.02109    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.485228   0.0110466  0.01       0.         0.         0.         0.         0.         0.015725   0.         0.         0.0343704  0.         0.         0.         0.         0.         0.         0.031182   0.         0.         0.         0.         0.028418   0.         0.027142   0.         0.         0.         0.0277209 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,4,21,iDR,33,first
