iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06557390089066811,0.06557390089066811,0.00274333952,[0.       0.       0.       0.       0.043895 0.       0.       0.       0.037726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044164 0.05799  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027483 0.029361 0.       0.02176  0.       0.       0.       0.       0.034514 0.       0.       0.       0.       0.       0.       0.039571 0.034659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.574095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010388 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,58,first
11,0.05886359463287571,0.05886359463287571,0.002677161779,[0.       0.       0.       0.       0.043895 0.       0.       0.       0.037726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044164 0.05799  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027483 0.029361 0.       0.02176  0.       0.       0.       0.       0.034514 0.       0.       0.       0.       0.       0.       0.010388 0.034659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.574095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,14,best,58,first
12,0.05784821161387793,0.05784821161387793,0.0026909844710000003,[0.       0.       0.       0.       0.043895 0.       0.       0.       0.037726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044164 0.05799  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027483 0.029361 0.       0.02176  0.       0.       0.       0.       0.034514 0.       0.       0.       0.       0.       0.       0.       0.034659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.574095 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,14,best,58,first
13,0.05775265487270048,0.05775265487270048,0.0026874908438,[0.        0.        0.        0.        0.043895  0.        0.        0.        0.037726  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031485  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044164  0.05799   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027483  0.0328269 0.        0.02176   0.        0.        0.        0.        0.034514  0.        0.        0.        0.        0.        0.        0.        0.0311931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.574095  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,14,best,58,first
14,0.05193959018216242,0.05193959018216242,0.0025841306143,[0.        0.        0.        0.        0.043895  0.        0.        0.        0.037726  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031485  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044164  0.05799   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027483  0.0328269 0.        0.02176   0.        0.        0.        0.        0.034514  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.574095  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,14,best,58,first
15,0.05084081900095641,0.05084081900095641,0.0025616906143,[0.        0.        0.        0.        0.043895  0.        0.        0.        0.037726  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031485  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.044164  0.05799   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027483  0.0328269 0.        0.02176   0.        0.        0.        0.        0.034514  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.574095  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,14,best,58,first
16,0.05072396373390399,0.05072396373390399,0.0025616528323,[0.        0.        0.        0.        0.0470435 0.        0.        0.        0.037726  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0283365 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.044164  0.05799   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027483  0.0328269 0.        0.02176   0.        0.        0.        0.        0.034514  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.574095  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,14,best,58,first
17,0.050136844649998756,0.050136844649998756,0.0025509784351,[0.        0.        0.        0.        0.0470435 0.        0.        0.        0.037726  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0283365 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.044164  0.05799   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0247347 0.0328269 0.        0.02176   0.        0.        0.        0.        0.0372623 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.574095  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,14,best,58,first
18,0.04300974639152389,0.04300974639152389,0.0024292455881,[0.        0.        0.        0.        0.01      0.        0.        0.        0.037726  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0283365 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044164  0.05799   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0247347 0.0328269 0.        0.02176   0.        0.        0.        0.        0.0372623 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.574095  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,14,best,58,first
19,0.04215580367731489,0.04215580367731489,0.0024292055881,[0.        0.        0.        0.        0.        0.01      0.        0.        0.037726  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0283365 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044164  0.05799   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0247347 0.0328269 0.        0.02176   0.        0.        0.        0.        0.0372623 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.574095  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,14,best,58,first
