iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
24,iDR,False,0.00819179744369033,0.010528085898999999,5,5,100,55,0.038612,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.957554, 0.010714, 0.011085, 0.010309, 0.010338]","[4, 10, 25, 27, 30]"
25,iDR,False,0.00819179744369033,0.010528085898999999,5,5,100,60,0.041691,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.957554, 0.010714, 0.011085, 0.010309, 0.010338]","[4, 10, 25, 27, 30]"
26,iDR,False,0.00819179744369033,0.010528085898999999,5,5,100,54,0.037231,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.957554, 0.010714, 0.011085, 0.010309, 0.010338]","[4, 10, 25, 27, 30]"
27,idID,True,0.00593155080009501,0.010613206961999999,4,4,100,59,0.038385,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.967557, 0.010826, 0.011201, 0.010417]","[4, 10, 25, 27]"
28,iDR,True,0.0057498283642441,0.010619722356999999,4,4,100,67,0.040095,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.968641, 0.010838, 0.010092, 0.010429]","[4, 10, 25, 27]"
29,iDR,False,0.0057498283642441,0.010619722356999999,4,4,100,42,0.037222,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.968641, 0.010838, 0.010092, 0.010429]","[4, 10, 25, 27]"
30,iDR,False,0.0057498283642441,0.010619722356999999,4,4,100,49,0.03643,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.968641, 0.010838, 0.010092, 0.010429]","[4, 10, 25, 27]"
31,iDR,False,0.0057498283642441,0.010619722356999999,4,4,100,41,0.035173,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.968641, 0.010838, 0.010092, 0.010429]","[4, 10, 25, 27]"
32,TID,True,0.005686466200315708,0.010620838422999998,4,4,100,95,0.041679,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.968641, 0.010092, 0.010429, 0.01]","[4, 25, 27, 30]"
33,iDR,False,0.005686466200315708,0.010620838422999998,4,4,100,28,0.033321,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.968641, 0.010092, 0.010429, 0.01]","[4, 25, 27, 30]"
34,idID,True,0.0034840737346129827,0.010713147223,3,3,100,69,0.040381,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.979254, 0.010203, 0.010543]","[4, 25, 27]"
35,iDR,False,0.0034840737346129827,0.010713147223,3,3,100,45,0.037111,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.979254, 0.010203, 0.010543]","[4, 25, 27]"
36,idID,True,0.0017619587263320322,0.010774170396,2,2,100,72,0.038486,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989348, 0.010652]","[4, 27]"
37,idID,True,0.0017281922772922438,0.010804237496000001,2,2,100,69,0.038838,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.010007]","[4, 25]"
38,iDR,False,0.0017281922772922438,0.010804237496000001,2,2,100,47,0.048594,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.010007]","[4, 25]"
39,TID,True,0.00165518909656,0.010779653945,2,2,100,99,0.046726,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.01]","[4, 27]"
40,iDR,False,0.00165518909656,0.010779653945,2,2,100,42,0.036415,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.01]","[4, 27]"
41,idID,False,0.00165518909656,0.010779653945,2,2,100,64,0.042356,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.01]","[4, 27]"
42,TID,False,0.00165518909656,0.010779653945,2,2,100,99,0.045793,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.01]","[4, 27]"
43,TID,False,0.00165518909656,0.010779653945,2,2,100,97,0.04854,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.01]","[4, 27]"
44,idID,False,0.00165518909656,0.010779653945,2,2,100,61,0.042637,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.01]","[4, 27]"
45,TID,False,0.00165518909656,0.010779653945,2,2,100,98,0.044929,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.01]","[4, 27]"
46,idID,False,0.00165518909656,0.010779653945,2,2,100,59,0.045079,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.01]","[4, 27]"
47,iDR,False,0.00165518909656,0.010779653945,2,2,100,45,0.036044,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.01]","[4, 27]"
48,iDR,False,0.00165518909656,0.010779653945,2,2,100,53,0.038099,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.01]","[4, 27]"
49,TID,False,0.00165518909656,0.010779653945,2,2,100,99,0.039852,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.01]","[4, 27]"
50,TID,False,0.00165518909656,0.010779653945,2,2,100,99,0.041092,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.989993, 0.01]","[4, 27]"
