iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,idID,True,0.0068767963430668416,0.007028363052000001,3,3,100,52,0.134518,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.975214, 0.012734, 0.012051]","[8, 25, 30]"
12,idID,True,0.005434424024916282,0.00712295003,3,3,100,39,0.140684,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.010021, 0.977219, 0.01276]","[4, 8, 25]"
13,idID,True,0.0023603729706754375,0.007085071742,2,2,100,59,0.179238,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.987111, 0.012889]","[8, 25]"
14,iDR,False,0.00212980958628155,0.00708802997,2,2,100,56,0.182733,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.988385, 0.011615]","[8, 25]"
15,iDR,False,0.0019213516997445678,0.0070906979480000005,2,2,100,49,0.192959,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.989534, 0.010466]","[8, 25]"
16,iDR,False,0.0019213516997445678,0.0070906979480000005,2,2,100,100,0.165172,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.989534, 0.010466]","[8, 25]"
17,iDR,False,0.0019213516997445678,0.0070906979480000005,2,2,100,99,0.154159,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.989534, 0.010466]","[8, 25]"
18,iDR,False,0.0019213516997445678,0.0070906979480000005,2,2,100,97,0.158474,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.989534, 0.010466]","[8, 25]"
19,iDR,False,0.0019213516997445678,0.0070906979480000005,2,2,100,99,0.138751,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.989534, 0.010466]","[8, 25]"
20,iDR,False,0.0019213516997445678,0.0070906979480000005,2,2,100,100,0.148124,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.989534, 0.010466]","[8, 25]"
21,iDR,False,0.0019213516997445678,0.0070906979480000005,2,2,100,97,0.137692,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.989534, 0.010466]","[8, 25]"
22,iDR,False,0.0019213516997445678,0.0070906979480000005,2,2,100,98,0.145937,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.989534, 0.010466]","[8, 25]"
23,iDR,False,0.0019213516997445678,0.0070906979480000005,2,2,100,98,0.155365,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.989534, 0.010466]","[8, 25]"
24,iDR,False,0.0019213516997445678,0.0070906979480000005,2,2,100,97,0.198203,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.989534, 0.010466]","[8, 25]"
25,iDR,False,0.0019213516997445678,0.0070906979480000005,2,2,100,100,0.149343,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.989534, 0.010466]","[8, 25]"
26,iDR,False,0.0019213516997445678,0.0070906979480000005,2,2,100,98,0.143884,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.989534, 0.010466]","[8, 25]"
