iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20151271093747186,0.20151271093747186,0.0031012023280000004,[0.         0.         0.10890661 0.         0.         0.11149128 0.         0.         0.         0.         0.         0.10816874 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10850175 0.         0.         0.11425619 0.         0.11797644 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
11,0.20122534289886296,0.20122534289886296,0.0031012023280000004,[0.         0.         0.10890661 0.         0.         0.11149128 0.         0.         0.         0.         0.         0.10816874 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10741673 0.         0.         0.11425619 0.         0.11906146 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
12,0.20094955135624354,0.20094955135624354,0.0031012023280000004,[0.         0.         0.10781755 0.         0.         0.11149128 0.         0.         0.         0.         0.         0.10816874 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10741673 0.         0.         0.11425619 0.         0.12015052 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
13,0.20068890781511062,0.20068890781511062,0.0031012023280000004,[0.         0.         0.10781755 0.         0.         0.11149128 0.         0.         0.         0.         0.         0.10816874 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10634256 0.         0.         0.11533036 0.         0.12015052 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
14,0.2004398061291685,0.2004398061291685,0.0031012023280000004,[0.         0.         0.10673937 0.         0.         0.11149128 0.         0.         0.         0.         0.         0.10816874 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10634256 0.         0.         0.11640853 0.         0.12015052 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
15,0.2001699877964222,0.2001699877964222,0.0031012023280000004,[0.         0.         0.10673937 0.         0.         0.11149128 0.         0.         0.         0.         0.         0.10708705 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10634256 0.         0.         0.11640853 0.         0.12123221 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
16,0.1998877828627067,0.1998877828627067,0.0031012023280000004,[0.         0.         0.10673937 0.         0.         0.11149128 0.         0.         0.         0.         0.         0.10708705 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10527913 0.         0.         0.11640853 0.         0.12229564 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
17,0.19961685689774805,0.19961685689774805,0.0031012023280000004,[0.         0.         0.10567198 0.         0.         0.11149128 0.         0.         0.         0.         0.         0.10708705 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10527913 0.         0.         0.11640853 0.         0.12336303 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
18,0.19934924519883396,0.19934924519883396,0.0031012023280000004,[0.         0.         0.10567198 0.         0.         0.11149128 0.         0.         0.         0.         0.         0.10601618 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10527913 0.         0.         0.11640853 0.         0.1244339  0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
19,0.19906948941924205,0.19906948941924205,0.0031012023280000004,[0.         0.         0.10567198 0.         0.         0.11149128 0.         0.         0.         0.         0.         0.10601618 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10422634 0.         0.         0.11640853 0.         0.12548669 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
20,0.19879991164973793,0.19879991164973793,0.0031012023280000004,[0.         0.         0.10567198 0.         0.         0.11037636 0.         0.         0.         0.         0.         0.10601618 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10422634 0.         0.         0.11640853 0.         0.12660161 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
21,0.19852237045083582,0.19852237045083582,0.0031012023280000004,[0.         0.         0.10567198 0.         0.         0.11037636 0.         0.         0.         0.         0.         0.10601618 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10318408 0.         0.         0.11640853 0.         0.12764387 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
22,0.19825397984427687,0.19825397984427687,0.0031012023280000004,[0.         0.         0.10461526 0.         0.         0.11037636 0.         0.         0.         0.         0.         0.10601618 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10318408 0.         0.         0.11640853 0.         0.12870059 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
23,0.1979863806846372,0.1979863806846372,0.0031012023280000004,[0.         0.         0.10461526 0.         0.         0.1092726  0.         0.         0.         0.         0.         0.10601618 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10318408 0.         0.         0.11640853 0.         0.12980435 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
24,0.19771121387637386,0.19771121387637386,0.0031012023280000004,[0.         0.         0.10461526 0.         0.         0.1092726  0.         0.         0.         0.         0.         0.10601618 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10215224 0.         0.         0.11640853 0.         0.13083619 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
25,0.19744552127919504,0.19744552127919504,0.0031012023280000004,[0.         0.         0.10461526 0.         0.         0.10817987 0.         0.         0.         0.         0.         0.10601618 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10215224 0.         0.         0.11640853 0.         0.13192892 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
26,0.1972606580451645,0.1972606580451645,0.0031012023280000004,[0.         0.         0.10461526 0.         0.         0.10817987 0.         0.         0.         0.         0.         0.10601618 0.         0.         0.         0.         0.         0.109677   0.1102761  0.         0.         0.         0.10215224 0.         0.         0.11640853 0.         0.13304282 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
27,0.19699464635187394,0.19699464635187394,0.0031012023280000004,[0.         0.         0.1035691  0.         0.         0.10817987 0.         0.         0.         0.         0.         0.10601618 0.         0.         0.         0.         0.         0.109677   0.1102761  0.         0.         0.         0.10215224 0.         0.         0.11640853 0.         0.13408897 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
28,0.19676251326735342,0.19676251326735342,0.0031012023280000004,[0.         0.         0.1035691  0.         0.         0.10817987 0.         0.         0.         0.         0.         0.10601618 0.         0.         0.         0.         0.         0.10858023 0.1102761  0.         0.         0.         0.10215224 0.         0.         0.11640853 0.         0.13518574 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
29,0.19648974777598371,0.19648974777598371,0.0031012023280000004,[0.         0.         0.1035691  0.         0.         0.10817987 0.         0.         0.         0.         0.         0.10601618 0.         0.         0.         0.         0.         0.10858023 0.1102761  0.         0.         0.         0.10113072 0.         0.         0.11640853 0.         0.13620726 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
30,0.19622471331653935,0.19622471331653935,0.0031012023280000004,[0.         0.         0.1035691  0.         0.         0.10817987 0.         0.         0.         0.         0.         0.10495602 0.         0.         0.         0.         0.         0.10858023 0.1102761  0.         0.         0.         0.10113072 0.         0.         0.11640853 0.         0.13726743 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
31,0.19595417284838548,0.19595417284838548,0.0031012023280000004,[0.         0.         0.1035691  0.         0.         0.10817987 0.         0.         0.         0.         0.         0.10495602 0.         0.         0.         0.         0.         0.10858023 0.1102761  0.         0.         0.         0.10011941 0.         0.         0.11640853 0.         0.13827873 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
32,0.17744240545809756,0.17744240545809756,0.0031012023280000004,[0.         0.         0.1035691  0.         0.1        0.10817987 0.         0.         0.         0.         0.         0.10495602 0.         0.         0.         0.         0.         0.10858023 0.1102761  0.         0.         0.         0.         0.         0.         0.11640853 0.         0.13827873 0.         0.109632   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
33,0.17722599021593405,0.17722599021593405,0.0031012023280000004,[0.         0.         0.1035691  0.         0.1        0.10817987 0.         0.         0.         0.         0.         0.10495602 0.         0.         0.         0.         0.         0.10749443 0.1102761  0.         0.         0.         0.         0.         0.         0.11640853 0.         0.13936454 0.         0.109632   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
34,0.17697088198386274,0.17697088198386274,0.0031012023280000004,[0.         0.         0.1035691  0.         0.1        0.10817987 0.         0.         0.         0.         0.         0.10390646 0.         0.         0.         0.         0.         0.10749443 0.1102761  0.         0.         0.         0.         0.         0.         0.11640853 0.         0.1404141  0.         0.109632   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
35,0.1767356815168423,0.1767356815168423,0.0031012023280000004,[0.         0.         0.10253341 0.         0.1        0.10817987 0.         0.         0.         0.         0.         0.10390646 0.         0.         0.         0.         0.         0.10749443 0.1102761  0.         0.         0.         0.         0.         0.         0.11640853 0.         0.14144979 0.         0.109632   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
36,0.17650222559958123,0.17650222559958123,0.0031012023280000004,[0.         0.         0.10150808 0.         0.1        0.10817987 0.         0.         0.         0.         0.         0.10390646 0.         0.         0.         0.         0.         0.10749443 0.1102761  0.         0.         0.         0.         0.         0.         0.11640853 0.         0.14247512 0.         0.109632   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
37,0.17627050887493473,0.17627050887493473,0.0031012023280000004,[0.         0.         0.100493   0.         0.1        0.10817987 0.         0.         0.         0.         0.         0.10390646 0.         0.         0.         0.         0.         0.10749443 0.1102761  0.         0.         0.         0.         0.         0.         0.11640853 0.         0.1434902  0.         0.109632   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
38,0.12509905673936308,0.12509905673936308,0.0031012023280000004,[0.         0.         0.         0.         0.1        0.10817987 0.         0.         0.         0.         0.         0.10390646 0.         0.         0.         0.         0.         0.10749443 0.1102761  0.         0.         0.         0.         0.         0.         0.11640853 0.         0.100493   0.         0.109632   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
39,0.10439143770251805,0.10439143770251805,0.0031012023280000004,[0.         0.         0.         0.         0.1        0.10817987 0.         0.         0.         0.         0.         0.10390646 0.         0.         0.         0.         0.         0.10749443 0.100493   0.         0.         0.         0.         0.         0.         0.11640853 0.         0.         0.         0.109632   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
40,0.1042580426118452,0.1042580426118452,0.0031012023280000004,[0.         0.         0.         0.         0.1        0.10817987 0.         0.         0.         0.         0.         0.10390646 0.         0.         0.         0.         0.         0.10641948 0.100493   0.         0.         0.         0.         0.         0.         0.11748348 0.         0.         0.         0.109632   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
41,0.10415469525891842,0.10415469525891842,0.0031012023280000004,[0.         0.         0.         0.         0.10103906 0.10817987 0.         0.         0.         0.         0.         0.10286739 0.         0.         0.         0.         0.         0.10641948 0.100493   0.         0.         0.         0.         0.         0.         0.11748348 0.         0.         0.         0.109632   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
42,0.10117991990630099,0.10117991990630099,0.0031012023280000004,[0.         0.         0.         0.         0.10103906 0.10817987 0.         0.         0.         0.         0.         0.10286739 0.1        0.         0.         0.         0.         0.10641948 0.         0.         0.         0.         0.         0.         0.         0.11748348 0.         0.         0.         0.109632   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
43,0.09658427070211452,0.09658427070211452,0.0031012023280000004,[0.         0.         0.         0.         0.10103906 0.10817987 0.         0.         0.1        0.         0.         0.10286739 0.         0.         0.         0.         0.         0.10641948 0.         0.         0.         0.         0.         0.         0.         0.11748348 0.         0.         0.         0.109632   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
44,0.09645571915089694,0.09645571915089694,0.0031012023280000004,[0.         0.         0.         0.         0.10103906 0.10817987 0.         0.         0.1        0.         0.         0.10286739 0.         0.         0.         0.         0.         0.10641948 0.         0.         0.         0.         0.         0.         0.         0.1185798  0.         0.         0.         0.10853568 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
45,0.0962957805786608,0.0962957805786608,0.0031012023280000004,[0.         0.         0.         0.         0.10103906 0.10817987 0.         0.         0.1        0.         0.         0.10183872 0.         0.         0.         0.         0.         0.10641948 0.         0.         0.         0.         0.         0.         0.         0.11960847 0.         0.         0.         0.10853568 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
46,0.09613673410737175,0.09613673410737175,0.0031012023280000004,[0.         0.         0.         0.         0.10103906 0.10817987 0.         0.         0.1        0.         0.         0.10082033 0.         0.         0.         0.         0.         0.10641948 0.         0.         0.         0.         0.         0.         0.         0.12062686 0.         0.         0.         0.10853568 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
47,0.08897829654193791,0.08897829654193791,0.0031012023280000004,[0.         0.         0.         0.         0.10103906 0.10817987 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10641948 0.         0.         0.         0.         0.         0.         0.         0.12062686 0.         0.         0.         0.10853568 0.1       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
48,0.08887996259718119,0.08887996259718119,0.0031012023280000004,[0.         0.         0.         0.         0.10210326 0.10817987 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10535529 0.         0.         0.         0.         0.         0.         0.         0.12062686 0.         0.         0.         0.10853568 0.1       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
49,0.07770325444501786,0.07770325444501786,0.0031012023280000004,[0.         0.         0.         0.         0.10210326 0.10817987 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10535529 0.         0.         0.         0.         0.         0.         0.         0.12062686 0.         0.1        0.         0.10853568 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
