iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07800360244449484,0.07800360244449484,0.0032132368099999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053402 0.       0.       0.       0.       0.       0.       0.020404 0.       0.       0.06198  0.       0.       0.       0.055586 0.       0.       0.       0.       0.       0.       0.074605 0.       0.       0.025431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.560258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048092 0.       0.       0.010676 0.       0.071698 0.       0.017868 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,27,random
11,0.07767292036543573,0.07767292036543573,0.00321759063,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053104 0.       0.       0.       0.       0.       0.       0.02029  0.       0.       0.061635 0.       0.       0.       0.055276 0.       0.       0.       0.       0.       0.       0.074189 0.       0.       0.025289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047824 0.       0.       0.010617 0.       0.071299 0.       0.017768 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,27,random
12,0.07734200265359589,0.07734200265359589,0.003221940743,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052807 0.       0.       0.       0.       0.       0.       0.020176 0.       0.       0.06129  0.       0.       0.       0.054967 0.       0.       0.       0.       0.       0.       0.073774 0.       0.       0.025148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.565155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047556 0.       0.       0.010558 0.       0.0709   0.       0.017669 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,27,random
13,0.07701049597060008,0.07701049597060008,0.003226288775,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05251  0.       0.       0.       0.       0.       0.       0.020063 0.       0.       0.060946 0.       0.       0.       0.054658 0.       0.       0.       0.       0.       0.       0.073359 0.       0.       0.025007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.567599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047289 0.       0.       0.010499 0.       0.070502 0.       0.01757  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,27,random
14,0.07667783798877735,0.07667783798877735,0.003230622295000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052214 0.       0.       0.       0.       0.       0.       0.01995  0.       0.       0.060602 0.       0.       0.       0.054349 0.       0.       0.       0.       0.       0.       0.072945 0.       0.       0.024866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.570038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047022 0.       0.       0.01044  0.       0.070104 0.       0.017471 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,27,random
15,0.07634422215291148,0.07634422215291148,0.003234947606,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051918 0.       0.       0.       0.       0.       0.       0.019837 0.       0.       0.060258 0.       0.       0.       0.054041 0.       0.       0.       0.       0.       0.       0.072531 0.       0.       0.024725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.572474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046755 0.       0.       0.010381 0.       0.069707 0.       0.017372 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,27,random
16,0.07601016493427828,0.07601016493427828,0.0032392759610000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051623 0.       0.       0.       0.       0.       0.       0.019724 0.       0.       0.059915 0.       0.       0.       0.053733 0.       0.       0.       0.       0.       0.       0.072118 0.       0.       0.024584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.574908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046489 0.       0.       0.010322 0.       0.06931  0.       0.017273 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,27,random
17,0.07591245613808384,0.07591245613808384,0.0032402258242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05110677 0.         0.         0.         0.         0.         0.         0.019724   0.         0.         0.059915   0.         0.         0.         0.053733   0.         0.         0.         0.         0.         0.         0.072118   0.         0.         0.024584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57542423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046489   0.         0.         0.010322   0.         0.06931    0.         0.017273   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,27,random
18,0.07557778703754134,0.07557778703754134,0.0032445458619999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050814 0.       0.       0.       0.       0.       0.       0.019611 0.       0.       0.059572 0.       0.       0.       0.053426 0.       0.       0.       0.       0.       0.       0.071705 0.       0.       0.024443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.577854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046223 0.       0.       0.010263 0.       0.068914 0.       0.017174 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,27,random
19,0.0754846798593158,0.0754846798593158,0.0032450786780000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050849 0.       0.       0.       0.       0.       0.       0.019625 0.       0.       0.059613 0.       0.       0.       0.053463 0.       0.       0.       0.       0.       0.       0.071755 0.       0.       0.02446  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.578253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046255 0.       0.       0.01027  0.       0.068272 0.       0.017186 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,27,random
20,0.07514907478768855,0.07514907478768855,0.003249384764,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050557 0.       0.       0.       0.       0.       0.       0.019512 0.       0.       0.05927  0.       0.       0.       0.053156 0.       0.       0.       0.       0.       0.       0.071342 0.       0.       0.024319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045989 0.       0.       0.010211 0.       0.067879 0.       0.017087 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,27,random
21,0.07481313405113794,0.07481313405113794,0.0032536890979999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050265 0.       0.       0.       0.       0.       0.       0.019399 0.       0.       0.058928 0.       0.       0.       0.052849 0.       0.       0.       0.       0.       0.       0.07093  0.       0.       0.024179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.583098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045724 0.       0.       0.010152 0.       0.067487 0.       0.016988 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,27,random
