iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07313807423651925,0.07313807423651925,0.001478223893272642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287576 0.023371   0.02625376 0.         0.         0.         0.08456009 0.122988   0.         0.13189811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774752 0.         0.         0.         0.         0.         0.         0.0682424  0.         0.         0.         0.         0.09724143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13087393],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
11,0.07298181880618819,0.07298181880618819,0.001477786459470694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355819 0.023371   0.02625376 0.         0.         0.         0.08456009 0.122988   0.         0.13189811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774752 0.         0.         0.         0.         0.         0.         0.06755998 0.         0.         0.         0.         0.09724143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13087393],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
12,0.07298181880618819,0.07298181880618819,0.001477786459470694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355819 0.023371   0.02625376 0.         0.         0.         0.08456009 0.122988   0.         0.13189811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774752 0.         0.         0.         0.         0.         0.         0.06755998 0.         0.         0.         0.         0.09724143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13087393],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
13,0.07296744682147958,0.07296744682147958,0.001472472977985774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355819 0.023371   0.02625376 0.         0.         0.         0.08456009 0.122988   0.         0.13189811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905626 0.         0.         0.         0.         0.         0.         0.06755998 0.         0.         0.         0.         0.09724143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12956519],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
14,0.07281201063555819,0.07281201063555819,0.0014772358629911884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355819 0.02434341 0.02625376 0.         0.         0.         0.08456009 0.122988   0.         0.13189811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905626 0.         0.         0.         0.         0.         0.         0.06755998 0.         0.         0.         0.         0.09626901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12956519],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
15,0.07267832205861274,0.07267832205861274,0.0014702062998130665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355819 0.02434341 0.02625376 0.         0.         0.         0.08456009 0.122988   0.         0.13189811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001895 0.         0.         0.         0.         0.         0.         0.06755998 0.         0.         0.         0.         0.09530632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12956519],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
16,0.03179470130494466,0.03179470130494466,0.002103652437,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529907 0.0129   0.013912 0.       0.       0.       0.044809 0.065172 0.       0.069894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010608 0.       0.       0.       0.       0.       0.       0.035801 0.       0.       0.       0.       0.050503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05412  0.       0.       0.       0.       0.       0.       0.043716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068657],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
17,0.03157482518063473,0.03157482518063473,0.002105923533,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532385 0.012832 0.013839 0.       0.       0.       0.044573 0.064829 0.       0.069526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010552 0.       0.       0.       0.       0.       0.       0.035612 0.       0.       0.       0.       0.050237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053835 0.       0.       0.       0.       0.       0.       0.043486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068295],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
18,0.031355460967844084,0.031355460967844084,0.0021081895610000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.534861 0.012764 0.013766 0.       0.       0.       0.044337 0.064486 0.       0.069158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010496 0.       0.       0.       0.       0.       0.       0.035423 0.       0.       0.       0.       0.049971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05355  0.       0.       0.       0.       0.       0.       0.043256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067933],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
19,0.03113689123136218,0.03113689123136218,0.0021104543819999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537335 0.012696 0.013693 0.       0.       0.       0.044101 0.064143 0.       0.06879  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01044  0.       0.       0.       0.       0.       0.       0.035235 0.       0.       0.       0.       0.049705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053265 0.       0.       0.       0.       0.       0.       0.043026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067572],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
20,0.030918833477621505,0.030918833477621505,0.002112714135,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539807 0.012628 0.01362  0.       0.       0.       0.043865 0.0638   0.       0.068422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010384 0.       0.       0.       0.       0.       0.       0.035047 0.       0.       0.       0.       0.049439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05298  0.       0.       0.       0.       0.       0.       0.042796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067211],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
21,0.030701811214768084,0.030701811214768084,0.0021149782420000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.542278 0.01256  0.013547 0.       0.       0.       0.04363  0.063458 0.       0.068055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010328 0.       0.       0.       0.       0.       0.       0.034859 0.       0.       0.       0.       0.049174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052696 0.       0.       0.       0.       0.       0.       0.042566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06685 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
22,0.030485277610004285,0.030485277610004285,0.0021172347469999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.544746 0.012492 0.013474 0.       0.       0.       0.043395 0.063116 0.       0.067688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010272 0.       0.       0.       0.       0.       0.       0.034671 0.       0.       0.       0.       0.048909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052412 0.       0.       0.       0.       0.       0.       0.042336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066489],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
