iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.014682936608944663,0.014682936608944663,0.003312184249,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014082 0.       0.       0.311624 0.       0.       0.       0.       0.       0.       0.044902 0.       0.       0.       0.       0.       0.       0.       0.       0.034639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024757 0.018701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511015 0.       0.       0.       0.040279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,4,8,idID,46,best
11,0.014532013805646754,0.014532013805646754,0.0033230173500000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014038 0.       0.       0.313763 0.       0.       0.       0.       0.       0.       0.044763 0.       0.       0.       0.       0.       0.       0.       0.       0.034531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02468  0.018643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509428 0.       0.       0.       0.040154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,4,8,idID,46,best
12,0.014381233900539489,0.014381233900539489,0.0033338843650000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013994 0.       0.       0.315909 0.       0.       0.       0.       0.       0.       0.044623 0.       0.       0.       0.       0.       0.       0.       0.       0.034423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024603 0.018585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507835 0.       0.       0.       0.040028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,4,8,idID,46,best
13,0.0142305987681294,0.0142305987681294,0.003344791255,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01395  0.       0.       0.318063 0.       0.       0.       0.       0.       0.       0.044482 0.       0.       0.       0.       0.       0.       0.       0.       0.034315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024526 0.018526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506236 0.       0.       0.       0.039902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,4,8,idID,46,best
14,0.014079882981754194,0.014079882981754194,0.003355736517,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013906 0.       0.       0.320225 0.       0.       0.       0.       0.       0.       0.044341 0.       0.       0.       0.       0.       0.       0.       0.       0.034206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024448 0.018467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504631 0.       0.       0.       0.039775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,4,8,idID,46,best
15,0.01392963414250357,0.01392963414250357,0.0033667296130000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013862 0.       0.       0.322395 0.       0.       0.       0.       0.       0.       0.0442   0.       0.       0.       0.       0.       0.       0.       0.       0.034097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02437  0.018408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503021 0.       0.       0.       0.039648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,4,8,idID,46,best
16,0.01377934242157947,0.01377934242157947,0.0033777520190000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013817 0.       0.       0.324572 0.       0.       0.       0.       0.       0.       0.044058 0.       0.       0.       0.       0.       0.       0.       0.       0.033987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024292 0.018349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.501404 0.       0.       0.       0.039521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,4,8,idID,46,best
17,0.013629043470572953,0.013629043470572953,0.00338881355,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013772 0.       0.       0.326757 0.       0.       0.       0.       0.       0.       0.043915 0.       0.       0.       0.       0.       0.       0.       0.       0.033877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024213 0.01829  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499782 0.       0.       0.       0.039393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,4,8,idID,46,best
18,0.013479108015688796,0.013479108015688796,0.0033999192400000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013727 0.       0.       0.32895  0.       0.       0.       0.       0.       0.       0.043772 0.       0.       0.       0.       0.       0.       0.       0.       0.033767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024134 0.01823  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498155 0.       0.       0.       0.039265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,4,8,idID,46,best
19,0.013329154030482798,0.013329154030482798,0.0034110564269999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013682 0.       0.       0.33115  0.       0.       0.       0.       0.       0.       0.043628 0.       0.       0.       0.       0.       0.       0.       0.       0.033656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024055 0.01817  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496522 0.       0.       0.       0.039136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,4,8,idID,46,best
