iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03127965286661214,0.03127965286661214,0.0016200172934999998,[0.019282  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083338  0.        0.        0.063064  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0261135 0.        0.        0.        0.        0.        0.        0.        0.        0.556272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018262  0.0387765 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039432  0.        0.032593  0.        0.010154  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,12,iDR,2,best
11,0.030415253605859463,0.030415253605859463,0.0016047747246999999,[0.019282  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083338  0.        0.        0.0567576 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0261135 0.        0.        0.        0.        0.        0.        0.        0.        0.5625784 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018262  0.0387765 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039432  0.        0.032593  0.        0.010154  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,12,iDR,2,best
12,0.029235805150306708,0.029235805150306708,0.0015797200626999999,[0.019282  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083338  0.        0.        0.0567576 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0261135 0.        0.        0.        0.        0.        0.        0.        0.        0.5625784 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018262  0.0387765 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039432  0.        0.032593  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,12,iDR,2,best
13,0.02499509464254726,0.02499509464254726,0.0016270557217,[0.019282  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083338  0.        0.        0.0567576 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.5625784 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018262  0.0387765 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039432  0.        0.032593  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,12,iDR,2,best
14,0.02478973484750418,0.02478973484750418,0.0017853090256199997,[0.019282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083338   0.         0.         0.0567576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057436   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05625784 0.         0.50632056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018262   0.0387765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039432   0.         0.032593   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,12,iDR,2,best
15,0.02299137670863798,0.02299137670863798,0.00186811902562,[0.019282   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083338   0.         0.         0.0567576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057436   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05625784 0.         0.50632056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018262   0.0387765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039432   0.         0.032593   0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,12,iDR,2,best
16,0.02206856869278476,0.02206856869278476,0.0018634251721,[0.019282   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08901376 0.         0.         0.05108184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057436   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05625784 0.         0.50632056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018262   0.0387765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039432   0.         0.032593   0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,12,iDR,2,best
17,0.021578305900496433,0.021578305900496433,0.0018671472926999999,[0.019282   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08901376 0.         0.         0.05108184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057436   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05951714 0.         0.50632056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018262   0.0387765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039432   0.         0.0293337  0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,12,iDR,2,best
18,0.020993432958919013,0.020993432958919013,0.0018883309317479998,[0.019282   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08901376 0.         0.         0.04597366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06254418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05951714 0.         0.50632056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018262   0.0387765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039432   0.         0.0293337  0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,12,iDR,2,best
19,0.009112028537188956,0.009112028537188956,0.0013653343231079997,[0.019282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08901376 0.         0.         0.04597366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06254418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05951714 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018262   0.0387765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039432   0.         0.0293337  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,12,iDR,2,best
20,0.008930908091131302,0.008930908091131302,0.0013541669835179999,[0.019282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08901376 0.         0.         0.04597366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06254418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05951714 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119537 0.0387765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039432   0.         0.02640033 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,12,iDR,2,best
21,0.008799716381278142,0.008799716381278142,0.001350107083968,[0.019282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08901376 0.         0.         0.04597366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06254418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05951714 0.         0.01387765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119537 0.03489885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039432   0.         0.02640033 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,12,iDR,2,best
22,0.008799716381278142,0.008799716381278142,0.001350107083968,[0.019282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08901376 0.         0.         0.04597366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06254418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05951714 0.         0.01387765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119537 0.03489885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039432   0.         0.02640033 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,12,iDR,2,best
