iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02579706259535195,0.02579706259535195,0.0019324395000000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016629 0.       0.       0.       0.       0.011469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025715 0.       0.       0.       0.       0.       0.       0.287349 0.       0.       0.       0.       0.595991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015864 0.       0.       0.025386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
11,0.02568213349415595,0.02568213349415595,0.0019298655959999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01653  0.       0.       0.       0.       0.011401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025563 0.       0.       0.       0.       0.       0.       0.285647 0.       0.       0.       0.       0.598385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01577  0.       0.       0.025236 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
12,0.025566874044775555,0.025566874044775555,0.0019272945079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016432 0.       0.       0.       0.       0.011333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025411 0.       0.       0.       0.       0.       0.       0.283948 0.       0.       0.       0.       0.600773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015676 0.       0.       0.025086 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
13,0.025537459561662493,0.025537459561662493,0.00192800485,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016436 0.       0.       0.       0.       0.011336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025163 0.       0.       0.       0.       0.       0.       0.28402  0.       0.       0.       0.       0.600926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01568  0.       0.       0.025092 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
14,0.025503633872130158,0.025503633872130158,0.0019286002065799998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016436   0.         0.         0.         0.         0.011336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021346   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02491137 0.         0.         0.         0.         0.         0.         0.28402    0.         0.         0.         0.         0.60117763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568    0.         0.         0.025092   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
15,0.025388466103506133,0.025388466103506133,0.0019260270499999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016338 0.       0.       0.       0.       0.011268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024763 0.       0.       0.       0.       0.       0.       0.282323 0.       0.       0.       0.       0.603562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015586 0.       0.       0.024942 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
16,0.025343878635801342,0.025343878635801342,0.0019210525187399999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016338   0.         0.         0.         0.         0.011268   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021218   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024763   0.         0.         0.         0.         0.         0.         0.27949977 0.         0.         0.         0.         0.60638523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015586   0.         0.         0.024942   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
17,0.025227802199420304,0.025227802199420304,0.001918502402,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01624  0.       0.       0.       0.       0.0112   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02109  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024614 0.       0.       0.       0.       0.       0.       0.277815 0.       0.       0.       0.       0.608758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015492 0.       0.       0.024792 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
18,0.02511128191322443,0.02511128191322443,0.0019159559320000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016142 0.       0.       0.       0.       0.011132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024465 0.       0.       0.       0.       0.       0.       0.276134 0.       0.       0.       0.       0.611125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015398 0.       0.       0.024642 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
19,0.024994525374689075,0.024994525374689075,0.0019134169030000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016044 0.       0.       0.       0.       0.011064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024316 0.       0.       0.       0.       0.       0.       0.274457 0.       0.       0.       0.       0.613487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015304 0.       0.       0.024492 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
20,0.024878014561982652,0.024878014561982652,0.0019108873769999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015946 0.       0.       0.       0.       0.010997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024168 0.       0.       0.       0.       0.       0.       0.272784 0.       0.       0.       0.       0.615844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015211 0.       0.       0.024343 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
21,0.024761025123945197,0.024761025123945197,0.001908358643,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015848 0.       0.       0.       0.       0.01093  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02402  0.       0.       0.       0.       0.       0.       0.271114 0.       0.       0.       0.       0.618195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015118 0.       0.       0.024194 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
22,0.02464397936683212,0.02464397936683212,0.001905839374,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015751 0.       0.       0.       0.       0.010863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023872 0.       0.       0.       0.       0.       0.       0.269448 0.       0.       0.       0.       0.620541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015025 0.       0.       0.024045 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
