iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08239650698513108,0.08239650698513108,0.005623756464,[0.       0.       0.014231 0.       0.       0.       0.       0.022946 0.688145 0.       0.       0.       0.010986 0.018492 0.       0.033734 0.       0.014646 0.       0.       0.013984 0.       0.       0.       0.       0.       0.       0.171334 0.       0.       0.011503],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
11,0.08197529872622294,0.08197529872622294,0.005633944879999999,[0.       0.       0.014134 0.       0.       0.       0.       0.022789 0.690276 0.       0.       0.       0.010911 0.018366 0.       0.033503 0.       0.014546 0.       0.       0.013888 0.       0.       0.       0.       0.       0.       0.170163 0.       0.       0.011424],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
12,0.08155380335810654,0.08155380335810654,0.005644095898,[0.       0.       0.014037 0.       0.       0.       0.       0.022633 0.692399 0.       0.       0.       0.010836 0.01824  0.       0.033273 0.       0.014446 0.       0.       0.013793 0.       0.       0.       0.       0.       0.       0.168996 0.       0.       0.011346],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
13,0.081131874151276,0.081131874151276,0.005654212975999999,[0.       0.       0.01394  0.       0.       0.       0.       0.022477 0.694515 0.       0.       0.       0.010761 0.018115 0.       0.033044 0.       0.014347 0.       0.       0.013698 0.       0.       0.       0.       0.       0.       0.167834 0.       0.       0.011268],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
14,0.08071040651624356,0.08071040651624356,0.005664298589999999,[0.       0.       0.013844 0.       0.       0.       0.       0.022322 0.696623 0.       0.       0.       0.010687 0.01799  0.       0.032816 0.       0.014248 0.       0.       0.013604 0.       0.       0.       0.       0.       0.       0.166677 0.       0.       0.01119 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
15,0.08052644396916599,0.08052644396916599,0.0056722607502899995,[0.         0.         0.013844   0.         0.         0.         0.         0.022322   0.69828977 0.         0.         0.         0.010687   0.01799    0.         0.032816   0.         0.014248   0.         0.         0.013604   0.         0.         0.         0.         0.         0.         0.16501023 0.         0.         0.01119   ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
16,0.08044362032285017,0.08044362032285017,0.005677765657,[0.       0.       0.013867 0.       0.       0.       0.       0.022359 0.699443 0.       0.       0.       0.010705 0.01802  0.       0.03287  0.       0.014272 0.       0.       0.013626 0.       0.       0.       0.       0.       0.       0.16363  0.       0.       0.011208],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
17,0.08036090951735719,0.08036090951735719,0.00568324031,[0.       0.       0.01389  0.       0.       0.       0.       0.022396 0.700589 0.       0.       0.       0.010723 0.01805  0.       0.032924 0.       0.014295 0.       0.       0.013648 0.       0.       0.       0.       0.       0.       0.162259 0.       0.       0.011226],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
18,0.07993457449533455,0.07993457449533455,0.005693196104999999,[0.       0.       0.013793 0.       0.       0.       0.       0.02224  0.702672 0.       0.       0.       0.010648 0.017924 0.       0.032695 0.       0.014196 0.       0.       0.013553 0.       0.       0.       0.       0.       0.       0.16113  0.       0.       0.011148],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
19,0.07950876010621531,0.07950876010621531,0.005703121379000001,[0.       0.       0.013697 0.       0.       0.       0.       0.022085 0.704747 0.       0.       0.       0.010574 0.017799 0.       0.032467 0.       0.014097 0.       0.       0.013458 0.       0.       0.       0.       0.       0.       0.160006 0.       0.       0.01107 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
20,0.07908223207138323,0.07908223207138323,0.00571299719,[0.       0.       0.013601 0.       0.       0.       0.       0.02193  0.706813 0.       0.       0.       0.0105   0.017674 0.       0.03224  0.       0.013998 0.       0.       0.013364 0.       0.       0.       0.       0.       0.       0.158886 0.       0.       0.010993],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
21,0.07865628118282125,0.07865628118282125,0.005722838383,[0.       0.       0.013506 0.       0.       0.       0.       0.021776 0.708871 0.       0.       0.       0.010426 0.01755  0.       0.032014 0.       0.0139   0.       0.       0.01327  0.       0.       0.       0.       0.       0.       0.157771 0.       0.       0.010916],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
22,0.07823017257806726,0.07823017257806726,0.005732637172000001,[0.       0.       0.013411 0.       0.       0.       0.       0.021623 0.71092  0.       0.       0.       0.010353 0.017426 0.       0.031789 0.       0.013802 0.       0.       0.013177 0.       0.       0.       0.       0.       0.       0.15666  0.       0.       0.010839],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
23,0.07780373014098671,0.07780373014098671,0.0057423949059999995,[0.       0.       0.013316 0.       0.       0.       0.       0.02147  0.712961 0.       0.       0.       0.01028  0.017303 0.       0.031565 0.       0.013705 0.       0.       0.013084 0.       0.       0.       0.       0.       0.       0.155554 0.       0.       0.010762],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
24,0.07737779947203761,0.07737779947203761,0.005752112895,[0.       0.       0.013222 0.       0.       0.       0.       0.021318 0.714993 0.       0.       0.       0.010207 0.017181 0.       0.031342 0.       0.013608 0.       0.       0.012991 0.       0.       0.       0.       0.       0.       0.154453 0.       0.       0.010686],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
25,0.0769514428175494,0.0769514428175494,0.005761788339,[0.       0.       0.013128 0.       0.       0.       0.       0.021167 0.717016 0.       0.       0.       0.010135 0.017059 0.       0.031119 0.       0.013511 0.       0.       0.012899 0.       0.       0.       0.       0.       0.       0.153356 0.       0.       0.01061 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
26,0.07652529104336508,0.07652529104336508,0.005771424214999999,[0.       0.       0.013035 0.       0.       0.       0.       0.021016 0.719031 0.       0.       0.       0.010063 0.016938 0.       0.030897 0.       0.013415 0.       0.       0.012807 0.       0.       0.       0.       0.       0.       0.152264 0.       0.       0.010534],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
27,0.0696317679139692,0.0696317679139692,0.005701212658,[0.       0.       0.013035 0.       0.       0.       0.       0.021016 0.719031 0.       0.       0.       0.       0.010063 0.       0.030897 0.       0.013415 0.       0.       0.012807 0.       0.       0.       0.       0.       0.       0.152264 0.       0.       0.010534],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,10,random,34,random
28,0.03594953710296736,0.03594953710296736,0.005332097274,[0.       0.       0.013035 0.       0.       0.       0.       0.021016 0.719031 0.       0.       0.       0.       0.       0.       0.030897 0.       0.013415 0.       0.       0.012807 0.       0.       0.       0.       0.       0.       0.010063 0.       0.       0.010534],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,500,100,0.01,0.0005,1,10,random,34,random
29,0.02800979154249877,0.02800979154249877,0.0053056323859999996,[0.       0.       0.013035 0.       0.       0.       0.       0.021016 0.719031 0.       0.       0.       0.       0.       0.       0.010063 0.       0.013415 0.       0.       0.012807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010534],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,10,random,34,random
30,0.024003649364047863,0.024003649364047863,0.005299794138999999,[0.       0.       0.010063 0.       0.       0.       0.       0.021016 0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.013415 0.       0.       0.012807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010534],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0005,1,10,random,34,random
31,0.018997729729544745,0.018997729729544745,0.005277424402,[0.       0.       0.       0.       0.       0.       0.       0.021016 0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.013415 0.       0.       0.010063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010534],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,10,random,34,random
32,0.018977816838201093,0.018977816838201093,0.0052768842907999994,[0.         0.         0.         0.         0.         0.         0.         0.02080584 0.719031   0.         0.         0.         0.         0.         0.         0.         0.         0.013415   0.         0.         0.010063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074416],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,10,random,34,random
33,0.014156016340643009,0.014156016340643009,0.005248410269799999,[0.         0.         0.         0.         0.         0.         0.         0.02080584 0.719031   0.         0.         0.         0.         0.         0.         0.         0.         0.010063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074416],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0005,1,10,random,34,random
34,0.006804661859986006,0.006804661859986006,0.0051912885157999996,[0.         0.         0.         0.         0.         0.         0.         0.010063   0.719031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074416],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,10,random,34,random
35,0.0052787356097705055,0.0052787356097705055,0.005250126665799999,[0.         0.         0.         0.         0.01       0.         0.         0.         0.719031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,10,random,34,random
36,0.004785003553002505,0.004785003553002505,0.005164856665799999,[0.         0.         0.         0.         0.         0.         0.         0.         0.719031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01074416],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,10,random,34,random
37,0.0043417424278633055,0.0043417424278633055,0.005189406665799999,[0.         0.         0.         0.         0.         0.         0.         0.         0.719031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01074416],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,10,random,34,random
38,0.0043417424278633055,0.0043417424278633055,0.005189406665799999,[0.         0.         0.         0.         0.         0.         0.         0.         0.719031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01074416],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,10,random,34,random
39,0.00277244692011,0.00277244692011,0.0051397055649999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0005,1,10,random,34,random
40,0.0022752873157799998,0.0022752873157799998,0.0052245555649999996,[0.       0.       0.       0.       0.01     0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,10,random,34,random
41,0.00178088160018,0.00178088160018,0.005139285564999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,10,random,34,random
42,0.00178088160018,0.00178088160018,0.005139285564999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,10,random,34,random
43,0.00178088160018,0.00178088160018,0.005139285564999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,10,random,34,random
44,0.0013339606918199999,0.0013339606918199999,0.005163835564999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,10,random,34,random
45,0.0013339606918199999,0.0013339606918199999,0.005163835564999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,10,random,34,random
46,0.0013339606918199999,0.0013339606918199999,0.005163835564999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,10,random,34,random
47,0.0013339606918199999,0.0013339606918199999,0.005163835564999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,10,random,34,random
48,0.0013339606918199999,0.0013339606918199999,0.005163835564999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,10,random,34,random
49,0.0013339606918199999,0.0013339606918199999,0.005163835564999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,10,random,34,random
50,0.0013339606918199999,0.0013339606918199999,0.005163835564999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,10,random,34,random
51,0.0013339606918199999,0.0013339606918199999,0.005163835564999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,10,random,34,random
52,0.0013339606918199999,0.0013339606918199999,0.005163835564999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.719031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,10,random,34,random
