iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
14,iDR,True,0.05662489363610877,0.001154851868403323,10,"[0.01595526 0.01005447 0.01136112 0.01000692 0.8276069  0.01210763
 0.01333842 0.01399214 0.07557409 0.01000305]",[ 4  8 12 15 16 18 25 27 28 30],100,39,0.049101,1000,100,0.001,0.001,1,10,10,best,7,best
15,idID,True,0.05657481955112292,0.001142662371881832,10,"[0.01598896 0.01002112 0.0100757  0.01138512 0.01002806 0.82935487
 0.01336659 0.01402169 0.07573371 0.01002418]",[ 4  7  8 12 15 16 25 27 28 30],100,38,0.049519,1000,100,0.001,0.001,1,10,10,best,7,best
16,idID,True,0.05578703284932421,0.0011348517927247728,10,"[0.01000021 0.0159893  0.01007592 0.01138536 0.01002827 0.82937239
 0.01336688 0.01402198 0.07573531 0.01002439]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.050116,1000,100,0.001,0.001,1,10,10,best,7,best
17,iDR,True,0.05576570350555039,0.0011344971619438148,10,"[0.01000097 0.01599051 0.01007668 0.01138622 0.01002903 0.82943521
 0.01336789 0.01402305 0.0756653  0.01002515]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.048696,1000,100,0.001,0.001,1,10,10,best,7,best
18,iDR,True,0.05574438839884646,0.001134142832149923,10,"[0.01000173 0.01599172 0.01007744 0.01138708 0.01002979 0.82949797
 0.0133689  0.01402411 0.07559535 0.01002591]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.049986,1000,100,0.001,0.001,1,10,10,best,7,best
19,iDR,True,0.05572308752666979,0.0011337888031371893,10,"[0.01000248 0.01599293 0.0100782  0.01138794 0.01003055 0.82956068
 0.01336991 0.01402517 0.07552547 0.01002666]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.049491,1000,100,0.001,0.001,1,10,10,best,7,best
20,iDR,True,0.05570180088646353,0.0011334350746997548,10,"[0.01000324 0.01599414 0.01007896 0.0113888  0.0100313  0.82962334
 0.01337092 0.01402623 0.07545564 0.01002742]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.048708,1000,100,0.001,0.001,1,10,10,best,7,best
21,iDR,True,0.05568052847565632,0.0011330816466318097,10,"[0.01000399 0.01599535 0.01007972 0.01138966 0.01003206 0.82968595
 0.01337193 0.01402729 0.07538587 0.01002818]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.049359,1000,100,0.001,0.001,1,10,10,best,7,best
22,TID,True,0.05565554452089675,0.0011326643858138455,10,"[0.01000399 0.01599535 0.01007972 0.01138966 0.01003206 0.82976133
 0.01337193 0.01402729 0.07531049 0.01002818]",[ 1  4  8 12 15 16 25 27 28 30],100,40,0.049667,1000,100,0.001,0.001,1,10,10,best,7,best
23,iDR,True,0.05563430142149578,0.0011323115796376456,10,"[0.01000475 0.01599655 0.01008048 0.01139052 0.01003282 0.82982383
 0.01337294 0.01402834 0.07524085 0.01002893]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.049876,1000,100,0.001,0.001,1,10,10,best,7,best
24,iDR,True,0.05561307254371172,0.001131959073199305,10,"[0.0100055  0.01599775 0.01008124 0.01139138 0.01003357 0.82988627
 0.01337394 0.0140294  0.07517126 0.01002969]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.049048,1000,100,0.001,0.001,1,10,10,best,7,best
25,TID,True,0.055588146342275296,0.001131543000274453,10,"[0.0100055  0.01599775 0.01008124 0.01139138 0.01003357 0.82996144
 0.01337394 0.0140294  0.07509609 0.01002969]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.050199,1000,100,0.001,0.001,1,10,10,best,7,best
26,TID,True,0.055563240270454894,0.0011311273434225259,10,"[0.0100055  0.01599775 0.01008124 0.01139138 0.01003357 0.83003654
 0.01337394 0.0140294  0.07502099 0.01002969]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.05015,1000,100,0.001,0.001,1,10,10,best,7,best
27,iDR,True,0.0555420557564688,0.0011307757782289868,10,"[0.01000625 0.01599895 0.010082   0.01139223 0.01003432 0.83009881
 0.01337495 0.01403045 0.07495159 0.01003044]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.049212,1000,100,0.001,0.001,1,10,10,best,7,best
28,TID,True,0.055517188571175075,0.001130360921152117,10,"[0.01000625 0.01599895 0.010082   0.01139223 0.01003432 0.83017376
 0.01337495 0.01403045 0.07487664 0.01003044]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.049569,1000,100,0.001,0.001,1,10,10,best,7,best
29,iDR,True,0.055496033331804126,0.0011300099750726092,10,"[0.010007   0.01600015 0.01008275 0.01139309 0.01003508 0.83023593
 0.01337595 0.0140315  0.07480737 0.01003119]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.04885,1000,100,0.001,0.001,1,10,10,best,7,best
30,iDR,True,0.0554748922980883,0.001129659327454802,10,"[0.01000775 0.01600135 0.01008351 0.01139394 0.01003583 0.83029804
 0.01337695 0.01403255 0.07473815 0.01003194]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.049795,1000,100,0.001,0.001,1,10,10,best,7,best
31,iDR,True,0.05545376546730941,0.001129308978093395,10,"[0.01000849 0.01600255 0.01008426 0.01139479 0.01003658 0.8303601
 0.01337795 0.0140336  0.07466899 0.01003269]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.050188,1000,100,0.001,0.001,1,10,10,best,7,best
32,iDR,True,0.055412879105102286,0.0011286059902590947,10,"[0.01000019 0.01598927 0.01007589 0.01138534 0.01002825 0.83050084
 0.01336685 0.01402196 0.07460704 0.01002437]",[ 1  4  8 12 15 16 25 27 28 30],100,42,0.049974,1000,100,0.001,0.001,1,10,10,best,7,best
33,TID,True,0.05538810305488493,0.001128193040275095,10,"[0.01000019 0.01598927 0.01007589 0.01138534 0.01002825 0.83057545
 0.01336685 0.01402196 0.07453244 0.01002437]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.049693,1000,100,0.001,0.001,1,10,10,best,7,best
34,iDR,True,0.05536701494424549,0.001127843546021155,10,"[0.01000094 0.01599046 0.01007665 0.01138618 0.010029   0.83063736
 0.01336784 0.014023   0.07446345 0.01002511]",[ 1  4  8 12 15 16 25 27 28 30],100,42,0.049249,1000,100,0.001,0.001,1,10,10,best,7,best
35,TID,True,0.05534227765737874,0.001127431390805241,10,"[0.01000094 0.01599046 0.01007665 0.01138618 0.010029   0.83071182
 0.01336784 0.014023   0.07438899 0.01002511]",[ 1  4  8 12 15 16 25 27 28 30],100,46,0.051093,1000,100,0.001,0.001,1,10,10,best,7,best
36,TID,True,0.05531756040111668,0.0011270196477445426,10,"[0.01000094 0.01599046 0.01007665 0.01138618 0.010029   0.83078621
 0.01336784 0.014023   0.0743146  0.01002511]",[ 1  4  8 12 15 16 25 27 28 30],100,40,0.049531,1000,100,0.001,0.001,1,10,10,best,7,best
37,TID,True,0.05529286316483741,0.0011266083164269052,10,"[0.01000094 0.01599046 0.01007665 0.01138618 0.010029   0.83086053
 0.01336784 0.014023   0.07424029 0.01002511]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.048958,1000,100,0.001,0.001,1,10,10,best,7,best
38,iDR,True,0.05527183436302663,0.0011262600745504832,10,"[0.01000168 0.01599165 0.01007739 0.01138703 0.01002974 0.83092222
 0.01336884 0.01402404 0.07417155 0.01002586]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.049874,1000,100,0.001,0.001,1,10,10,best,7,best
39,TID,True,0.05524717581406128,0.0011258495350055765,10,"[0.01000168 0.01599165 0.01007739 0.01138703 0.01002974 0.83099639
 0.01336884 0.01402404 0.07409738 0.01002586]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.049218,1000,100,0.001,0.001,1,10,10,best,7,best
40,iDR,True,0.05522617622267065,0.001125501907282645,10,"[0.01000242 0.01599283 0.01007814 0.01138787 0.01003048 0.83105797
 0.01336983 0.01402508 0.07402877 0.0100266 ]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.049248,1000,100,0.001,0.001,1,10,10,best,7,best
41,iDR,True,0.05520519080906435,0.0011251545757404579,10,"[0.01000316 0.01599402 0.01007889 0.01138872 0.01003123 0.83111949
 0.01337082 0.01402612 0.07396022 0.01002734]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.049581,1000,100,0.001,0.001,1,10,10,best,7,best
42,TID,True,0.055180589562708014,0.0011247452059468515,10,"[0.01000316 0.01599402 0.01007889 0.01138872 0.01003123 0.83119345
 0.01337082 0.01402612 0.07388626 0.01002734]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.049748,1000,100,0.001,0.001,1,10,10,best,7,best
43,iDR,True,0.0551596333397135,0.0011243984871928381,10,"[0.0100039  0.0159952  0.01007963 0.01138956 0.01003197 0.83125487
 0.01337181 0.01402716 0.07381782 0.01002809]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.04963,1000,100,0.001,0.001,1,10,10,best,7,best
44,TID,True,0.05513507068722146,0.0011239899055408807,10,"[0.0100039  0.0159952  0.01007963 0.01138956 0.01003197 0.83132869
 0.01337181 0.01402716 0.07374401 0.01002809]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.049302,1000,100,0.001,0.001,1,10,10,best,7,best
45,iDR,True,0.055114143641470555,0.001123643798655472,10,"[0.01000464 0.01599638 0.01008038 0.0113904  0.01003271 0.83139
 0.01337279 0.01402819 0.07367569 0.01002883]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.049875,1000,100,0.001,0.001,1,10,10,best,7,best
46,iDR,True,0.055093230758963115,0.0011232979868993614,10,"[0.01000537 0.01599756 0.01008112 0.01139124 0.01003345 0.83145126
 0.01337378 0.01402922 0.07360744 0.01002956]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.050228,1000,100,0.001,0.001,1,10,10,best,7,best
47,iDR,True,0.055072332036752325,0.0011229524700680786,10,"[0.01000611 0.01599873 0.01008186 0.01139208 0.01003419 0.83151246
 0.01337476 0.01403026 0.07353925 0.0100303 ]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.049133,1000,100,0.001,0.001,1,10,10,best,7,best
48,iDR,True,0.055051447471877756,0.0011226072479572048,10,"[0.01000685 0.01599991 0.0100826  0.01139291 0.01003492 0.83157362
 0.01337575 0.01403129 0.07347111 0.01003104]",[ 1  4  8 12 15 16 25 27 28 30],100,43,0.049954,1000,100,0.001,0.001,1,10,10,best,7,best
49,TID,True,0.05502697918268793,0.0011222005853558717,10,"[0.01000685 0.01599991 0.0100826  0.01139291 0.01003492 0.83164709
 0.01337575 0.01403129 0.07339764 0.01003104]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.048984,1000,100,0.001,0.001,1,10,10,best,7,best
50,iDR,True,0.055006123761204596,0.0011218559728636902,10,"[0.01000758 0.01600109 0.01008334 0.01139375 0.01003566 0.83170813
 0.01337673 0.01403232 0.07332962 0.01003178]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.04811,1000,100,0.001,0.001,1,10,10,best,7,best
51,iDR,True,0.0549852824880789,0.0011215116544649568,10,"[0.01000832 0.01600226 0.01008408 0.01139459 0.0100364  0.83176913
 0.01337771 0.01403335 0.07326167 0.01003251]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.049634,1000,100,0.001,0.001,1,10,10,best,7,best
52,TID,True,0.054960871230890496,0.0011211061511356346,10,"[0.01000832 0.01600226 0.01008408 0.01139459 0.0100364  0.83184239
 0.01337771 0.01403335 0.07318841 0.01003251]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.049121,1000,100,0.001,0.001,1,10,10,best,7,best
53,iDR,True,0.05494005908047971,0.0011207624409955265,10,"[0.01000905 0.01600343 0.01008482 0.01139542 0.01003713 0.83190327
 0.01337869 0.01403437 0.07312057 0.01003325]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.049371,1000,100,0.001,0.001,1,10,10,best,7,best
54,iDR,True,0.05489940517711488,0.0011200652517688522,10,"[0.01000073 0.01599013 0.01007644 0.01138595 0.01002879 0.832043
 0.01336757 0.01402271 0.07305979 0.01002491]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.049284,1000,100,0.001,0.001,1,10,10,best,7,best
55,iDR,True,0.05487861664514109,0.0011197220696284032,10,"[0.01000146 0.0159913  0.01007717 0.01138678 0.01002952 0.83210379
 0.01336854 0.01402373 0.07299206 0.01002564]",[ 1  4  8 12 15 16 25 27 28 30],100,40,0.048682,1000,100,0.001,0.001,1,10,10,best,7,best
56,TID,True,0.05485427702036362,0.0011193180585582145,10,"[0.01000146 0.0159913  0.01007717 0.01138678 0.01002952 0.83217678
 0.01336854 0.01402373 0.07291907 0.01002564]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.048705,1000,100,0.001,0.001,1,10,10,best,7,best
57,iDR,True,0.054833517589298636,0.001118975482973936,10,"[0.01000219 0.01599246 0.01007791 0.01138761 0.01003025 0.83223747
 0.01336952 0.01402476 0.07285146 0.01002637]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.049895,1000,100,0.001,0.001,1,10,10,best,7,best
58,iDR,True,0.054812772287972406,0.0011186332000722977,10,"[0.01000292 0.01599363 0.01007864 0.01138844 0.01003098 0.8322981
 0.01337049 0.01402578 0.07278392 0.0100271 ]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.049236,1000,100,0.001,0.001,1,10,10,best,7,best
59,iDR,True,0.05479204111327483,0.0011182912096494696,10,"[0.01000365 0.01599479 0.01007938 0.01138927 0.01003171 0.83235869
 0.01337147 0.0140268  0.07271642 0.01002783]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.049425,1000,100,0.001,0.001,1,10,10,best,7,best
60,TID,True,0.05476777684135585,0.001117888724242542,10,"[0.01000365 0.01599479 0.01007938 0.01138927 0.01003171 0.8324314
 0.01337147 0.0140268  0.07264371 0.01002783]",[ 1  4  8 12 15 16 25 27 28 30],100,42,0.049489,1000,100,0.001,0.001,1,10,10,best,7,best
61,iDR,True,0.05474707473917796,0.0011175473385775642,10,"[0.01000437 0.01599595 0.01008011 0.0113901  0.01003244 0.83249188
 0.01337244 0.01402782 0.07257634 0.01002856]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.048622,1000,100,0.001,0.001,1,10,10,best,7,best
62,TID,True,0.054722848729396166,0.00111714562855726,10,"[0.01000437 0.01599595 0.01008011 0.0113901  0.01003244 0.83256445
 0.01337244 0.01402782 0.07250376 0.01002856]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.050213,1000,100,0.001,0.001,1,10,10,best,7,best
63,TID,True,0.05469864247448074,0.001116744320246976,10,"[0.01000437 0.01599595 0.01008011 0.0113901  0.01003244 0.83263696
 0.01337244 0.01402782 0.07243126 0.01002856]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.049183,1000,100,0.001,0.001,1,10,10,best,7,best
64,TID,True,0.05467445596361462,0.0011163434132450023,10,"[0.01000437 0.01599595 0.01008011 0.0113901  0.01003244 0.83270939
 0.01337244 0.01402782 0.07235882 0.01002856]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.049562,1000,100,0.001,0.001,1,10,10,best,7,best
65,iDR,True,0.0546538127890842,0.0011160032546453716,10,"[0.0100051  0.01599711 0.01008084 0.01139092 0.01003317 0.83276965
 0.0133734  0.01402883 0.0722917  0.01002928]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.049226,1000,100,0.001,0.001,1,10,10,best,7,best
66,TID,True,0.054629664462578234,0.0011156031201032296,10,"[0.0100051  0.01599711 0.01008084 0.01139092 0.01003317 0.83284194
 0.0133734  0.01402883 0.07221941 0.01002928]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.04925,1000,100,0.001,0.001,1,10,10,best,7,best
67,iDR,True,0.054609050316904814,0.0011152635634945332,10,"[0.01000582 0.01599827 0.01008157 0.01139174 0.01003389 0.83290209
 0.01337437 0.01402985 0.0721524  0.01003001]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.049202,1000,100,0.001,0.001,1,10,10,best,7,best
68,iDR,True,0.054588450269100613,0.0011149242974637641,10,"[0.01000654 0.01599942 0.01008229 0.01139257 0.01003462 0.83296219
 0.01337534 0.01403086 0.07208545 0.01003073]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.048546,1000,100,0.001,0.001,1,10,10,best,7,best
69,iDR,True,0.054567864315920526,0.0011145853218076725,10,"[0.01000726 0.01600057 0.01008302 0.01139339 0.01003534 0.83302224
 0.0133763  0.01403187 0.07201855 0.01003146]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.049215,1000,100,0.001,0.001,1,10,10,best,7,best
70,TID,True,0.05454379097756653,0.001114186699125949,10,"[0.01000726 0.01600057 0.01008302 0.01139339 0.01003534 0.83309426
 0.0133763  0.01403187 0.07194653 0.01003146]",[ 1  4  8 12 15 16 25 27 28 30],100,40,0.049349,1000,100,0.001,0.001,1,10,10,best,7,best
71,iDR,True,0.05452323402373816,0.0011138483236696102,10,"[0.01000798 0.01600173 0.01008375 0.01139421 0.01003606 0.8331542
 0.01337726 0.01403288 0.07187976 0.01003218]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.048937,1000,100,0.001,0.001,1,10,10,best,7,best
72,TID,True,0.05449919875548324,0.0011134504692103789,10,"[0.01000798 0.01600173 0.01008375 0.01139421 0.01003606 0.83322608
 0.01337726 0.01403288 0.07180788 0.01003218]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.048729,1000,100,0.001,0.001,1,10,10,best,7,best
73,TID,True,0.054475183136768204,0.0011130530126056068,10,"[0.01000798 0.01600173 0.01008375 0.01139421 0.01003606 0.83329789
 0.01337726 0.01403288 0.07173607 0.01003218]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.049483,1000,100,0.001,0.001,1,10,10,best,7,best
74,iDR,True,0.05445467006268318,0.0011127155457260852,10,"[0.0100087  0.01600287 0.01008447 0.01139502 0.01003678 0.83335767
 0.01337822 0.01403389 0.07166948 0.0100329 ]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.049031,1000,100,0.001,0.001,1,10,10,best,7,best
75,iDR,True,0.05441423910640461,0.0011120238389936278,10,"[0.01000037 0.01598955 0.01007607 0.01138554 0.01002843 0.83349643
 0.01336708 0.0140222  0.0716098  0.01002454]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.050038,1000,100,0.001,0.001,1,10,10,best,7,best
76,TID,True,0.054390276068259746,0.0011116274787574308,10,"[0.01000037 0.01598955 0.01007607 0.01138554 0.01002843 0.83356804
 0.01336708 0.0140222  0.07153819 0.01002454]",[ 1  4  8 12 15 16 25 27 28 30],100,40,0.049172,1000,100,0.001,0.001,1,10,10,best,7,best
77,TID,True,0.054366332640305784,0.0011112315148814698,10,"[0.01000037 0.01598955 0.01007607 0.01138554 0.01002843 0.83363957
 0.01336708 0.0140222  0.07146665 0.01002454]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.049004,1000,100,0.001,0.001,1,10,10,best,7,best
78,TID,True,0.05434240881163386,0.0011108359469693845,10,"[0.01000037 0.01598955 0.01007607 0.01138554 0.01002843 0.83371104
 0.01336708 0.0140222  0.07139518 0.01002454]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.048533,1000,100,0.001,0.001,1,10,10,best,7,best
79,TID,True,0.05431850457132866,0.0011104407746252117,10,"[0.01000037 0.01598955 0.01007607 0.01138554 0.01002843 0.83378244
 0.01336708 0.0140222  0.07132379 0.01002454]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.049493,1000,100,0.001,0.001,1,10,10,best,7,best
80,TID,True,0.054294619908468386,0.001110045997453383,10,"[0.01000037 0.01598955 0.01007607 0.01138554 0.01002843 0.83385376
 0.01336708 0.0140222  0.07125247 0.01002454]",[ 1  4  8 12 15 16 25 27 28 30],100,43,0.049584,1000,100,0.001,0.001,1,10,10,best,7,best
81,iDR,True,0.05427420477676538,0.0011097105914788074,10,"[0.01000108 0.01599069 0.01007679 0.01138635 0.01002914 0.83391318
 0.01336803 0.0140232  0.07118628 0.01002526]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.049322,1000,100,0.001,0.001,1,10,10,best,7,best
82,iDR,True,0.05425380369874226,0.0011093754731780743,10,"[0.01000179 0.01599183 0.01007751 0.01138716 0.01002985 0.83397255
 0.01336899 0.0140242  0.07112016 0.01002597]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.049311,1000,100,0.001,0.001,1,10,10,best,7,best
83,TID,True,0.05422997522035471,0.0011089818230847939,10,"[0.01000179 0.01599183 0.01007751 0.01138716 0.01002985 0.83404367
 0.01336899 0.0140242  0.07104904 0.01002597]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.048788,1000,100,0.001,0.001,1,10,10,best,7,best
84,iDR,True,0.05420960304829707,0.0011086472991396427,10,"[0.0100025  0.01599296 0.01007822 0.01138797 0.01003057 0.83410293
 0.01336994 0.0140252  0.07098304 0.01002668]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.050421,1000,100,0.001,0.001,1,10,10,best,7,best
85,TID,True,0.05418581239192056,0.0011082544080383624,10,"[0.0100025  0.01599296 0.01007822 0.01138797 0.01003057 0.83417391
 0.01336994 0.0140252  0.07091205 0.01002668]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.049208,1000,100,0.001,0.001,1,10,10,best,7,best
86,iDR,True,0.054165469110136824,0.001107920477544387,10,"[0.01000321 0.0159941  0.01007894 0.01138877 0.01003128 0.83423307
 0.01337088 0.01402619 0.07084616 0.01002739]",[ 1  4  8 12 15 16 25 27 28 30],100,40,0.049348,1000,100,0.001,0.001,1,10,10,best,7,best
87,iDR,True,0.05414513986464509,0.001107586833685823,10,"[0.01000392 0.01599523 0.01007965 0.01138958 0.01003199 0.83429218
 0.01337183 0.01402718 0.07078033 0.01002811]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.04978,1000,100,0.001,0.001,1,10,10,best,7,best
88,TID,True,0.05412140525211565,0.00110719506454504,10,"[0.01000392 0.01599523 0.01007965 0.01138958 0.01003199 0.83436296
 0.01337183 0.01402718 0.07070955 0.01002811]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.04857,1000,100,0.001,0.001,1,10,10,best,7,best
89,iDR,True,0.05410110487323516,0.0011068620127969813,10,"[0.01000463 0.01599636 0.01008036 0.01139039 0.0100327  0.83442196
 0.01337278 0.01402818 0.07064384 0.01002881]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.04976,1000,100,0.001,0.001,1,10,10,best,7,best
90,TID,True,0.05407740798579867,0.0011064709991543107,10,"[0.01000463 0.01599636 0.01008036 0.01139039 0.0100327  0.8344926
 0.01337278 0.01402818 0.07057319 0.01002881]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.048784,1000,100,0.001,0.001,1,10,10,best,7,best
91,iDR,True,0.054057136457573325,0.001106138538614287,10,"[0.01000533 0.01599749 0.01008108 0.01139119 0.01003341 0.8345515
 0.01337372 0.01402917 0.0705076  0.01002952]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.04996,1000,100,0.001,0.001,1,10,10,best,7,best
