iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,iDR,True,0.22394155972802815,0.002003854937,8,8,100,100,0.041024,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.078594, 0.050299, 0.151031, 0.336857, 0.106149, 0.1068, 0.017906, 0.152364]","[2, 10, 13, 17, 23, 24, 27, 30]"
16,iDR,True,0.2236176586647621,0.002004451123,8,8,100,100,0.040466,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.078454, 0.050209, 0.150761, 0.336255, 0.105959, 0.106609, 0.019661, 0.152092]","[2, 10, 13, 17, 23, 24, 27, 30]"
17,iDR,True,0.2204454525307091,0.0019519976640000002,8,8,100,100,0.040303,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.075902, 0.048576, 0.145857, 0.357848, 0.102512, 0.103141, 0.019021, 0.147144]","[2, 10, 13, 17, 23, 24, 27, 30]"
18,iDR,True,0.2195437102438243,0.0019269815579999999,8,8,100,100,0.040616,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.077025, 0.049295, 0.133214, 0.363144, 0.104029, 0.104668, 0.019303, 0.149322]","[2, 10, 13, 17, 23, 24, 27, 30]"
19,iDR,True,0.2183773531874573,0.001918908038,8,8,100,100,0.040387,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.07784, 0.049816, 0.134623, 0.366985, 0.105129, 0.095198, 0.019507, 0.150901]","[2, 10, 13, 17, 23, 24, 27, 30]"
20,iDR,True,0.21724358573783772,0.001911503531,8,8,100,100,0.040579,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.078588, 0.050295, 0.135917, 0.370513, 0.10614, 0.086502, 0.019695, 0.152352]","[2, 10, 13, 17, 23, 24, 27, 30]"
21,iDR,True,0.2161919227422777,0.001914860632,8,8,100,100,0.04065,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.071289, 0.050693, 0.136993, 0.373447, 0.106981, 0.087187, 0.019851, 0.153558]","[2, 10, 13, 17, 23, 24, 27, 30]"
22,iDR,True,0.21567463998030836,0.001921895671,8,8,100,100,0.040993,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.070211, 0.049926, 0.134921, 0.3678, 0.105363, 0.085869, 0.019551, 0.166359]","[2, 10, 13, 17, 23, 24, 27, 30]"
23,iDR,True,0.2120790006035687,0.0018676211549999997,8,8,100,100,0.040541,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.06772, 0.048155, 0.130135, 0.390227, 0.101625, 0.082823, 0.018857, 0.160457]","[2, 10, 13, 17, 23, 24, 27, 30]"
24,iDR,True,0.20810010002911467,0.001812201919,8,8,100,100,0.040699,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.065177, 0.046346, 0.125248, 0.413129, 0.097808, 0.079712, 0.018149, 0.154431]","[2, 10, 13, 17, 23, 24, 27, 30]"
25,iDR,True,0.20779826545046623,0.001820839969,8,8,100,100,0.040167,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.064186, 0.045641, 0.123343, 0.406846, 0.096321, 0.0785, 0.017873, 0.167291]","[2, 10, 13, 17, 23, 24, 27, 30]"
26,iDR,True,0.20663867573974548,0.0017980956170000001,8,8,100,100,0.040961,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.064988, 0.046211, 0.112395, 0.411926, 0.097524, 0.07948, 0.018096, 0.16938]","[2, 10, 13, 17, 23, 24, 27, 30]"
27,iDR,True,0.2054894906050341,0.001790946676,8,8,100,100,0.040631,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.065509, 0.046581, 0.113295, 0.415226, 0.098305, 0.072105, 0.018241, 0.170737]","[2, 10, 13, 17, 23, 24, 27, 30]"
28,iDR,True,0.2044610118533445,0.001792950699,8,8,100,100,0.040335,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.059347, 0.046888, 0.114042, 0.417964, 0.098953, 0.072581, 0.018361, 0.171863]","[2, 10, 13, 17, 23, 24, 27, 30]"
29,iDR,True,0.20327185090159652,0.0017716248810000002,8,8,100,100,0.04066,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.060032, 0.047429, 0.103822, 0.422786, 0.100095, 0.073418, 0.018573, 0.173846]","[2, 10, 13, 17, 23, 24, 27, 30]"
30,iDR,True,0.198878704305606,0.001715664924,8,8,100,100,0.041306,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.057597, 0.045505, 0.099611, 0.446199, 0.096035, 0.07044, 0.01782, 0.166794]","[2, 10, 13, 17, 23, 24, 27, 30]"
31,iDR,True,0.1977351591169616,0.00170875339,8,8,100,100,0.040699,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.058006, 0.045828, 0.100318, 0.449364, 0.096716, 0.063846, 0.017946, 0.167977]","[2, 10, 13, 17, 23, 24, 27, 30]"
32,iDR,True,0.19750247857552267,0.001709880832,8,8,100,100,0.040931,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.057902, 0.045746, 0.100138, 0.448559, 0.096543, 0.063732, 0.019705, 0.167676]","[2, 10, 13, 17, 23, 24, 27, 30]"
33,iDR,True,0.19273842774430897,0.001653299858,8,8,100,100,0.040963,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.055416, 0.043782, 0.095839, 0.472232, 0.092398, 0.060996, 0.018859, 0.160477]","[2, 10, 13, 17, 23, 24, 27, 30]"
34,iDR,True,0.19255311164866137,0.001641449726,8,8,100,100,0.040624,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.05632, 0.044496, 0.097402, 0.479934, 0.093905, 0.061991, 0.019167, 0.146785]","[2, 10, 13, 17, 23, 24, 27, 30]"
35,iDR,True,0.1872346826378492,0.0015842298869999999,8,8,100,100,0.040891,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.053741, 0.042458, 0.092941, 0.503751, 0.089605, 0.059152, 0.018289, 0.140063]","[2, 10, 13, 17, 23, 24, 27, 30]"
36,iDR,True,0.18618757090439195,0.0015847549110000001,8,8,100,100,0.040785,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.048628, 0.042687, 0.093443, 0.506473, 0.090089, 0.059472, 0.018388, 0.14082]","[2, 10, 13, 17, 23, 24, 27, 30]"
37,iDR,True,0.18572275515816147,0.001573398902,8,8,100,100,0.040752,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.049323, 0.043297, 0.094778, 0.513707, 0.091376, 0.060321, 0.018651, 0.128548]","[2, 10, 13, 17, 23, 24, 27, 30]"
38,iDR,True,0.18426631697980514,0.0015536005460000002,8,8,100,100,0.040619,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.049795, 0.043711, 0.086116, 0.518622, 0.09225, 0.060898, 0.018829, 0.129778]","[2, 10, 13, 17, 23, 24, 27, 30]"
39,iDR,True,0.18407558651772718,0.001555076556,8,8,100,93,0.040198,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.049701, 0.043629, 0.085954, 0.517648, 0.092077, 0.060784, 0.020673, 0.129534]","[2, 10, 13, 17, 23, 24, 27, 30]"
40,iDR,True,0.18288566832699477,0.001548135433,8,8,100,95,0.040723,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.050005, 0.043896, 0.08648, 0.520814, 0.09264, 0.05504, 0.020799, 0.130326]","[2, 10, 13, 17, 23, 24, 27, 30]"
41,iDR,True,0.18223807468543937,0.001545733014,8,8,100,94,0.04026,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.050225, 0.039681, 0.086861, 0.52311, 0.093048, 0.055283, 0.020891, 0.130901]","[2, 10, 13, 17, 23, 24, 27, 30]"
42,iDR,True,0.1808186116233619,0.001527363848,8,8,100,91,0.04032,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.050665, 0.040029, 0.07886, 0.527694, 0.093863, 0.055767, 0.021074, 0.132048]","[2, 10, 13, 17, 23, 24, 27, 30]"
43,iDR,True,0.18061832108331383,0.001529069933,8,8,100,94,0.040708,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.050558, 0.039945, 0.078694, 0.526584, 0.093666, 0.05565, 0.023133, 0.13177]","[2, 10, 13, 17, 23, 24, 27, 30]"
44,iDR,True,0.1792779513528072,0.0015123071990000001,8,8,100,94,0.040341,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.050959, 0.040262, 0.071386, 0.530761, 0.094409, 0.056091, 0.023316, 0.132815]","[2, 10, 13, 17, 23, 24, 27, 30]"
45,iDR,True,0.1781226530139506,0.0015056679149999998,8,8,100,81,0.039324,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.051246, 0.040489, 0.071789, 0.533755, 0.094942, 0.050767, 0.023448, 0.133564]","[2, 10, 13, 17, 23, 24, 27, 30]"
46,iDR,True,0.17748949140214712,0.001503278124,8,8,100,70,0.039023,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.051454, 0.036588, 0.072081, 0.535925, 0.095328, 0.050973, 0.023543, 0.134107]","[2, 10, 13, 17, 23, 24, 27, 30]"
47,iDR,True,0.17640297246705292,0.001503364791,8,8,100,73,0.039206,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.046548, 0.036777, 0.072454, 0.538697, 0.095821, 0.051237, 0.023665, 0.134801]","[2, 10, 13, 17, 23, 24, 27, 30]"
48,iDR,True,0.1753972602382705,0.001503442074,8,8,100,78,0.039883,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.042089, 0.036949, 0.072793, 0.541216, 0.096269, 0.051477, 0.023776, 0.135431]","[2, 10, 13, 17, 23, 24, 27, 30]"
49,iDR,True,0.17519516304353797,0.001505422468,8,8,100,67,0.038883,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.041989, 0.036861, 0.07262, 0.539932, 0.096041, 0.051355, 0.026092, 0.13511]","[2, 10, 13, 17, 23, 24, 27, 30]"
50,iDR,True,0.17427036723959116,0.001505499959,8,8,100,64,0.038572,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.037949, 0.037016, 0.072926, 0.542209, 0.096446, 0.051572, 0.026202, 0.13568]","[2, 10, 13, 17, 23, 24, 27, 30]"
51,iDR,True,0.17341890817988734,0.001505568687,8,8,100,72,0.039045,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.034284, 0.037157, 0.073204, 0.544274, 0.096813, 0.051768, 0.026302, 0.136197]","[2, 10, 13, 17, 23, 24, 27, 30]"
52,iDR,True,0.17280255317532495,0.001503377382,8,8,100,74,0.039581,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.034412, 0.033566, 0.073477, 0.546304, 0.097174, 0.051961, 0.0264, 0.136705]","[2, 10, 13, 17, 23, 24, 27, 30]"
53,iDR,True,0.17201443082866147,0.0015034358239999998,8,8,100,58,0.038213,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.031078, 0.033682, 0.073731, 0.548191, 0.09751, 0.05214, 0.026491, 0.137177]","[2, 10, 13, 17, 23, 24, 27, 30]"
54,iDR,True,0.17180474599965462,0.001505639127,8,8,100,61,0.038892,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.030996, 0.033593, 0.073536, 0.546743, 0.097252, 0.052002, 0.029063, 0.136815]","[2, 10, 13, 17, 23, 24, 27, 30]"
55,iDR,True,0.17123370452266137,0.001503659776,8,8,100,74,0.040273,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.0311, 0.030336, 0.073784, 0.548586, 0.09758, 0.052177, 0.029161, 0.137276]","[2, 10, 13, 17, 23, 24, 27, 30]"
56,iDR,True,0.1707103747629757,0.0015018700020000002,8,8,100,64,0.038652,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.031195, 0.027385, 0.074009, 0.550255, 0.097877, 0.052336, 0.02925, 0.137694]","[2, 10, 13, 17, 23, 24, 27, 30]"
57,iDR,True,0.16997942009145386,0.00150191868,8,8,100,61,0.038328,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.028163, 0.027471, 0.074241, 0.551976, 0.098183, 0.0525, 0.029342, 0.138125]","[2, 10, 13, 17, 23, 24, 27, 30]"
58,iDR,True,0.16931043537440807,0.001501960283,8,8,100,61,0.036915,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.025418, 0.027549, 0.074451, 0.553534, 0.09846, 0.052648, 0.029425, 0.138515]","[2, 10, 13, 17, 23, 24, 27, 30]"
59,iDR,True,0.16909147767980365,0.0015044164069999998,8,8,100,62,0.036535,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.025343, 0.027468, 0.074233, 0.55191, 0.098171, 0.052494, 0.032273, 0.138109]","[2, 10, 13, 17, 23, 24, 27, 30]"
60,iDR,True,0.1684837877614425,0.0015044605510000002,8,8,100,74,0.037174,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.022867, 0.027538, 0.074422, 0.553312, 0.09842, 0.052627, 0.032355, 0.13846]","[2, 10, 13, 17, 23, 24, 27, 30]"
61,iDR,True,0.16799197043547734,0.001502832037,8,8,100,62,0.036519,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.02293, 0.024853, 0.074627, 0.554839, 0.098692, 0.052772, 0.032444, 0.138842]","[2, 10, 13, 17, 23, 24, 27, 30]"
62,iDR,True,0.16754336176717866,0.001501363424,8,8,100,68,0.036861,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.022987, 0.022423, 0.074813, 0.556222, 0.098938, 0.052904, 0.032525, 0.139188]","[2, 10, 13, 17, 23, 24, 27, 30]"
63,iDR,True,0.16713375149946874,0.0015000329309999999,8,8,100,60,0.036383,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.023039, 0.020226, 0.074981, 0.557472, 0.09916, 0.053023, 0.032598, 0.139501]","[2, 10, 13, 17, 23, 24, 27, 30]"
64,iDR,True,0.16656878122107996,0.001500060908,8,8,100,49,0.035726,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.020783, 0.020273, 0.075154, 0.558759, 0.099389, 0.053145, 0.032673, 0.139823]","[2, 10, 13, 17, 23, 24, 27, 30]"
65,iDR,True,0.16634004320040588,0.001502787938,8,8,100,55,0.036783,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.020715, 0.020207, 0.074909, 0.55694, 0.099065, 0.052972, 0.035823, 0.139368]","[2, 10, 13, 17, 23, 24, 27, 30]"
66,iDR,True,0.16582897282496006,0.001502822653,8,8,100,61,0.036505,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.018682, 0.020249, 0.075065, 0.558097, 0.099271, 0.053082, 0.035897, 0.139657]","[2, 10, 13, 17, 23, 24, 27, 30]"
67,iDR,True,0.1654518033305078,0.001501622579,8,8,100,56,0.036283,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.01872, 0.018261, 0.075217, 0.559229, 0.099472, 0.05319, 0.03597, 0.13994]","[2, 10, 13, 17, 23, 24, 27, 30]"
68,iDR,True,0.16520531839664784,0.001504621865,8,8,100,65,0.036801,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.018653, 0.018196, 0.074947, 0.557225, 0.099116, 0.052999, 0.039425, 0.139439]","[2, 10, 13, 17, 23, 24, 27, 30]"
69,iDR,True,0.1647404510797848,0.001504655093,8,8,100,65,0.03684,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.016819, 0.01823, 0.075087, 0.558266, 0.099301, 0.053098, 0.039499, 0.1397]","[2, 10, 13, 17, 23, 24, 27, 30]"
70,iDR,True,0.16431845812315274,0.00150468588,8,8,100,64,0.036579,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.015163, 0.018261, 0.075214, 0.559207, 0.099468, 0.053187, 0.039566, 0.139935]","[2, 10, 13, 17, 23, 24, 27, 30]"
71,iDR,True,0.16393473872799189,0.0015047108,8,8,100,76,0.037502,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.013667, 0.018289, 0.075328, 0.560056, 0.099619, 0.053268, 0.039626, 0.140147]","[2, 10, 13, 17, 23, 24, 27, 30]"
72,iDR,True,0.16358844800162278,0.001503636496,8,8,100,68,0.037024,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.013692, 0.01649, 0.075466, 0.561082, 0.099802, 0.053366, 0.039699, 0.140404]","[2, 10, 13, 17, 23, 24, 27, 30]"
73,iDR,True,0.16327338536756417,0.001502664932,8,8,100,66,0.036816,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.013715, 0.014865, 0.075591, 0.562008, 0.099967, 0.053454, 0.039765, 0.140636]","[2, 10, 13, 17, 23, 24, 27, 30]"
74,iDR,True,0.16301328340352178,0.0015059732470000002,8,8,100,58,0.036318,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.013661, 0.014806, 0.075292, 0.559781, 0.099571, 0.053242, 0.043568, 0.140079]","[2, 10, 13, 17, 23, 24, 27, 30]"
75,iDR,True,0.16272933969912842,0.001505106514,8,8,100,73,0.037246,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.013681, 0.013345, 0.075404, 0.560611, 0.099719, 0.053321, 0.043633, 0.140287]","[2, 10, 13, 17, 23, 24, 27, 30]"
76,iDR,True,0.16247102910078434,0.001504318796,8,8,100,71,0.037633,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.013699, 0.012027, 0.075505, 0.56136, 0.099852, 0.053392, 0.043691, 0.140474]","[2, 10, 13, 17, 23, 24, 27, 30]"
77,iDR,True,0.1621200806103687,0.001504343325,8,8,100,72,0.037858,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.012346, 0.012043, 0.075609, 0.56213, 0.099989, 0.053465, 0.043751, 0.140667]","[2, 10, 13, 17, 23, 24, 27, 30]"
78,iDR,True,0.16183909035510494,0.001507972913,8,8,100,71,0.037774,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.012292, 0.011991, 0.07528, 0.559681, 0.099553, 0.053232, 0.047916, 0.140054]","[2, 10, 13, 17, 23, 24, 27, 30]"
79,iDR,True,0.1615242616460324,0.0015080046979999997,8,8,100,74,0.037927,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.011076, 0.012006, 0.075373, 0.56037, 0.099676, 0.053298, 0.047975, 0.140227]","[2, 10, 13, 17, 23, 24, 27, 30]"
80,iDR,True,0.1603052690669956,0.0015016680389999997,8,8,100,68,0.037256,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.011135, 0.01207, 0.075777, 0.563372, 0.10021, 0.048225, 0.048232, 0.140978]","[2, 10, 13, 17, 23, 24, 27, 30]"
81,iDR,True,0.1600674940753357,0.00150095383,8,8,100,57,0.036983,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.011148, 0.010876, 0.075869, 0.564053, 0.100331, 0.048283, 0.04829, 0.141149]","[2, 10, 13, 17, 23, 24, 27, 30]"
82,iDR,True,0.15977015203973868,0.001504977494,8,8,100,47,0.03664,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.011094, 0.010824, 0.075504, 0.561343, 0.099849, 0.048051, 0.052864, 0.140471]","[2, 10, 13, 17, 23, 24, 27, 30]"
83,iDR,True,0.1594409837380083,0.001509358027,8,8,100,57,0.03643,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.011036, 0.010767, 0.075107, 0.558391, 0.099324, 0.047798, 0.057845, 0.139732]","[2, 10, 13, 17, 23, 24, 27, 30]"
84,iDR,True,0.15907709179751842,0.0015141250940000001,8,8,100,57,0.036777,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010973, 0.010705, 0.074675, 0.55518, 0.098753, 0.047523, 0.063264, 0.138928]","[2, 10, 13, 17, 23, 24, 27, 30]"
85,iDR,True,0.15797139728782586,0.001508503991,8,8,100,68,0.038039,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.011025, 0.010756, 0.075031, 0.55783, 0.099224, 0.042975, 0.063566, 0.139591]","[2, 10, 13, 17, 23, 24, 27, 30]"
86,iDR,True,0.15757864698808483,0.001513745211,8,8,100,57,0.037124,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010955, 0.010688, 0.074557, 0.554308, 0.098597, 0.042704, 0.069481, 0.13871]","[2, 10, 13, 17, 23, 24, 27, 30]"
87,iDR,True,0.15656948192071227,0.0015087014519999998,8,8,100,70,0.038308,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.011002, 0.010734, 0.074877, 0.556685, 0.09902, 0.038598, 0.069779, 0.139305]","[2, 10, 13, 17, 23, 24, 27, 30]"
88,iDR,True,0.15564193624643646,0.0015041265609999999,8,8,100,58,0.037436,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.011045, 0.010776, 0.075167, 0.558842, 0.099404, 0.034873, 0.070049, 0.139845]","[2, 10, 13, 17, 23, 24, 27, 30]"
89,iDR,True,0.15522473827132724,0.0015099226729999998,8,8,100,45,0.037288,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010968, 0.010701, 0.074644, 0.554954, 0.098712, 0.03463, 0.076518, 0.138872]","[2, 10, 13, 17, 23, 24, 27, 30]"
90,iDR,True,0.15438136650160855,0.00150582037,8,8,100,70,0.038357,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.011006, 0.010738, 0.074903, 0.556883, 0.099055, 0.031275, 0.076784, 0.139355]","[2, 10, 13, 17, 23, 24, 27, 30]"
91,iDR,True,0.1539285936353173,0.0015121603380000002,8,8,100,52,0.036941,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010922, 0.010656, 0.074332, 0.55264, 0.0983, 0.031037, 0.083819, 0.138293]","[2, 10, 13, 17, 23, 24, 27, 30]"
92,iDR,True,0.15342617686091034,0.001519026186,8,8,100,62,0.03759,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010831, 0.010567, 0.073714, 0.548047, 0.097483, 0.030779, 0.091435, 0.137144]","[2, 10, 13, 17, 23, 24, 27, 30]"
93,iDR,True,0.15267188866970655,0.001515411984,8,8,100,71,0.037919,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010864, 0.0106, 0.073942, 0.549739, 0.097784, 0.027787, 0.091717, 0.137567]","[2, 10, 13, 17, 23, 24, 27, 30]"
