iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
17,0.1267635130074632,0.1267635130074632,0.0027971736029999998,[0.       0.020294 0.028845 0.       0.       0.       0.028098 0.       0.020077 0.013884 0.       0.       0.       0.01841  0.       0.       0.027103 0.010304 0.       0.       0.       0.       0.029464 0.       0.       0.       0.230294 0.545438 0.027789 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
18,0.1263412024719763,0.1263412024719763,0.0027949904158799995,[0.         0.020294   0.028845   0.         0.         0.         0.028098   0.         0.020077   0.013884   0.         0.         0.         0.01841    0.         0.         0.027103   0.010304   0.         0.         0.         0.         0.029464   0.         0.         0.         0.22799106 0.54774094 0.027789   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
19,0.12615969693911636,0.12615969693911636,0.002793870669,[0.       0.02034  0.028911 0.       0.       0.       0.028162 0.       0.020123 0.013916 0.       0.       0.       0.018452 0.       0.       0.027165 0.010328 0.       0.       0.       0.       0.029531 0.       0.       0.       0.226227 0.548993 0.027853 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
20,0.1255849876222641,0.1255849876222641,0.00279138043,[0.       0.020229 0.028753 0.       0.       0.       0.028008 0.       0.020013 0.01384  0.       0.       0.       0.018351 0.       0.       0.027017 0.010272 0.       0.       0.       0.       0.02937  0.       0.       0.       0.224992 0.551455 0.027701 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
21,0.12551219927023574,0.12551219927023574,0.00279143975,[0.       0.020235 0.028761 0.       0.       0.       0.027736 0.       0.020019 0.013844 0.       0.       0.       0.018356 0.       0.       0.027025 0.010275 0.       0.       0.       0.       0.029378 0.       0.       0.       0.225055 0.551609 0.027709 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
22,0.12493687153504614,0.12493687153504614,0.0027889476850000003,[0.       0.020124 0.028603 0.       0.       0.       0.027584 0.       0.019909 0.013768 0.       0.       0.       0.018255 0.       0.       0.026877 0.010219 0.       0.       0.       0.       0.029217 0.       0.       0.       0.22382  0.554068 0.027557 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
23,0.12436033763705555,0.12436033763705555,0.00278645423,[0.       0.020013 0.028445 0.       0.       0.       0.027432 0.       0.019799 0.013692 0.       0.       0.       0.018154 0.       0.       0.026729 0.010163 0.       0.       0.       0.       0.029056 0.       0.       0.       0.222586 0.556525 0.027405 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
24,0.12378376775634777,0.12378376775634777,0.0027839677999999994,[0.       0.019902 0.028288 0.       0.       0.       0.02728  0.       0.019689 0.013616 0.       0.       0.       0.018054 0.       0.       0.026581 0.010107 0.       0.       0.       0.       0.028895 0.       0.       0.       0.221354 0.55898  0.027253 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
25,0.12320696105012517,0.12320696105012517,0.00278149386,[0.       0.019791 0.028131 0.       0.       0.       0.027128 0.       0.01958  0.01354  0.       0.       0.       0.017954 0.       0.       0.026433 0.010051 0.       0.       0.       0.       0.028734 0.       0.       0.       0.220124 0.561432 0.027102 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
26,0.11562404867997263,0.11562404867997263,0.0027368698879999998,[0.       0.010051 0.028131 0.       0.       0.       0.027128 0.       0.01958  0.01354  0.       0.       0.       0.017954 0.       0.       0.026433 0.       0.       0.       0.       0.       0.028734 0.       0.       0.       0.220124 0.561432 0.027102 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],11.0,500,100,0.01,0.001,1,12,iDR,77,best
27,0.10457510657737135,0.10457510657737135,0.0025957011940000003,[0.       0.       0.028131 0.       0.       0.       0.027128 0.       0.01958  0.01354  0.       0.       0.       0.017954 0.       0.       0.026433 0.       0.       0.       0.       0.       0.028734 0.       0.       0.       0.220124 0.561432 0.010051 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,12,iDR,77,best
28,0.10435312342926159,0.10435312342926159,0.002576834527,[0.       0.       0.028131 0.       0.       0.       0.027128 0.       0.01958  0.01354  0.       0.       0.       0.017954 0.01     0.       0.026433 0.       0.       0.       0.       0.       0.028734 0.       0.       0.       0.220124 0.561432 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,12,iDR,77,best
29,0.03120467974101369,0.03120467974101369,0.0012479865109999999,[0.       0.       0.028131 0.       0.       0.       0.027128 0.       0.01958  0.01354  0.       0.       0.       0.017954 0.       0.       0.026433 0.       0.       0.       0.       0.       0.028734 0.       0.       0.       0.220124 0.01     0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,12,iDR,77,best
30,0.025438642621890117,0.025438642621890117,0.001180176479,[0.       0.       0.028131 0.       0.       0.       0.01     0.       0.01958  0.01354  0.       0.       0.       0.017954 0.       0.       0.026433 0.       0.       0.       0.       0.       0.028734 0.       0.       0.       0.220124 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
31,0.02465656028554012,0.02465656028554012,0.001178036479,[0.       0.       0.028131 0.       0.       0.       0.       0.       0.01958  0.01354  0.       0.       0.       0.017954 0.       0.       0.026433 0.       0.       0.       0.       0.       0.028734 0.       0.       0.       0.220124 0.       0.       0.       0.01    ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
32,0.024648866614109546,0.024648866614109546,0.0011779273465999998,[0.        0.        0.028131  0.        0.        0.        0.        0.        0.01958   0.0134046 0.        0.        0.        0.017954  0.        0.        0.026433  0.        0.        0.        0.        0.        0.028734  0.        0.        0.        0.220124  0.        0.        0.        0.0101354],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
33,0.02462820654300801,0.02462820654300801,0.0011795105592799998,[0.         0.         0.02784969 0.         0.         0.         0.         0.         0.01986131 0.0134046  0.         0.         0.         0.017954   0.         0.         0.026433   0.         0.         0.         0.         0.         0.028734   0.         0.         0.         0.220124   0.         0.         0.         0.0101354 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
34,0.024588610813706523,0.024588610813706523,0.0011791169034799998,[0.         0.         0.02784969 0.         0.         0.         0.         0.         0.01986131 0.0134046  0.         0.         0.         0.017954   0.         0.         0.026433   0.         0.         0.         0.         0.         0.02844666 0.         0.         0.         0.22041134 0.         0.         0.         0.0101354 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
35,0.024548842990098792,0.024548842990098792,0.0011796179194031,[0.         0.         0.02757119 0.         0.         0.         0.         0.         0.01986131 0.0134046  0.         0.         0.         0.017954   0.         0.         0.026433   0.         0.         0.         0.         0.         0.02844666 0.         0.         0.         0.22068984 0.         0.         0.         0.0101354 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
36,0.02453035371852828,0.02453035371852828,0.0011804119667231001,[0.         0.         0.02757119 0.         0.         0.         0.         0.         0.01986131 0.0134046  0.         0.         0.         0.017954   0.         0.         0.02616867 0.         0.         0.         0.         0.         0.02844666 0.         0.         0.         0.22095417 0.         0.         0.         0.0101354 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
37,0.02449092966297884,0.02449092966297884,0.0011800222474811,[0.         0.         0.02757119 0.         0.         0.         0.         0.         0.01986131 0.0134046  0.         0.         0.         0.017954   0.         0.         0.02616867 0.         0.         0.         0.         0.         0.02816219 0.         0.         0.         0.22123863 0.         0.         0.         0.0101354 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
38,0.024478778378369467,0.024478778378369467,0.001179381275959316,[0.         0.         0.02757119 0.         0.         0.         0.         0.         0.01986131 0.0134046  0.         0.         0.         0.017954   0.         0.         0.02616867 0.         0.         0.         0.         0.         0.02788057 0.         0.         0.         0.22123863 0.         0.         0.         0.01041702],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
39,0.02445937650256403,0.02445937650256403,0.001180066859211665,[0.         0.         0.02757119 0.         0.         0.         0.         0.         0.02014012 0.0134046  0.         0.         0.         0.017954   0.         0.         0.02616867 0.         0.         0.         0.         0.         0.02760177 0.         0.         0.         0.22123863 0.         0.         0.         0.01041702],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
40,0.02444733068718264,0.02444733068718264,0.0011794386430231643,[0.         0.         0.02757119 0.         0.         0.         0.         0.         0.02014012 0.0134046  0.         0.         0.         0.017954   0.         0.         0.02616867 0.         0.         0.         0.         0.         0.02732575 0.         0.         0.         0.22123863 0.         0.         0.         0.01069304],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
41,0.024426919166736123,0.024426919166736123,0.0011809903497708323,[0.         0.         0.02729548 0.         0.         0.         0.         0.         0.02041583 0.0134046  0.         0.         0.         0.017954   0.         0.         0.02616867 0.         0.         0.         0.         0.         0.02732575 0.         0.         0.         0.22123863 0.         0.         0.         0.01069304],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
42,0.024406450739227134,0.024406450739227134,0.0011810037543708324,[0.         0.         0.02729548 0.         0.         0.         0.         0.         0.02041583 0.01327055 0.         0.         0.         0.017954   0.         0.         0.02616867 0.         0.         0.         0.         0.         0.02732575 0.         0.         0.         0.22137268 0.         0.         0.         0.01069304],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
43,0.02439223939442414,0.02439223939442414,0.0011802220323302802,[0.         0.         0.02729548 0.         0.         0.         0.         0.         0.02021167 0.01327055 0.         0.         0.         0.017954   0.         0.         0.02616867 0.         0.         0.         0.         0.         0.02732575 0.         0.         0.         0.22157684 0.         0.         0.         0.01069304],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
44,0.024352928409048288,0.024352928409048288,0.0011807130780365105,[0.         0.         0.02702253 0.         0.         0.         0.         0.         0.02021167 0.01327055 0.         0.         0.         0.017954   0.         0.         0.02616867 0.         0.         0.         0.         0.         0.02732575 0.         0.         0.         0.22184979 0.         0.         0.         0.01069304],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
45,0.02433878198148255,0.02433878198148255,0.0011799391732163636,[0.         0.         0.02702253 0.         0.         0.         0.         0.         0.02000955 0.01327055 0.         0.         0.         0.017954   0.         0.         0.02616867 0.         0.         0.         0.         0.         0.02732575 0.         0.         0.         0.22205191 0.         0.         0.         0.01069304],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
46,0.02431964875011516,0.02431964875011516,0.0011806111133619908,[0.         0.         0.02702253 0.         0.         0.         0.         0.         0.02028281 0.01327055 0.         0.         0.         0.017954   0.         0.         0.02616867 0.         0.         0.         0.         0.         0.02705249 0.         0.         0.         0.22205191 0.         0.         0.         0.01069304],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
47,0.024296755429407627,0.024296755429407627,0.0011805471971219907,[0.         0.         0.02702253 0.         0.         0.         0.         0.         0.02028281 0.01327055 0.         0.         0.         0.01777446 0.         0.         0.02616867 0.         0.         0.         0.         0.         0.02705249 0.         0.         0.         0.22223145 0.         0.         0.         0.01069304],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
48,0.024285816549638288,0.024285816549638288,0.0011801618202338308,[0.         0.         0.02702253 0.         0.         0.         0.         0.         0.02028281 0.01313785 0.         0.         0.         0.01777446 0.         0.         0.02630138 0.         0.         0.         0.         0.         0.02705249 0.         0.         0.         0.22223145 0.         0.         0.         0.01069304],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
49,0.024246720697494468,0.024246720697494468,0.0011806479554829989,[0.         0.         0.0267523  0.         0.         0.         0.         0.         0.02028281 0.01313785 0.         0.         0.         0.01777446 0.         0.         0.02630138 0.         0.         0.         0.         0.         0.02705249 0.         0.         0.         0.22250167 0.         0.         0.         0.01069304],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
50,0.024239203544383532,0.024239203544383532,0.001180542064424411,[0.         0.         0.0267523  0.         0.         0.         0.         0.         0.02028281 0.01300647 0.         0.         0.         0.01777446 0.         0.         0.02630138 0.         0.         0.         0.         0.         0.02705249 0.         0.         0.         0.22250167 0.         0.         0.         0.01082442],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,12,iDR,77,best
