iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
23,0.07010081512719561,0.07010081512719561,0.006453704858,[0.         0.         0.         0.         0.20653059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18404431 0.         0.         0.         0.         0.         0.         0.6094241  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
24,0.07010081512719561,0.07010081512719561,0.006453704858,[0.         0.         0.         0.         0.20653059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18404431 0.         0.         0.         0.         0.         0.         0.6094241  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
25,0.07010081512719561,0.0724375089647688,0.006453704858,[0.         0.         0.         0.         0.20653059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18404431 0.         0.         0.         0.         0.         0.         0.6094241  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
26,0.07010081512719561,0.07477420280234198,0.006453704858,[0.         0.         0.         0.         0.20653059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18404431 0.         0.         0.         0.         0.         0.         0.6094241  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
27,0.07010081512719561,0.07711089663991517,0.006453704858,[0.         0.         0.         0.         0.20653059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18404431 0.         0.         0.         0.         0.         0.         0.6094241  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
28,0.0700013375268253,0.07934811287711806,0.006453704858,[0.         0.         0.         0.         0.20837104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18220386 0.         0.         0.         0.         0.         0.         0.6094241  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
29,0.06966826750409896,0.06966826750409896,0.006453704858,[0.         0.         0.         0.         0.20837104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18038182 0.         0.         0.         0.         0.         0.         0.61124614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
30,0.06966826750409896,0.06966826750409896,0.006453704858,[0.         0.         0.         0.         0.20837104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18038182 0.         0.         0.         0.         0.         0.         0.61124614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
31,0.06933695222309184,0.07165922780656181,0.006453704858,[0.         0.         0.         0.         0.20837104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17857801 0.         0.         0.         0.         0.         0.         0.61304996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
32,0.06933695222309184,0.06933695222309184,0.006453704858,[0.         0.         0.         0.         0.20837104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17857801 0.         0.         0.         0.         0.         0.         0.61304996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
33,0.06933695222309184,0.07164818396386158,0.006453704858,[0.         0.         0.         0.         0.20837104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17857801 0.         0.         0.         0.         0.         0.         0.61304996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
34,0.06907202204276296,0.07369448552430241,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17857801 0.         0.         0.         0.         0.         0.         0.61513367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
35,0.06907202204276296,0.06907202204276296,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17857801 0.         0.         0.         0.         0.         0.         0.61513367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
36,0.06874299696024334,0.07104539769500211,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17679223 0.         0.         0.         0.         0.         0.         0.61691945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
37,0.06874299696024334,0.06874299696024334,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17679223 0.         0.         0.         0.         0.         0.         0.61691945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
38,0.06874299696024334,0.07103443019225146,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17679223 0.         0.         0.         0.         0.         0.         0.61691945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
39,0.06841574826909419,0.07299861473311041,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1750243  0.         0.         0.         0.         0.         0.         0.61868737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
40,0.06841574826909419,0.06841574826909419,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1750243  0.         0.         0.         0.         0.         0.         0.61868737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
41,0.06841574826909419,0.07069627321139733,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1750243  0.         0.         0.         0.         0.         0.         0.61868737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
42,0.06841574826909419,0.07297679815370046,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1750243  0.         0.         0.         0.         0.         0.         0.61868737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
43,0.06841574826909419,0.07525732309600361,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1750243  0.         0.         0.         0.         0.         0.         0.61868737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
44,0.06841574826909419,0.07753784803830675,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1750243  0.         0.         0.         0.         0.         0.         0.61868737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
45,0.0680902883312049,0.07949291304272059,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17327406 0.         0.         0.         0.         0.         0.         0.62043761 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
46,0.0680902883312049,0.0680902883312049,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17327406 0.         0.         0.         0.         0.         0.         0.62043761 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
47,0.0680902883312049,0.07035996460891172,0.006453704858,[0.         0.         0.         0.         0.20628733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17327406 0.         0.         0.         0.         0.         0.         0.62043761 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
48,0.06782804911767633,0.07236740167308998,0.006453704858,[0.         0.         0.         0.         0.20422445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17327406 0.         0.         0.         0.         0.         0.         0.62250049 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
49,0.06750489065962495,0.06750489065962495,0.006453704858,[0.         0.         0.         0.         0.20422445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17154132 0.         0.         0.         0.         0.         0.         0.62423323 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
50,0.06750489065962495,0.06750489065962495,0.006453704858,[0.         0.         0.         0.         0.20422445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17154132 0.         0.         0.         0.         0.         0.         0.62423323 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
51,0.06718353851752845,0.06943370153951595,0.006453704858,[0.         0.         0.         0.         0.20422445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16982591 0.         0.         0.         0.         0.         0.         0.62594864 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
52,0.06718353851752845,0.06718353851752845,0.006453704858,[0.         0.         0.         0.         0.20422445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16982591 0.         0.         0.         0.         0.         0.         0.62594864 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
53,0.06686400299107292,0.06910345427499054,0.006453704858,[0.         0.         0.         0.         0.20422445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16812765 0.         0.         0.         0.         0.         0.         0.6276469  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
