iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.14612649838276082,0.14612649838276082,0.0035832989820000004,[0.       0.       0.       0.034384 0.       0.       0.064083 0.503974 0.       0.       0.033999 0.       0.       0.       0.029288 0.       0.016873 0.042842 0.075885 0.       0.       0.072751 0.       0.       0.       0.       0.       0.       0.       0.010048 0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0005,1,13,TID,35,random
14,0.12767156434269034,0.12767156434269034,0.0034533962780000003,[0.       0.       0.       0.010048 0.       0.       0.064083 0.503974 0.       0.       0.033999 0.       0.       0.       0.029288 0.       0.016873 0.042842 0.075885 0.       0.       0.072751 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,13,TID,35,random
15,0.09483865015110281,0.09483865015110281,0.0032678627680000003,[0.       0.       0.       0.       0.       0.       0.010048 0.503974 0.       0.       0.033999 0.       0.       0.       0.029288 0.       0.016873 0.042842 0.075885 0.       0.       0.072751 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,13,TID,35,random
16,0.09469269167849616,0.09469269167849616,0.0032676017235999995,[0.         0.         0.         0.         0.         0.         0.010048   0.50473285 0.         0.         0.033999   0.         0.         0.         0.029288   0.         0.016873   0.042842   0.07512615 0.         0.         0.072751   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,13,TID,35,random
17,0.06434678874385455,0.06434678874385455,0.0031237182746,[0.         0.         0.         0.         0.         0.         0.         0.50473285 0.         0.         0.033999   0.         0.         0.         0.029288   0.         0.016873   0.042842   0.07512615 0.         0.         0.010048   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,1,13,TID,35,random
18,0.06419684998928145,0.06419684998928145,0.0031234598406440005,[0.         0.         0.         0.         0.         0.         0.         0.50548411 0.         0.         0.033999   0.         0.         0.         0.029288   0.         0.016873   0.042842   0.07437489 0.         0.         0.010048   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,1,13,TID,35,random
19,0.04825030766513681,0.04825030766513681,0.0030917244006440007,[0.         0.         0.         0.         0.         0.         0.         0.50548411 0.         0.         0.033999   0.         0.         0.         0.029288   0.         0.016873   0.010048   0.07437489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,13,TID,35,random
20,0.04661924235243025,0.04661924235243025,0.0031111655846440007,[0.         0.         0.         0.         0.         0.         0.         0.50548411 0.         0.         0.033999   0.         0.         0.         0.029288   0.         0.016873   0.         0.07437489 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,13,TID,35,random
21,0.036013011026918375,0.036013011026918375,0.0030375556776440008,[0.         0.         0.         0.         0.         0.         0.         0.50548411 0.         0.         0.01       0.         0.         0.         0.029288   0.         0.016873   0.         0.07437489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,13,TID,35,random
22,0.002421611218298324,0.002421611218298324,0.000563979325719,[0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.029288   0.         0.016873   0.         0.07437489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,13,TID,35,random
23,0.0015167396459443894,0.0015167396459443894,0.000512541139719,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029288   0.         0.01       0.         0.07437489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
24,0.0015099305444269276,0.0015099305444269276,0.0005129318416389999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899512 0.         0.01       0.         0.07466777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
25,0.0013270749265374374,0.0013270749265374374,0.0005580418416389999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899512 0.         0.         0.         0.07466777 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
26,0.0013204341277725424,0.0013204341277725424,0.0005584286365397998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02870517 0.         0.         0.         0.07495772 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
27,0.0013162550641445695,0.0013162550641445695,0.0005586677505959039,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02841812 0.         0.         0.         0.07495772 0.         0.         0.         0.         0.         0.         0.01028705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
28,0.0013096242280109217,0.0013096242280109217,0.000559046848278178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813394 0.         0.         0.         0.0752419  0.         0.         0.         0.         0.         0.         0.01028705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
29,0.0013087266465878317,0.0013087266465878317,0.000559098386407135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813394 0.         0.         0.         0.07534477 0.         0.         0.         0.         0.         0.         0.01018418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
30,0.0013087266465878317,0.0013087266465878317,0.000559098386407135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813394 0.         0.         0.         0.07534477 0.         0.         0.         0.         0.         0.         0.01018418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
31,0.0013045503198446094,0.0013045503198446094,0.0005593327420935224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278526  0.         0.         0.         0.07534477 0.         0.         0.         0.         0.         0.         0.01046552 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
32,0.001300376865517492,0.001300376865517492,0.0005595647542230461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757407 0.         0.         0.         0.07534477 0.         0.         0.         0.         0.         0.         0.01074405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
33,0.0012937745321282789,0.0012937745321282789,0.000559932592325059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729833 0.         0.         0.         0.07562051 0.         0.         0.         0.         0.         0.         0.01074405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
34,0.0012928168065286176,0.0012928168065286176,0.0005599864199980056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729833 0.         0.         0.         0.07572795 0.         0.         0.         0.         0.         0.         0.01063661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
35,0.001286191816685259,0.001286191816685259,0.0005603505797189983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02702535 0.         0.         0.         0.07600094 0.         0.         0.         0.         0.         0.         0.01063661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
36,0.001286191816685259,0.001286191816685259,0.0005603505797189983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02702535 0.         0.         0.         0.07600094 0.         0.         0.         0.         0.         0.         0.01063661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
37,0.001282030277524609,0.001282030277524609,0.0005605757008562629,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675509 0.         0.         0.         0.07600094 0.         0.         0.         0.         0.         0.         0.01090686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
38,0.0012778744674288413,0.0012778744674288413,0.000560798570782155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648754 0.         0.         0.         0.07600094 0.         0.         0.         0.         0.         0.         0.01117441 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
39,0.0012713035930827404,0.0012713035930827404,0.0005611519145952746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622267 0.         0.         0.         0.07626581 0.         0.         0.         0.         0.         0.         0.01117441 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
40,0.0012713035930827404,0.0012713035930827404,0.0005611519145952746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622267 0.         0.         0.         0.07626581 0.         0.         0.         0.         0.         0.         0.01117441 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
41,0.0012713035930827404,0.0012713035930827404,0.0005611519145952746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622267 0.         0.         0.         0.07626581 0.         0.         0.         0.         0.         0.         0.01117441 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
42,0.0012702719050354204,0.0012702719050354204,0.0005612078983915234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622267 0.         0.         0.         0.07637756 0.         0.         0.         0.         0.         0.         0.01106267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
43,0.0012702719050354204,0.0012702719050354204,0.0005612078983915234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622267 0.         0.         0.         0.07637756 0.         0.         0.         0.         0.         0.         0.01106267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
44,0.0012692446062689993,0.0012692446062689993,0.0005612633223498099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622267 0.         0.         0.         0.07648818 0.         0.         0.         0.         0.         0.         0.01095204 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
45,0.0012651014241633002,0.0012651014241633002,0.0005614817571641766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02596044 0.         0.         0.         0.07648818 0.         0.         0.         0.         0.         0.         0.01121427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
46,0.0012609658876144118,0.0012609658876144118,0.0005616980076303998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570084 0.         0.         0.         0.07648818 0.         0.         0.         0.         0.         0.         0.01147387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
47,0.001259893807483526,0.001259893807483526,0.0005617554917227598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570084 0.         0.         0.         0.07660292 0.         0.         0.         0.         0.         0.         0.01135913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
48,0.001259893807483526,0.001259893807483526,0.0005617554917227598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570084 0.         0.         0.         0.07660292 0.         0.         0.         0.         0.         0.         0.01135913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
49,0.001259893807483526,0.001259893807483526,0.0005617554917227598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570084 0.         0.         0.         0.07660292 0.         0.         0.         0.         0.         0.         0.01135913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
50,0.0012533415073720925,0.0012533415073720925,0.0005620983408712858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02544383 0.         0.         0.         0.07685993 0.         0.         0.         0.         0.         0.         0.01135913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
51,0.0012522596512651461,0.0012522596512651461,0.0005621552501227221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02544383 0.         0.         0.         0.07697352 0.         0.         0.         0.         0.         0.         0.01124554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,13,TID,35,random
