iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
14,TID,True,0.1788445951883772,0.0034364931116,8,8,100,52,0.047987,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.0549126, 0.4641127, 0.2586205, 0.0921825, 0.0520245, 0.0169424, 0.0509258, 0.010279]","[3, 10, 11, 12, 13, 18, 27, 28]"
15,TID,True,0.1783175368969028,0.0033966301686,8,8,100,49,0.039062,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.0549126, 0.4641127, 0.2586205, 0.0921825, 0.0520245, 0.0169424, 0.0509258, 0.01]","[3, 10, 11, 12, 13, 18, 27, 29]"
16,idID,True,0.17761750278707492,0.0033874201799999996,8,8,100,53,0.037042,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.055439, 0.468563, 0.2611, 0.08376, 0.052523, 0.017105, 0.051414, 0.010096]","[3, 10, 11, 12, 13, 18, 27, 29]"
17,iDR,True,0.17743858694907874,0.003384153803,8,8,100,82,0.054393,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.055534, 0.469366, 0.261547, 0.083904, 0.052613, 0.015421, 0.051502, 0.010113]","[3, 10, 11, 12, 13, 18, 27, 29]"
18,idID,True,0.1772759966297743,0.003381206452,8,8,100,62,0.043225,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.05562, 0.470091, 0.261951, 0.084034, 0.052694, 0.0139, 0.051582, 0.010129]","[3, 10, 11, 12, 13, 18, 27, 29]"
19,iDR,True,0.1762607267174619,0.003379824822,8,8,100,85,0.044046,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.055915, 0.472581, 0.263338, 0.084479, 0.047676, 0.013974, 0.051855, 0.010183]","[3, 10, 11, 12, 13, 18, 27, 29]"
20,iDR,True,0.17546252369258483,0.003370369691,8,8,100,76,0.043942,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.056391, 0.476607, 0.265581, 0.076679, 0.048082, 0.014093, 0.052297, 0.01027]","[3, 10, 11, 12, 13, 18, 27, 29]"
21,idID,True,0.17362160780745586,0.003384664606,7,7,100,56,0.045609,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.056976, 0.481553, 0.268337, 0.077475, 0.048581, 0.014239, 0.05284]","[3, 10, 11, 12, 13, 18, 27]"
22,TID,True,0.17287958861394348,0.003392243242,7,7,100,37,0.037077,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.056976, 0.481553, 0.27319509999999997, 0.077475, 0.043722899999999995, 0.014239, 0.05284]","[3, 10, 11, 12, 13, 18, 27]"
23,idID,True,0.1617091740636939,0.0033383803130000007,7,7,100,66,0.040761,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.505289, 0.286661, 0.081294, 0.045878, 0.014941, 0.010493, 0.055445]","[10, 11, 12, 13, 18, 22, 27]"
24,TID,True,0.15792980730753442,0.0032562806026000006,7,7,100,51,0.05155,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.505289, 0.2579949, 0.081294, 0.045878, 0.014941, 0.010493, 0.0841111]","[10, 11, 12, 13, 18, 22, 27]"
25,iDR,True,0.1573522706920872,0.003248614266,7,7,100,86,0.05166,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.501074, 0.255843, 0.080616, 0.045495, 0.014816, 0.010405, 0.09175]","[10, 11, 12, 13, 18, 22, 27]"
26,idID,True,0.15635196703658605,0.0032468288079999996,7,7,100,52,0.03906,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.503365, 0.257013, 0.080985, 0.041133, 0.014884, 0.010453, 0.092169]","[10, 11, 12, 13, 18, 22, 27]"
27,TID,True,0.15475699187384215,0.003227424802,7,7,100,54,0.050555,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.5114635, 0.257013, 0.0728865, 0.041133, 0.014884, 0.010453, 0.092169]","[10, 11, 12, 13, 18, 22, 27]"
28,TID,True,0.15460346698570898,0.0032056556339999996,7,7,100,47,0.037039,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.5114635, 0.257013, 0.0728865, 0.041133, 0.014884, 0.01, 0.092169]","[10, 11, 12, 13, 18, 24, 27]"
29,TID,True,0.15369065630147902,0.003182675634,7,7,100,52,0.042963,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.5114635, 0.257013, 0.0728865, 0.041133, 0.01, 0.014884, 0.092169]","[10, 11, 12, 13, 17, 18, 27]"
30,TID,True,0.15328277930048093,0.00318787244145,7,7,100,54,0.045729,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.5114635, 0.26430165, 0.06559785000000001, 0.041133, 0.01, 0.014884, 0.092169]","[10, 11, 12, 13, 17, 18, 27]"
31,idID,True,0.15321601422736858,0.0031861705420000003,7,7,100,70,0.046129,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.512457, 0.264815, 0.065725, 0.041213, 0.010019, 0.013422, 0.092348]","[10, 11, 12, 13, 17, 18, 27]"
32,idID,True,0.1454930169315723,0.003152047057,7,7,100,63,0.040374,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.010322, 0.528968, 0.273347, 0.067843, 0.010342, 0.013854, 0.095323]","[5, 10, 11, 12, 17, 18, 27]"
33,iDR,True,0.1444747025524791,0.0031429195189999998,7,7,100,84,0.047553,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.010393, 0.532582, 0.275214, 0.061476, 0.010413, 0.013949, 0.095974]","[5, 10, 11, 12, 17, 18, 27]"
34,idID,True,0.14162359642663347,0.003157450411,6,6,100,70,0.041017,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.538175, 0.278104, 0.062122, 0.010522, 0.014095, 0.096982]","[10, 11, 12, 17, 18, 27]"
35,iDR,True,0.1414016000360479,0.0031544374469999995,6,6,100,85,0.049691,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.538935, 0.278497, 0.06221, 0.010537, 0.012703, 0.097119]","[10, 11, 12, 17, 18, 27]"
36,TID,True,0.13915376643954777,0.0031982369429999994,6,6,100,53,0.048675,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.538935, 0.278497, 0.06221, 0.012703, 0.01, 0.097119]","[10, 11, 12, 18, 25, 27]"
37,iDR,True,0.13909991232049143,0.003197286945,6,6,100,54,0.039522,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.53991, 0.279001, 0.062323, 0.011453, 0.010018, 0.097295]","[10, 11, 12, 18, 25, 27]"
38,idID,True,0.13885402836585933,0.0031811416619999997,5,5,100,67,0.047365,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.545374, 0.281824, 0.062954, 0.011569, 0.09828]","[10, 11, 12, 18, 27]"
39,TID,True,0.1374121851195708,0.0031660578836,5,5,100,49,0.045757,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.5516694, 0.281824, 0.056658599999999996, 0.011569, 0.09828]","[10, 11, 12, 18, 27]"
40,iDR,True,0.13390025667198374,0.0031099508709999998,5,5,100,100,0.042664,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.575109, 0.267089, 0.053696, 0.010964, 0.093142]","[10, 11, 12, 18, 27]"
41,TID,True,0.1317182451402245,0.0030990269308999994,6,6,100,53,0.046376,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.575109, 0.2403801, 0.053696, 0.010964, 0.026708900000000004, 0.093142]","[10, 11, 12, 18, 25, 27]"
42,idID,True,0.1316293188012839,0.0030944869509999997,6,6,100,70,0.049316,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.576649, 0.241024, 0.05384, 0.010993, 0.024102, 0.093391]","[10, 11, 12, 18, 25, 27]"
43,idID,True,0.12841808067974358,0.003042439906,6,6,100,70,0.053278,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.590891, 0.222279, 0.05517, 0.011265, 0.024697, 0.095698]","[10, 11, 12, 18, 25, 27]"
44,idID,True,0.12822348513225698,0.0030399017620000002,6,6,100,51,0.041123,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.591557, 0.22253, 0.055232, 0.01015, 0.024725, 0.095806]","[10, 11, 12, 18, 25, 27]"
45,iDR,True,0.12812472498324884,0.0030355583719999996,6,6,100,67,0.039615,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.593023, 0.223082, 0.055369, 0.010175, 0.022308, 0.096043]","[10, 11, 12, 18, 25, 27]"
46,iDR,True,0.12711806641457457,0.003027469611,6,6,100,63,0.038674,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.596325, 0.224324, 0.05011, 0.010232, 0.022432, 0.096578]","[10, 11, 12, 18, 25, 27]"
47,TID,True,0.12681724277296652,0.0030703827921999996,7,7,100,42,0.03547,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.0224324, 0.596325, 0.2018916, 0.05011, 0.010232, 0.022432, 0.096578]","[8, 10, 11, 12, 18, 25, 27]"
48,iDR,True,0.1258966242281762,0.0030632343219999998,7,7,100,84,0.041793,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.022545, 0.599328, 0.202908, 0.045326, 0.010284, 0.022545, 0.097064]","[8, 10, 11, 12, 18, 25, 27]"
49,idID,True,0.12260391976582483,0.0030189381219999996,7,7,100,57,0.040346,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.023012, 0.611741, 0.186399, 0.046265, 0.010497, 0.023012, 0.099074]","[8, 10, 11, 12, 18, 25, 27]"
50,iDR,True,0.12171545475085738,0.003012102758,7,7,100,83,0.044006,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.023119, 0.614584, 0.187265, 0.041832, 0.010546, 0.023119, 0.099534]","[8, 10, 11, 12, 18, 25, 27]"
51,idID,True,0.1213959008924483,0.00300259598,7,7,100,41,0.050648,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.020855, 0.616009, 0.187699, 0.041929, 0.01057, 0.023173, 0.099765]","[8, 10, 11, 12, 18, 25, 27]"
52,idID,False,0.1213959008924483,0.00300259598,7,7,100,26,0.039256,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.020855, 0.616009, 0.187699, 0.041929, 0.01057, 0.023173, 0.099765]","[8, 10, 11, 12, 18, 25, 27]"
53,iDR,False,0.1213959008924483,0.00300259598,7,7,100,54,0.041163,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.020855, 0.616009, 0.187699, 0.041929, 0.01057, 0.023173, 0.099765]","[8, 10, 11, 12, 18, 25, 27]"
54,idID,True,0.12096421662094457,0.0031618109000000004,7,7,100,31,0.037558,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.010986, 0.022912, 0.676758, 0.206209, 0.046064, 0.011612, 0.025458]","[4, 8, 10, 11, 12, 18, 25]"
55,TID,True,0.12058245824957962,0.0031549372400000004,7,7,100,49,0.044473,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.010986, 0.022912, 0.6793038, 0.206209, 0.046064, 0.011612, 0.0229122]","[4, 8, 10, 11, 12, 18, 25]"
56,TID,True,0.11800252963017639,0.0031465032919,7,7,100,48,0.042634,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.010986, 0.022912, 0.6793038, 0.1855881, 0.046064, 0.011612, 0.043533100000000005]","[4, 8, 10, 11, 12, 18, 25]"
57,idID,True,0.11764549735521289,0.00313738748,7,7,100,66,0.043613,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.011011, 0.020668, 0.680864, 0.186014, 0.04617, 0.011639, 0.043633]","[4, 8, 10, 11, 12, 18, 25]"
58,idID,True,0.11665561846847307,0.003131120474,7,7,100,65,0.051506,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.011062, 0.020764, 0.684023, 0.186877, 0.041746, 0.011693, 0.043835]","[4, 8, 10, 11, 12, 18, 25]"
59,TID,True,0.11664608172913589,0.0031310128984,7,7,100,54,0.049642,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.011062, 0.020764, 0.684023, 0.1880463, 0.041746, 0.0105237, 0.043835]","[4, 8, 10, 11, 12, 18, 25]"
60,TID,True,0.11653685646475202,0.0031576295104000004,7,7,100,59,0.048052,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015445500000000001, 0.020764, 0.684023, 0.1880463, 0.041746, 0.0105237, 0.0394515]","[4, 8, 10, 11, 12, 18, 25]"
61,idID,True,0.11625417971441827,0.0031511493629999996,7,7,100,56,0.041141,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015507, 0.020846, 0.686732, 0.188791, 0.041911, 0.010565, 0.035647]","[4, 8, 10, 11, 12, 18, 25]"
62,TID,True,0.11606920540602932,0.003146308921799999,7,7,100,52,0.039718,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015507, 0.0187614, 0.686732, 0.188791, 0.041911, 0.010565, 0.0377316]","[4, 8, 10, 11, 12, 18, 25]"
63,idID,True,0.11599741841182276,0.0031343207580000003,7,7,100,58,0.046835,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.013978, 0.018791, 0.687799, 0.189084, 0.041976, 0.010581, 0.03779]","[4, 8, 10, 11, 12, 18, 25]"
64,idID,True,0.1150707611412484,0.0031286133069999998,7,7,100,49,0.0601,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.014037, 0.01887, 0.690699, 0.189881, 0.037938, 0.010626, 0.037949]","[4, 8, 10, 11, 12, 18, 25]"
65,iDR,True,0.11500334045930155,0.003117739115,7,7,100,91,0.074073,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.012651, 0.018897, 0.69167, 0.190148, 0.037991, 0.010641, 0.038002]","[4, 8, 10, 11, 12, 18, 25]"
66,iDR,True,0.1146922869168828,0.003110168939,7,7,100,88,0.073346,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.012675, 0.017039, 0.69298, 0.190508, 0.038063, 0.010661, 0.038074]","[4, 8, 10, 11, 12, 18, 25]"
67,iDR,True,0.11440962672385734,0.0031033342899999994,7,7,100,85,0.056979,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.012697, 0.015361, 0.694163, 0.190833, 0.038128, 0.010679, 0.038139]","[4, 8, 10, 11, 12, 18, 25]"
68,iDR,True,0.11354852656281526,0.0030980378439999998,7,7,100,87,0.062128,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.012746, 0.01542, 0.69682, 0.191563, 0.034447, 0.01072, 0.038285]","[4, 8, 10, 11, 12, 18, 25]"
69,TID,True,0.11293479440752291,0.0031200012512000003,7,7,100,54,0.051435,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.016190700000000002, 0.01542, 0.69682, 0.191563, 0.031002299999999997, 0.01072, 0.038285]","[4, 8, 10, 11, 12, 18, 25]"
70,iDR,True,0.10759968346371446,0.003053096668,7,7,100,93,0.057197,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015136, 0.014415, 0.716569, 0.179084, 0.028983, 0.010022, 0.035791]","[4, 8, 10, 11, 12, 18, 25]"
71,iDR,True,0.10726995403964648,0.0030468449069999994,7,7,100,70,0.043612,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.01519, 0.014467, 0.719143, 0.179727, 0.029087, 0.010058, 0.032328]","[4, 8, 10, 11, 12, 18, 25]"
72,idID,True,0.10655934952901477,0.0030426299790000002,7,7,100,51,0.054454,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015234, 0.014509, 0.721241, 0.180251, 0.026255, 0.010087, 0.032422]","[4, 8, 10, 11, 12, 18, 25]"
73,iDR,True,0.10625027022016686,0.0030369409729999997,7,7,100,84,0.05053,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015284, 0.014556, 0.723588, 0.180837, 0.02634, 0.01012, 0.029275]","[4, 8, 10, 11, 12, 18, 25]"
74,TID,True,0.10608349431940173,0.003043857857,7,7,100,49,0.047167,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015284, 0.01719, 0.723588, 0.180837, 0.023705999999999998, 0.01012, 0.029275]","[4, 8, 10, 11, 12, 18, 25]"
75,TID,True,0.10512654839662942,0.0030784519751,7,7,100,46,0.043796,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015284, 0.035273700000000005, 0.723588, 0.1627533, 0.023705999999999998, 0.01012, 0.029275]","[4, 8, 10, 11, 12, 18, 25]"
76,iDR,True,0.10108936098408415,0.003043310236,7,7,100,76,0.046059,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015537, 0.035857, 0.735559, 0.148901, 0.024098, 0.010287, 0.029759]","[4, 8, 10, 11, 12, 18, 25]"
77,idID,True,0.10042191490871542,0.0030286594339999995,7,7,100,41,0.045957,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015593, 0.032387, 0.738207, 0.149437, 0.024185, 0.010324, 0.029866]","[4, 8, 10, 11, 12, 18, 25]"
78,iDR,True,0.09980017920908918,0.0030251204549999995,7,7,100,82,0.054959,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015631, 0.032466, 0.739997, 0.149799, 0.021819, 0.010349, 0.029938]","[4, 8, 10, 11, 12, 18, 25]"
79,iDR,True,0.09948097821186921,0.0030198203979999996,7,7,100,79,0.051506,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015678, 0.032564, 0.74222, 0.150249, 0.021885, 0.01038, 0.027025]","[4, 8, 10, 11, 12, 18, 25]"
80,iDR,True,0.09891047918563474,0.003016587386,7,7,100,85,0.043352,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015712, 0.032635, 0.743847, 0.150578, 0.01974, 0.010403, 0.027084]","[4, 8, 10, 11, 12, 18, 25]"
81,idID,True,0.09861435303221118,0.0030117729189999996,7,7,100,28,0.051999,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015755, 0.032724, 0.745868, 0.150987, 0.019794, 0.010431, 0.024442]","[4, 8, 10, 11, 12, 18, 25]"
82,iDR,True,0.09809230922232733,0.003008837776,7,7,100,62,0.045167,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015786, 0.032789, 0.747347, 0.151286, 0.01785, 0.010452, 0.02449]","[4, 8, 10, 11, 12, 18, 25]"
83,idID,True,0.09781792908962084,0.0030044572330000007,7,7,100,21,0.043391,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015825, 0.032869, 0.749182, 0.151657, 0.017894, 0.010478, 0.022095]","[4, 8, 10, 11, 12, 18, 25]"
84,iDR,True,0.09734107645105111,0.0030017942579999997,7,7,100,66,0.040048,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015853, 0.032928, 0.750525, 0.151929, 0.016133, 0.010497, 0.022135]","[4, 8, 10, 11, 12, 18, 25]"
85,idID,True,0.09648945966440908,0.0030059859000000004,7,7,100,13,0.039902,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.015951, 0.033131, 0.755156, 0.152867, 0.010562, 0.022272, 0.010062]","[4, 8, 10, 11, 18, 25, 28]"
86,TID,True,0.0934085876961558,0.0030925544821,7,7,100,15,0.040483,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.0312377, 0.033131, 0.755156, 0.1375803, 0.010562, 0.022272, 0.010062]","[4, 8, 10, 11, 18, 25, 28]"
87,TID,True,0.09052907717116362,0.0030574038281,7,7,100,59,0.036027,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.0312377, 0.033131, 0.755156, 0.1375803, 0.010562, 0.022272, 0.01]","[4, 8, 10, 11, 18, 25, 27]"
88,TID,True,0.09046167101267895,0.0030043086001,7,7,100,61,0.03879,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.0312377, 0.033131, 0.755156, 0.1375803, 0.01, 0.022272, 0.01]","[4, 8, 10, 11, 16, 25, 27]"
89,iDR,True,0.09029769997537117,0.003002194661,7,7,100,21,0.039286,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.031327, 0.033226, 0.757314, 0.137974, 0.010029, 0.020102, 0.010029]","[4, 8, 10, 11, 16, 25, 27]"
90,idID,True,0.08950561736256774,0.0030089231539999995,6,6,100,32,0.037465,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.031644, 0.033563, 0.764985, 0.139372, 0.010131, 0.020306]","[4, 8, 10, 11, 16, 25]"
91,iDR,True,0.08924365668517142,0.0030052846810000003,6,6,100,51,0.038031,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.031708, 0.033631, 0.766541, 0.139655, 0.010152, 0.018313]","[4, 8, 10, 11, 16, 25]"
92,iDR,True,0.08900576009626739,0.003002003616,6,6,100,66,0.03802,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.031766, 0.033693, 0.767947, 0.139911, 0.010171, 0.016512]","[4, 8, 10, 11, 16, 25]"
93,TID,True,0.08864321806534008,0.0030032907971999996,7,7,100,37,0.038266,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.031766, 0.033693, 0.767947, 0.1259199, 0.010171, 0.013991100000000001, 0.016512]","[4, 8, 10, 11, 16, 18, 25]"
94,iDR,True,0.08827904676064986,0.0030000849110000003,7,7,100,63,0.039235,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.031811, 0.03374, 0.769023, 0.126096, 0.010185, 0.01261, 0.016535]","[4, 8, 10, 11, 16, 18, 25]"
95,idID,True,0.08536415775444006,0.003028051636,6,6,100,29,0.038992,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.032138, 0.034087, 0.776936, 0.127394, 0.01274, 0.016705]","[4, 8, 10, 11, 18, 25]"
96,TID,True,0.08493514398660305,0.0030239735619999996,6,6,100,30,0.031796,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.032138, 0.034087, 0.77821, 0.127394, 0.011466, 0.016705]","[4, 8, 10, 11, 18, 25]"
97,iDR,True,0.08462632896297446,0.0030213639699999996,6,6,100,76,0.042912,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.032175, 0.034126, 0.779103, 0.12754, 0.010331, 0.016724]","[4, 8, 10, 11, 18, 25]"
98,iDR,True,0.08439359465031393,0.003018398848,6,6,100,63,0.040442,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.032229, 0.034183, 0.780409, 0.127754, 0.010348, 0.015077]","[4, 8, 10, 11, 18, 25]"
99,TID,True,0.08340458076249266,0.0030012321453999997,6,6,100,32,0.032199,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.032229, 0.0307647, 0.7838273, 0.127754, 0.010348, 0.015077]","[4, 8, 10, 11, 18, 25]"
