iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.24285962341408804,0.24285962341408804,0.00346908118562,[0.         0.         0.023234   0.         0.0700922  0.         0.12008007 0.049924   0.         0.043855   0.025695   0.11081367 0.         0.046348   0.         0.015174   0.         0.12117501 0.083403   0.         0.         0.05848722 0.         0.         0.0743589  0.         0.         0.         0.         0.         0.15735993],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
14,0.2426220525913118,0.2426220525913118,0.0034790130082097003,[0.         0.         0.023234   0.         0.071293   0.         0.11887927 0.049924   0.         0.043855   0.025695   0.11081367 0.         0.046348   0.         0.015174   0.         0.12117501 0.083403   0.         0.         0.05848722 0.         0.         0.0743589  0.         0.         0.         0.         0.         0.15735993],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
15,0.24242399567098996,0.24242399567098996,0.0034852883863417997,[0.         0.         0.023234   0.         0.07240114 0.         0.11887927 0.049924   0.         0.043855   0.025695   0.10970553 0.         0.046348   0.         0.015174   0.         0.12117501 0.083403   0.         0.         0.05848722 0.         0.         0.0743589  0.         0.         0.         0.         0.         0.15735993],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
16,0.24218746226617555,0.24218746226617555,0.003495120890705603,[0.         0.         0.023234   0.         0.07358993 0.         0.11769048 0.049924   0.         0.043855   0.025695   0.10970553 0.         0.046348   0.         0.015174   0.         0.12117501 0.083403   0.         0.         0.05848722 0.         0.         0.0743589  0.         0.         0.         0.         0.         0.15735993],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
17,0.2420759712731098,0.2420759712731098,0.0035005393030000005,[0.       0.       0.023217 0.       0.074271 0.       0.117604 0.049887 0.       0.043823 0.025676 0.109625 0.       0.046314 0.       0.015163 0.       0.121086 0.083342 0.       0.       0.058444 0.       0.       0.074304 0.       0.       0.       0.       0.       0.157244],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
18,0.24192277146311333,0.24192277146311333,0.00351322063978,[0.         0.         0.023217   0.         0.07548186 0.         0.117604   0.049887   0.         0.043823   0.025676   0.109625   0.         0.046314   0.         0.015163   0.         0.11987514 0.083342   0.         0.         0.058444   0.         0.         0.074304   0.         0.         0.         0.         0.         0.157244  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
19,0.24175953068486478,0.24175953068486478,0.00351929499178,[0.         0.         0.023217   0.         0.0762249  0.         0.117604   0.049887   0.         0.043823   0.025676   0.109625   0.         0.046314   0.         0.015163   0.         0.11987514 0.083342   0.         0.         0.058444   0.         0.         0.07356096 0.         0.         0.         0.         0.         0.157244  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
20,0.24163001651191574,0.24163001651191574,0.0035175018830000005,[0.       0.       0.023181 0.       0.076105 0.       0.117419 0.049809 0.       0.043754 0.025636 0.109453 0.       0.046241 0.       0.015139 0.       0.119687 0.083211 0.       0.       0.058352 0.       0.       0.073445 0.       0.       0.       0.       0.       0.158567],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
21,0.24143197643149553,0.24143197643149553,0.00352370020639,[0.         0.         0.023181   0.         0.07719953 0.         0.117419   0.049809   0.         0.043754   0.025636   0.10835847 0.         0.046241   0.         0.015139   0.         0.119687   0.083211   0.         0.         0.058352   0.         0.         0.073445   0.         0.         0.         0.         0.         0.158567  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
22,0.24127774473406868,0.24127774473406868,0.0035234489297300002,[0.         0.         0.023181   0.         0.07719953 0.         0.11624481 0.049809   0.         0.043754   0.025636   0.10835847 0.         0.046241   0.         0.015139   0.         0.119687   0.083211   0.         0.         0.058352   0.         0.         0.073445   0.         0.         0.         0.         0.         0.15974119],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
23,0.24114575216360085,0.24114575216360085,0.0035216226930000006,[0.       0.       0.023144 0.       0.077076 0.       0.11606  0.04973  0.       0.043684 0.025595 0.108186 0.       0.046167 0.       0.015115 0.       0.119496 0.083078 0.       0.       0.058259 0.       0.       0.073328 0.       0.       0.       0.       0.       0.161081],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
24,0.24101196400639827,0.24101196400639827,0.0035197843769999996,[0.       0.       0.023107 0.       0.076952 0.       0.115873 0.04965  0.       0.043614 0.025554 0.108012 0.       0.046093 0.       0.015091 0.       0.119304 0.082944 0.       0.       0.058165 0.       0.       0.07321  0.       0.       0.       0.       0.       0.16243 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
25,0.24087743708646495,0.24087743708646495,0.0035179389100000002,[0.       0.       0.02307  0.       0.076827 0.       0.115685 0.04957  0.       0.043543 0.025513 0.107837 0.       0.046018 0.       0.015067 0.       0.119111 0.08281  0.       0.       0.058071 0.       0.       0.073091 0.       0.       0.       0.       0.       0.163788],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
26,0.24076031097044398,0.24076031097044398,0.0035235785819999997,[0.       0.       0.023052 0.       0.077536 0.       0.115596 0.049532 0.       0.04351  0.025493 0.107754 0.       0.045983 0.       0.015055 0.       0.119019 0.082746 0.       0.       0.058026 0.       0.       0.073035 0.       0.       0.       0.       0.       0.163662],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
27,0.24052664038182717,0.24052664038182717,0.00353313952716,[0.         0.         0.023052   0.         0.07869196 0.         0.11444004 0.049532   0.         0.04351    0.025493   0.107754   0.         0.045983   0.         0.015055   0.         0.119019   0.082746   0.         0.         0.058026   0.         0.         0.073035   0.         0.         0.         0.         0.         0.163662  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
28,0.2404077777453067,0.2404077777453067,0.0035389003340000006,[0.       0.       0.023034 0.       0.079416 0.       0.11435  0.049493 0.       0.043476 0.025473 0.107669 0.       0.045947 0.       0.015043 0.       0.118926 0.082681 0.       0.       0.05798  0.       0.       0.072978 0.       0.       0.       0.       0.       0.163533],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
29,0.24021050223056964,0.24021050223056964,0.0035449976294700007,[0.         0.         0.023034   0.         0.08049269 0.         0.11435    0.049493   0.         0.043476   0.025473   0.10659231 0.         0.045947   0.         0.015043   0.         0.118926   0.082681   0.         0.         0.05798    0.         0.         0.072978   0.         0.         0.         0.         0.         0.163533  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
30,0.24007301700052033,0.24007301700052033,0.0035430884629999997,[0.       0.       0.022996 0.       0.080361 0.       0.114163 0.049412 0.       0.043405 0.025431 0.106418 0.       0.045872 0.       0.015018 0.       0.118732 0.082546 0.       0.       0.057885 0.       0.       0.072859 0.       0.       0.       0.       0.       0.164899],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
31,0.23984062507912765,0.23984062507912765,0.0035525308847299997,[0.         0.         0.022996   0.         0.08150263 0.         0.11302137 0.049412   0.         0.043405   0.025431   0.106418   0.         0.045872   0.         0.015018   0.         0.118732   0.082546   0.         0.         0.057885   0.         0.         0.072859   0.         0.         0.         0.         0.         0.164899  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
32,0.23978252070181072,0.23978252070181072,0.0035536285390000005,[0.       0.       0.023022 0.       0.081595 0.       0.112018 0.049468 0.       0.043454 0.02546  0.106539 0.       0.045924 0.       0.015035 0.       0.118867 0.08264  0.       0.       0.057951 0.       0.       0.072942 0.       0.       0.       0.       0.       0.165086],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
33,0.23962866776686448,0.23962866776686448,0.0035660774799100006,[0.         0.         0.023022   0.         0.08278367 0.         0.112018   0.049468   0.         0.043454   0.02546    0.106539   0.         0.045924   0.         0.015035   0.         0.11767833 0.08264    0.         0.         0.057951   0.         0.         0.072942   0.         0.         0.         0.         0.         0.165086  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
34,0.23948890786736537,0.23948890786736537,0.0035641126319999996,[0.       0.       0.022984 0.       0.082647 0.       0.111833 0.049386 0.       0.043382 0.025418 0.106363 0.       0.045848 0.       0.01501  0.       0.117484 0.082504 0.       0.       0.057855 0.       0.       0.072822 0.       0.       0.       0.       0.       0.166462],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
35,0.23936433377354396,0.23936433377354396,0.0035701462699999995,[0.       0.       0.022965 0.       0.083405 0.       0.111741 0.049345 0.       0.043346 0.025397 0.106275 0.       0.04581  0.       0.014998 0.       0.117387 0.082436 0.       0.       0.057807 0.       0.       0.072762 0.       0.       0.       0.       0.       0.166325],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
36,0.2392251065753517,0.2392251065753517,0.0035681777649999996,[0.       0.       0.022927 0.       0.083267 0.       0.111556 0.049263 0.       0.043274 0.025355 0.106099 0.       0.045734 0.       0.014973 0.       0.117192 0.082299 0.       0.       0.057711 0.       0.       0.072641 0.       0.       0.       0.       0.       0.167709],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
37,0.23906404756997054,0.23906404756997054,0.0035741161667499997,[0.         0.         0.022927   0.         0.08399341 0.         0.111556   0.049263   0.         0.043274   0.025355   0.106099   0.         0.045734   0.         0.014973   0.         0.117192   0.082299   0.         0.         0.057711   0.         0.         0.07191459 0.         0.         0.         0.         0.         0.167709  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
38,0.2389227961185958,0.2389227961185958,0.0035721172009999993,[0.       0.       0.022889 0.       0.083853 0.       0.111369 0.049181 0.       0.043202 0.025313 0.105921 0.       0.045657 0.       0.014948 0.       0.116996 0.082161 0.       0.       0.057614 0.       0.       0.071794 0.       0.       0.       0.       0.       0.169102],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
39,0.23869338337155097,0.23869338337155097,0.0035813285309899993,[0.         0.         0.022889   0.         0.08496669 0.         0.11025531 0.049181   0.         0.043202   0.025313   0.105921   0.         0.045657   0.         0.014948   0.         0.116996   0.082161   0.         0.         0.057614   0.         0.         0.071794   0.         0.         0.         0.         0.         0.169102  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
40,0.23854994375434224,0.23854994375434224,0.003579295419,[0.       0.       0.02285  0.       0.084823 0.       0.110069 0.049098 0.       0.043129 0.02527  0.105742 0.       0.04558  0.       0.014923 0.       0.116798 0.082022 0.       0.       0.057517 0.       0.       0.071673 0.       0.       0.       0.       0.       0.170505],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
41,0.23840508476747432,0.23840508476747432,0.0035772545200000003,[0.       0.       0.022811 0.       0.084679 0.       0.109882 0.049014 0.       0.043056 0.025227 0.105562 0.       0.045502 0.       0.014898 0.       0.116599 0.081882 0.       0.       0.057419 0.       0.       0.071551 0.       0.       0.       0.       0.       0.171917],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
42,0.23820837019646993,0.23820837019646993,0.0035832324960600004,[0.         0.         0.022811   0.         0.08573462 0.         0.109882   0.049014   0.         0.043056   0.025227   0.10450638 0.         0.045502   0.         0.014898   0.         0.116599   0.081882   0.         0.         0.057419   0.         0.         0.071551   0.         0.         0.         0.         0.         0.171917  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
43,0.23806287326079434,0.23806287326079434,0.0035811787730000003,[0.       0.       0.022772 0.       0.085588 0.       0.109694 0.04893  0.       0.042982 0.025184 0.104327 0.       0.045424 0.       0.014872 0.       0.116399 0.081742 0.       0.       0.057321 0.       0.       0.071428 0.       0.       0.       0.       0.       0.173338],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
44,0.23791313100002728,0.23791313100002728,0.0035790912350000003,[0.       0.       0.022733 0.       0.08544  0.       0.109504 0.048845 0.       0.042908 0.02514  0.104146 0.       0.045345 0.       0.014846 0.       0.116197 0.0816   0.       0.       0.057222 0.       0.       0.071304 0.       0.       0.       0.       0.       0.174768],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
45,0.23776383947702906,0.23776383947702906,0.003577007486,[0.       0.       0.022693 0.       0.085291 0.       0.109313 0.04876  0.       0.042833 0.025096 0.103965 0.       0.045266 0.       0.01482  0.       0.115995 0.081458 0.       0.       0.057122 0.       0.       0.07118  0.       0.       0.       0.       0.       0.176208],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
46,0.23761222040441898,0.23761222040441898,0.003574903934,[0.       0.       0.022653 0.       0.085141 0.       0.109121 0.048674 0.       0.042758 0.025052 0.103782 0.       0.045186 0.       0.014794 0.       0.115791 0.081315 0.       0.       0.057022 0.       0.       0.071055 0.       0.       0.       0.       0.       0.177657],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
47,0.23745365013049122,0.23745365013049122,0.0035807126802499998,[0.         0.         0.022653   0.         0.08585155 0.         0.109121   0.048674   0.         0.042758   0.025052   0.103782   0.         0.045186   0.         0.014794   0.         0.115791   0.081315   0.         0.         0.057022   0.         0.         0.07034445 0.         0.         0.         0.         0.         0.177657  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
48,0.23730040400740382,0.23730040400740382,0.0035785831810000008,[0.       0.       0.022613 0.       0.085699 0.       0.108927 0.048588 0.       0.042682 0.025008 0.103598 0.       0.045106 0.       0.014768 0.       0.115586 0.081171 0.       0.       0.056921 0.       0.       0.07022  0.       0.       0.       0.       0.       0.179115],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
49,0.23717093665448305,0.23717093665448305,0.0035848150180000002,[0.       0.       0.022594 0.       0.086482 0.       0.108834 0.048546 0.       0.042645 0.024987 0.103509 0.       0.045067 0.       0.014755 0.       0.115487 0.081101 0.       0.       0.056872 0.       0.       0.07016  0.       0.       0.       0.       0.       0.178961],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
