iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.1675231593556335,0.1675231593556335,0.004393214841,[0.       0.       0.       0.       0.       0.       0.146105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146105 0.       0.       0.       0.14611  0.       0.415571 0.       0.       0.146108 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
13,0.1675231593556335,0.1675231593556335,0.004393214841,[0.       0.       0.       0.       0.       0.       0.146105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146105 0.       0.       0.       0.14611  0.       0.415571 0.       0.       0.146108 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
14,0.1675231593556335,0.17087362254274616,0.004393214841,[0.       0.       0.       0.       0.       0.       0.146105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146105 0.       0.       0.       0.14611  0.       0.415571 0.       0.       0.146108 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
15,0.1675231593556335,0.17422408572985884,0.004393214841,[0.       0.       0.       0.       0.       0.       0.146105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146105 0.       0.       0.       0.14611  0.       0.415571 0.       0.       0.146108 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
16,0.1675231593556335,0.1775745489169715,0.004393214841,[0.       0.       0.       0.       0.       0.       0.146105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146105 0.       0.       0.       0.14611  0.       0.415571 0.       0.       0.146108 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
17,0.1675231593556335,0.18092501210408418,0.004393214841,[0.       0.       0.       0.       0.       0.       0.146105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146105 0.       0.       0.       0.14611  0.       0.415571 0.       0.       0.146108 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
18,0.16711055428492771,0.18386287022049105,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146105   0.         0.         0.         0.14611    0.         0.41703205 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
19,0.16673653312990339,0.16673653312990339,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146105   0.         0.         0.         0.1446489  0.         0.41849315 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
20,0.16673653312990339,0.16673653312990339,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146105   0.         0.         0.         0.1446489  0.         0.41849315 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
21,0.1663808244943747,0.16971555515697276,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.1446489  0.         0.4199542  0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
22,0.1663808244943747,0.1663808244943747,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.1446489  0.         0.4199542  0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
23,0.1663808244943747,0.1697084409842622,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.1446489  0.         0.4199542  0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
24,0.1663808244943747,0.17303605747414968,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.1446489  0.         0.4199542  0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
25,0.1663808244943747,0.17636367396403718,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.1446489  0.         0.4199542  0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
26,0.1663808244943747,0.17969129045392468,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.1446489  0.         0.4199542  0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
27,0.1663808244943747,0.18301890694381215,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.1446489  0.         0.4199542  0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
28,0.1663808244943747,0.18634652343369965,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.1446489  0.         0.4199542  0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
29,0.1659709792073084,0.18926429463652086,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.1446489  0.         0.42140064 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
30,0.1659709792073084,0.1659709792073084,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.1446489  0.         0.42140064 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
31,0.1659709792073084,0.16929039879145458,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.1446489  0.         0.42140064 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
32,0.1659709792073084,0.17260981837560074,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.1446489  0.         0.42140064 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
33,0.1659709792073084,0.1759292379597469,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.1446489  0.         0.42140064 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
34,0.16561768128655815,0.17889535962314282,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.1446489  0.         0.42284708 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
35,0.16561768128655815,0.16561768128655815,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.1446489  0.         0.42284708 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
36,0.16561768128655815,0.1689300349122893,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.1446489  0.         0.42284708 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
37,0.16561768128655815,0.17224238853802049,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.1446489  0.         0.42284708 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
38,0.165247238524258,0.17518429940145147,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14320241 0.         0.42429357 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
39,0.165247238524258,0.165247238524258,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14320241 0.         0.42429357 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
40,0.165247238524258,0.16855218329474314,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14320241 0.         0.42429357 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
41,0.165247238524258,0.17185712806522832,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14320241 0.         0.42429357 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
42,0.16484015261170942,0.1747549869231649,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14176554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14320241 0.         0.42572554 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
43,0.16484015261170942,0.16484015261170942,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14176554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14320241 0.         0.42572554 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
44,0.16484015261170942,0.1681369556639436,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14176554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14320241 0.         0.42572554 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
45,0.16484015261170942,0.1714337587161778,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14176554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14320241 0.         0.42572554 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
46,0.16484015261170942,0.17473056176841198,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14176554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14320241 0.         0.42572554 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
47,0.16443556343240323,0.17762277564134,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14034788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14320241 0.         0.4271432  0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
48,0.16443556343240323,0.16443556343240323,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14034788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14320241 0.         0.4271432  0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
49,0.16443556343240323,0.1677242747010513,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14034788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14320241 0.         0.4271432  0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
50,0.16406799132649386,0.17064541386378998,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14034788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14177039 0.         0.42857522 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
51,0.16371803969395887,0.16371803969395887,0.004393214841,[0.         0.         0.         0.         0.         0.         0.14034788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14176554 0.         0.         0.         0.14177039 0.         0.4300072  0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
52,0.1633162126839052,0.1633162126839052,0.004393214841,[0.         0.         0.         0.         0.         0.         0.1389444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14176554 0.         0.         0.         0.14177039 0.         0.43141068 0.         0.         0.146108   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
