iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08068110754564556,0.08068110754564556,0.003184854497,[0.057713 0.       0.       0.071558 0.       0.       0.       0.       0.       0.       0.016479 0.       0.       0.       0.       0.       0.       0.       0.       0.076366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056374 0.       0.010494 0.       0.039568 0.       0.052266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067947 0.       0.       0.052462 0.       0.049442 0.       0.       0.       0.       0.       0.057668 0.       0.055378 0.058492 0.       0.       0.       0.       0.07291  0.       0.       0.       0.       0.       0.072746 0.       0.017969 0.068591 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
11,0.08059645716221844,0.08059645716221844,0.00318310122952,[0.057713   0.         0.         0.071558   0.         0.         0.         0.         0.         0.         0.016479   0.         0.         0.         0.         0.         0.         0.         0.         0.076366   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056374   0.         0.01104778 0.         0.039568   0.         0.052266   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045575   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067947   0.         0.         0.052462   0.         0.049442   0.         0.         0.         0.         0.         0.057668   0.         0.05482422 0.058492   0.         0.         0.         0.         0.07291    0.         0.         0.         0.         0.         0.072746   0.         0.017969   0.068591   0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
12,0.08050699865345114,0.08050699865345114,0.003181223911,[0.057685 0.       0.       0.071523 0.       0.       0.       0.       0.       0.       0.016471 0.       0.       0.       0.       0.       0.       0.       0.       0.076328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056346 0.       0.011042 0.       0.039549 0.       0.05224  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067914 0.       0.       0.052436 0.       0.049912 0.       0.       0.       0.       0.       0.05764  0.       0.054797 0.058463 0.       0.       0.       0.       0.072874 0.       0.       0.       0.       0.       0.07271  0.       0.01796  0.068557 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
13,0.08031034702550133,0.08031034702550133,0.00317707777404,[0.057685   0.         0.         0.071523   0.         0.         0.         0.         0.         0.         0.016471   0.         0.         0.         0.         0.         0.         0.         0.         0.07556472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056346   0.         0.011042   0.         0.039549   0.         0.05224    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067914   0.         0.         0.052436   0.         0.05067528 0.         0.         0.         0.         0.         0.05764    0.         0.054797   0.058463   0.         0.         0.         0.         0.072874   0.         0.         0.         0.         0.         0.07271    0.         0.01796    0.068557   0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
14,0.0802185623851972,0.0802185623851972,0.0031751492190000004,[0.057656 0.       0.       0.071487 0.       0.       0.       0.       0.       0.       0.016463 0.       0.       0.       0.       0.       0.       0.       0.       0.075526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056317 0.       0.011036 0.       0.039529 0.       0.052214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04553  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06788  0.       0.       0.052409 0.       0.051156 0.       0.       0.       0.       0.       0.057611 0.       0.054769 0.058433 0.       0.       0.       0.       0.072837 0.       0.       0.       0.       0.       0.072673 0.       0.017951 0.068522 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
15,0.08016067823531076,0.08016067823531076,0.0031739148489999995,[0.0577   0.       0.       0.071541 0.       0.       0.       0.       0.       0.       0.016475 0.       0.       0.       0.       0.       0.       0.       0.       0.074827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05636  0.       0.011044 0.       0.039559 0.       0.052254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067931 0.       0.       0.052449 0.       0.051195 0.       0.       0.       0.       0.       0.057655 0.       0.05481  0.058477 0.       0.       0.       0.       0.072892 0.       0.       0.       0.       0.       0.072728 0.       0.017965 0.068574 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
16,0.08010275746998326,0.08010275746998326,0.00317268559,[0.057743 0.       0.       0.071595 0.       0.       0.       0.       0.       0.       0.016487 0.       0.       0.       0.       0.       0.       0.       0.       0.074134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056402 0.       0.011052 0.       0.039589 0.       0.052293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067982 0.       0.       0.052488 0.       0.051233 0.       0.       0.       0.       0.       0.057698 0.       0.054851 0.058521 0.       0.       0.       0.       0.072947 0.       0.       0.       0.       0.       0.072782 0.       0.017978 0.068625 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
17,0.08001072518646572,0.08001072518646572,0.003170749384,[0.057714 0.       0.       0.071558 0.       0.       0.       0.       0.       0.       0.016479 0.       0.       0.       0.       0.       0.       0.       0.       0.074096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056373 0.       0.011046 0.       0.039569 0.       0.052266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067947 0.       0.       0.052461 0.       0.051719 0.       0.       0.       0.       0.       0.057669 0.       0.054823 0.058491 0.       0.       0.       0.       0.07291  0.       0.       0.       0.       0.       0.072745 0.       0.017969 0.06859  0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
18,0.0798891799910491,0.0798891799910491,0.0031694366479599998,[0.057714   0.         0.         0.071558   0.         0.         0.         0.         0.         0.         0.016479   0.         0.         0.         0.         0.         0.         0.         0.         0.074096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056373   0.         0.011046   0.         0.039569   0.         0.052266   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045575   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06726753 0.         0.         0.052461   0.         0.05239847 0.         0.         0.         0.         0.         0.057669   0.         0.054823   0.058491   0.         0.         0.         0.         0.07291    0.         0.         0.         0.         0.         0.072745   0.         0.017969   0.06859    0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
19,0.07975214239085762,0.07975214239085762,0.00316662470752,[0.057714   0.         0.         0.071558   0.         0.         0.         0.         0.         0.         0.016479   0.         0.         0.         0.         0.         0.         0.         0.         0.074096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056373   0.         0.011046   0.         0.039569   0.         0.052266   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045575   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06726753 0.         0.         0.052461   0.         0.05297516 0.         0.         0.         0.         0.         0.05709231 0.         0.054823   0.058491   0.         0.         0.         0.         0.07291    0.         0.         0.         0.         0.         0.072745   0.         0.017969   0.06859    0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
