iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,TID,True,0.034944470485647784,0.0041051082692040025,10,"[0.90898483 0.01001495 0.0102629  0.01022734 0.01006799 0.01005184
 0.01000898 0.01035044 0.01001553 0.01001521]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.048861,1000,100,0.003,0.003,1,10,10,best,3,best
94,TID,True,0.03493290380389976,0.004105230172447935,10,"[0.90901503 0.01001495 0.0102629  0.01022734 0.01003779 0.01005184
 0.01000898 0.01035044 0.01001553 0.01001521]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.048514,1000,100,0.003,0.003,1,10,10,best,3,best
95,TID,True,0.03492106924863692,0.00410529411376082,10,"[0.90904571 0.01001495 0.0102629  0.01019666 0.01003779 0.01005184
 0.01000898 0.01035044 0.01001553 0.01001521]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.048736,1000,100,0.003,0.003,1,10,10,best,3,best
96,TID,True,0.03490926939160487,0.004105357863249766,10,"[0.9090763  0.01001495 0.0102629  0.01016607 0.01003779 0.01005184
 0.01000898 0.01035044 0.01001553 0.01001521]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.049414,1000,100,0.003,0.003,1,10,10,best,3,best
97,iDR,True,0.034898502254573985,0.00410541923840615,10,"[0.90910403 0.01001526 0.01026321 0.01013588 0.01003809 0.01005214
 0.01000929 0.01035075 0.01001584 0.01001552]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.048707,1000,100,0.003,0.003,1,10,10,best,3,best
98,iDR,True,0.03488776604658955,0.004105480433164122,10,"[0.90913167 0.01001556 0.01026352 0.01010578 0.0100384  0.01005245
 0.01000959 0.01035107 0.01001614 0.01001582]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.047925,1000,100,0.003,0.003,1,10,10,best,3,best
99,TID,True,0.03487623146600742,0.004105601978101005,10,"[0.90916179 0.01001556 0.01026352 0.01010578 0.01000828 0.01005245
 0.01000959 0.01035107 0.01001614 0.01001582]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.049206,1000,100,0.003,0.003,1,10,10,best,3,best
100,iDR,True,0.034865525496971805,0.004105662996664805,10,"[0.90918935 0.01001586 0.01026383 0.01007576 0.01000859 0.01005275
 0.01000989 0.01035138 0.01001644 0.01001613]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.048366,1000,100,0.003,0.003,1,10,10,best,3,best
101,iDR,True,0.0348548502894447,0.004105723835856342,10,"[0.90921684 0.01001617 0.01026414 0.01004584 0.01000889 0.01005306
 0.0100102  0.01035169 0.01001675 0.01001643]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.047629,1000,100,0.003,0.003,1,10,10,best,3,best
102,TID,True,0.03484317969197536,0.004105633367697325,10,"[0.90924763 0.01001617 0.01023335 0.01004584 0.01000889 0.01005306
 0.0100102  0.01035169 0.01001675 0.01001643]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.047735,1000,100,0.003,0.003,1,10,10,best,3,best
103,TID,True,0.034831543298112194,0.004105543170942785,10,"[0.90927833 0.01001617 0.01020265 0.01004584 0.01000889 0.01005306
 0.0100102  0.01035169 0.01001675 0.01001643]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.048974,1000,100,0.003,0.003,1,10,10,best,3,best
104,TID,True,0.03481994101008624,0.0041054532447785085,10,"[0.90930894 0.01001617 0.01017204 0.01004584 0.01000889 0.01005306
 0.0100102  0.01035169 0.01001675 0.01001643]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.04796,1000,100,0.003,0.003,1,10,10,best,3,best
105,iDR,True,0.03480929430128238,0.004105513896958974,10,"[0.90933634 0.01001647 0.01017235 0.010016   0.01000919 0.01005336
 0.0100105  0.01035201 0.01001705 0.01001673]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.047783,1000,100,0.003,0.003,1,10,10,best,3,best
106,iDR,True,0.03479872136117322,0.004105422053523439,10,"[0.90936409 0.01001677 0.01014214 0.01001631 0.0100095  0.01005367
 0.0100108  0.01035232 0.01001735 0.01001704]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.047981,1000,100,0.003,0.003,1,10,10,best,3,best
107,iDR,True,0.034788178790417304,0.004105330480037489,10,"[0.90939176 0.01001708 0.01011202 0.01001662 0.0100098  0.01005397
 0.01001111 0.01035264 0.01001766 0.01001734]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.048448,1000,100,0.003,0.003,1,10,10,best,3,best
108,TID,True,0.034776676907816384,0.004105241352665549,10,"[0.9094221  0.01001708 0.01008169 0.01001662 0.0100098  0.01005397
 0.01001111 0.01035264 0.01001766 0.01001734]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.046929,1000,100,0.003,0.003,1,10,10,best,3,best
109,iDR,True,0.034766195073462146,0.004105150319577744,10,"[0.9094496  0.01001738 0.01005175 0.01001692 0.0100101  0.01005428
 0.01001141 0.01035295 0.01001796 0.01001764]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.048752,1000,100,0.003,0.003,1,10,10,best,3,best
110,TID,True,0.034754760235631836,0.0041050617234882954,10,"[0.90947976 0.01001738 0.01002159 0.01001692 0.0100101  0.01005428
 0.01001141 0.01035295 0.01001796 0.01001764]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.047672,1000,100,0.003,0.003,1,10,10,best,3,best
111,iDR,True,0.034746247600052294,0.0041051770413499285,10,"[0.90950719 0.01001768 0.01002189 0.01001722 0.01001041 0.01002442
 0.01001171 0.01035326 0.01001826 0.01001795]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.046963,1000,100,0.003,0.003,1,10,10,best,3,best
112,TID,True,0.03473691047967425,0.004105157908520044,10,"[0.90953825 0.01001768 0.01002189 0.01001722 0.01001041 0.01002442
 0.01001171 0.0103222  0.01001826 0.01001795]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.047071,1000,100,0.003,0.003,1,10,10,best,3,best
113,iDR,False,0.03472860956252834,0.004105136607723048,10,"[0.90956642 0.01001799 0.0100222  0.01001753 0.01001072 0.01002473
 0.01001202 0.01029156 0.01001857 0.01001826]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.047493,1000,100,0.003,0.003,1,10,10,best,3,best
114,iDR,False,0.034720332458142746,0.004105115369515068,10,"[0.9095945  0.0100183  0.01002251 0.01001784 0.01001103 0.01002504
 0.01001233 0.010261   0.01001888 0.01001857]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.046144,1000,100,0.003,0.003,1,10,10,best,3,best
115,iDR,False,0.03471207910145568,0.00410509419371608,10,"[0.9096225  0.01001861 0.01002282 0.01001815 0.01001133 0.01002535
 0.01001264 0.01023053 0.01001919 0.01001887]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.048383,1000,100,0.003,0.003,1,10,10,best,3,best
116,iDR,False,0.03470384942756377,0.004105073080146561,10,"[0.90965042 0.01001892 0.01002313 0.01001846 0.01001164 0.01002565
 0.01001295 0.01020015 0.0100195  0.01001918]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047213,1000,100,0.003,0.003,1,10,10,best,3,best
117,iDR,True,0.03469564337172165,0.004105052028627481,10,"[0.90967826 0.01001923 0.01002344 0.01001876 0.01001195 0.01002596
 0.01001325 0.01016986 0.01001981 0.01001949]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.048114,1000,100,0.003,0.003,1,10,10,best,3,best
118,iDR,False,0.03468746086934181,0.0041050310389803,10,"[0.90970601 0.01001953 0.01002374 0.01001907 0.01001225 0.01002627
 0.01001356 0.01013966 0.01002011 0.01001979]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.048041,1000,100,0.003,0.003,1,10,10,best,3,best
119,iDR,False,0.03467930185599429,0.004105010111026969,10,"[0.90973369 0.01001984 0.01002405 0.01001937 0.01001256 0.01002657
 0.01001386 0.01010955 0.01002042 0.0100201 ]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047446,1000,100,0.003,0.003,1,10,10,best,3,best
120,iDR,False,0.034671166267406274,0.004104989244589929,10,"[0.90976128 0.01002014 0.01002435 0.01001968 0.01001286 0.01002688
 0.01001417 0.01007953 0.01002072 0.0100204 ]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.04777,1000,100,0.003,0.003,1,10,10,best,3,best
121,iDR,False,0.03466305403946213,0.004104968439492116,10,"[0.90978879 0.01002044 0.01002465 0.01001998 0.01001316 0.01002718
 0.01001447 0.01004959 0.01002102 0.01002071]",[ 1  4  8 10 15 16 17 25 27 30],100,72,0.047708,1000,100,0.003,0.003,1,10,10,best,3,best
122,iDR,True,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.047393,1000,100,0.003,0.003,1,10,10,best,3,best
123,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.047318,1000,100,0.003,0.003,1,10,10,best,3,best
124,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.04632,1000,100,0.003,0.003,1,10,10,best,3,best
125,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.04647,1000,100,0.003,0.003,1,10,10,best,3,best
126,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.046364,1000,100,0.003,0.003,1,10,10,best,3,best
127,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,72,0.047753,1000,100,0.003,0.003,1,10,10,best,3,best
128,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.047511,1000,100,0.003,0.003,1,10,10,best,3,best
129,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.046568,1000,100,0.003,0.003,1,10,10,best,3,best
130,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047139,1000,100,0.003,0.003,1,10,10,best,3,best
131,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.045947,1000,100,0.003,0.003,1,10,10,best,3,best
132,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.047122,1000,100,0.003,0.003,1,10,10,best,3,best
133,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.04604,1000,100,0.003,0.003,1,10,10,best,3,best
134,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047276,1000,100,0.003,0.003,1,10,10,best,3,best
135,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.047493,1000,100,0.003,0.003,1,10,10,best,3,best
136,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046225,1000,100,0.003,0.003,1,10,10,best,3,best
137,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.047308,1000,100,0.003,0.003,1,10,10,best,3,best
138,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.046643,1000,100,0.003,0.003,1,10,10,best,3,best
139,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.046213,1000,100,0.003,0.003,1,10,10,best,3,best
140,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046855,1000,100,0.003,0.003,1,10,10,best,3,best
141,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.045712,1000,100,0.003,0.003,1,10,10,best,3,best
142,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.047485,1000,100,0.003,0.003,1,10,10,best,3,best
143,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,74,0.047465,1000,100,0.003,0.003,1,10,10,best,3,best
144,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.047116,1000,100,0.003,0.003,1,10,10,best,3,best
145,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.047149,1000,100,0.003,0.003,1,10,10,best,3,best
146,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.046181,1000,100,0.003,0.003,1,10,10,best,3,best
147,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.046625,1000,100,0.003,0.003,1,10,10,best,3,best
148,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.046016,1000,100,0.003,0.003,1,10,10,best,3,best
149,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,72,0.04676,1000,100,0.003,0.003,1,10,10,best,3,best
150,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.046777,1000,100,0.003,0.003,1,10,10,best,3,best
151,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047057,1000,100,0.003,0.003,1,10,10,best,3,best
152,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.046793,1000,100,0.003,0.003,1,10,10,best,3,best
153,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046014,1000,100,0.003,0.003,1,10,10,best,3,best
154,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.046733,1000,100,0.003,0.003,1,10,10,best,3,best
155,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.047207,1000,100,0.003,0.003,1,10,10,best,3,best
156,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.045711,1000,100,0.003,0.003,1,10,10,best,3,best
157,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.047719,1000,100,0.003,0.003,1,10,10,best,3,best
158,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.047855,1000,100,0.003,0.003,1,10,10,best,3,best
159,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,76,0.048173,1000,100,0.003,0.003,1,10,10,best,3,best
160,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,73,0.048221,1000,100,0.003,0.003,1,10,10,best,3,best
161,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.046837,1000,100,0.003,0.003,1,10,10,best,3,best
162,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.047695,1000,100,0.003,0.003,1,10,10,best,3,best
163,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,73,0.047052,1000,100,0.003,0.003,1,10,10,best,3,best
164,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.046513,1000,100,0.003,0.003,1,10,10,best,3,best
165,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.047322,1000,100,0.003,0.003,1,10,10,best,3,best
166,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.04726,1000,100,0.003,0.003,1,10,10,best,3,best
167,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.047019,1000,100,0.003,0.003,1,10,10,best,3,best
168,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.046643,1000,100,0.003,0.003,1,10,10,best,3,best
169,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.046476,1000,100,0.003,0.003,1,10,10,best,3,best
170,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.046174,1000,100,0.003,0.003,1,10,10,best,3,best
171,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,74,0.048241,1000,100,0.003,0.003,1,10,10,best,3,best
172,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.046563,1000,100,0.003,0.003,1,10,10,best,3,best
173,iDR,False,0.034654965108202825,0.004104947695556941,10,"[0.90981622 0.01002075 0.01002496 0.01002028 0.01001347 0.01002748
 0.01001477 0.01001975 0.01002133 0.01002101]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.046777,1000,100,0.003,0.003,1,10,10,best,3,best
