iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.21087710775150456,0.21087710775150456,0.003076953955,[0.         0.         0.         0.         0.         0.         0.138026   0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.15733447 0.         0.14782929 0.         0.         0.16188924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
17,0.21057985342713123,0.21057985342713123,0.003076953955,[0.         0.         0.         0.         0.         0.         0.138026   0.         0.         0.         0.         0.         0.         0.         0.19667043 0.         0.         0.196265   0.         0.         0.15733447 0.         0.14782929 0.         0.         0.16387581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
18,0.21021009330390678,0.21021009330390678,0.003076953955,[0.         0.         0.         0.         0.         0.         0.13664574 0.         0.         0.         0.         0.         0.         0.         0.19667043 0.         0.         0.196265   0.         0.         0.15733447 0.         0.14782929 0.         0.         0.16525607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
19,0.20984256830065603,0.20984256830065603,0.003076953955,[0.         0.         0.         0.         0.         0.         0.13527928 0.         0.         0.         0.         0.         0.         0.         0.19667043 0.         0.         0.196265   0.         0.         0.15733447 0.         0.14782929 0.         0.         0.16662253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
20,0.20947728516955622,0.20947728516955622,0.003076953955,[0.         0.         0.         0.         0.         0.         0.13392649 0.         0.         0.         0.         0.         0.         0.         0.19667043 0.         0.         0.196265   0.         0.         0.15733447 0.         0.14782929 0.         0.         0.16797532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
21,0.2091211707625117,0.2091211707625117,0.003076953955,[0.         0.         0.         0.         0.         0.         0.13392649 0.         0.         0.         0.         0.         0.         0.         0.19667043 0.         0.         0.196265   0.         0.         0.15576113 0.         0.14782929 0.         0.         0.16954866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
22,0.20876726966563242,0.20876726966563242,0.003076953955,[0.         0.         0.         0.         0.         0.         0.13392649 0.         0.         0.         0.         0.         0.         0.         0.19667043 0.         0.         0.196265   0.         0.         0.15420352 0.         0.14782929 0.         0.         0.17110627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
23,0.20840448730219444,0.20840448730219444,0.003076953955,[0.         0.         0.         0.         0.         0.         0.13258722 0.         0.         0.         0.         0.         0.         0.         0.19667043 0.         0.         0.196265   0.         0.         0.15420352 0.         0.14782929 0.         0.         0.17244554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
24,0.2080493031703314,0.2080493031703314,0.003076953955,[0.         0.         0.         0.         0.         0.         0.13258722 0.         0.         0.         0.         0.         0.         0.         0.19667043 0.         0.         0.196265   0.         0.         0.15420352 0.         0.146351   0.         0.         0.17392383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
25,0.20773196122713705,0.20773196122713705,0.003076953955,[0.         0.         0.         0.         0.         0.         0.13258722 0.         0.         0.         0.         0.         0.         0.         0.19667043 0.         0.         0.19430235 0.         0.         0.15420352 0.         0.146351   0.         0.         0.17588648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
26,0.2073806773634659,0.2073806773634659,0.003076953955,[0.         0.         0.         0.         0.         0.         0.13258722 0.         0.         0.         0.         0.         0.         0.         0.19667043 0.         0.         0.19430235 0.         0.         0.15266148 0.         0.146351   0.         0.         0.17742852 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
27,0.20702001822523117,0.20702001822523117,0.003076953955,[0.         0.         0.         0.         0.         0.         0.13126135 0.         0.         0.         0.         0.         0.         0.         0.19667043 0.         0.         0.19430235 0.         0.         0.15266148 0.         0.146351   0.         0.         0.17875439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
28,0.20685827829268216,0.20685827829268216,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12994874 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.15266148 0.         0.146351   0.         0.         0.17875439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
29,0.20650218354059957,0.20650218354059957,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12864925 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.15266148 0.         0.146351   0.         0.         0.18005388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
30,0.20615337213319984,0.20615337213319984,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12864925 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.15113487 0.         0.146351   0.         0.         0.18158049 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
31,0.20579966040778275,0.20579966040778275,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12736276 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.15113487 0.         0.146351   0.         0.         0.18286698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
32,0.20544764572619087,0.20544764572619087,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12736276 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.15113487 0.         0.14488749 0.         0.         0.18433049 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
33,0.20509791011561412,0.20509791011561412,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12736276 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.15113487 0.         0.14343861 0.         0.         0.18577937 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
34,0.20474666983243392,0.20474666983243392,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12608913 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.15113487 0.         0.14343861 0.         0.         0.187053   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
35,0.20439769671105276,0.20439769671105276,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12482824 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.15113487 0.         0.14343861 0.         0.         0.18831389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
36,0.20405200333072276,0.20405200333072276,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12482824 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.14962352 0.         0.14343861 0.         0.         0.18982524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
37,0.20370502071098182,0.20370502071098182,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12482824 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.14962352 0.         0.14200423 0.         0.         0.19125962 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
38,0.20335852947823663,0.20335852947823663,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12357996 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.14962352 0.         0.14200423 0.         0.         0.1925079  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
39,0.20301430698425138,0.20301430698425138,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12234416 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.14962352 0.         0.14200423 0.         0.         0.1937437  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
40,0.20267235434549252,0.20267235434549252,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12112071 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.14962352 0.         0.14200423 0.         0.         0.19496715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
41,0.20232794013554686,0.20232794013554686,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12112071 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.14962352 0.         0.14058419 0.         0.         0.19638719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
42,0.2019853287788622,0.2019853287788622,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12112071 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19430235 0.         0.         0.14812728 0.         0.14058419 0.         0.         0.19788342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
43,0.20166569018847663,0.20166569018847663,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12112071 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19235933 0.         0.         0.14812728 0.         0.14058419 0.         0.         0.19982645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
44,0.20132527601575229,0.20132527601575229,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12112071 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19235933 0.         0.         0.14664601 0.         0.14058419 0.         0.         0.20130772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
45,0.20098363778259629,0.20098363778259629,0.003076953955,[0.         0.         0.         0.         0.         0.         0.12112071 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19235933 0.         0.         0.14664601 0.         0.13917834 0.         0.         0.20271356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
46,0.2006440372117571,0.2006440372117571,0.003076953955,[0.         0.         0.         0.         0.         0.         0.11990951 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19235933 0.         0.         0.14664601 0.         0.13917834 0.         0.         0.20392477 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
47,0.20030670647295729,0.20030670647295729,0.003076953955,[0.         0.         0.         0.         0.         0.         0.11871041 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19235933 0.         0.         0.14664601 0.         0.13917834 0.         0.         0.20512386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
48,0.19996752468819506,0.19996752468819506,0.003076953955,[0.         0.         0.         0.         0.         0.         0.11871041 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19235933 0.         0.         0.14664601 0.         0.13778656 0.         0.         0.20651565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
49,0.19963255473791772,0.19963255473791772,0.003076953955,[0.         0.         0.         0.         0.         0.         0.11752331 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19235933 0.         0.         0.14664601 0.         0.13778656 0.         0.         0.20770275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
50,0.19929573269580314,0.19929573269580314,0.003076953955,[0.         0.         0.         0.         0.         0.         0.11752331 0.         0.         0.         0.         0.         0.         0.         0.19798304 0.         0.         0.19235933 0.         0.         0.14664601 0.         0.1364087  0.         0.         0.20908062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
51,0.1989992999818455,0.1989992999818455,0.003076953955,[0.         0.         0.         0.         0.         0.         0.11752331 0.         0.         0.         0.         0.         0.         0.         0.19600321 0.         0.         0.19235933 0.         0.         0.14664601 0.         0.1364087  0.         0.         0.21106045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
