iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.013202211804385395,0.013202211804385395,0.0006071450856000001,[0.        0.        0.012558  0.        0.        0.        0.        0.        0.        0.        0.        0.0138078 0.        0.        0.        0.        0.        0.0451322 0.        0.        0.        0.        0.        0.018845  0.0189621 0.        0.014188  0.0770982 0.        0.062651  0.01     ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],9.0,500,100,0.1,0.0005,1,14,TID,5,random
13,0.012739618186977395,0.012739618186977395,0.0006312750856,[0.        0.        0.012558  0.        0.        0.        0.        0.        0.        0.        0.        0.0138078 0.        0.        0.        0.        0.        0.0451322 0.        0.        0.        0.        0.        0.018845  0.0189621 0.01      0.014188  0.0770982 0.        0.062651  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],9.0,500,100,0.1,0.0005,1,14,TID,5,random
14,0.012496149990246886,0.012496149990246886,0.0006400578117199999,[0.         0.         0.012558   0.         0.         0.         0.         0.         0.         0.         0.         0.0138078  0.         0.         0.         0.         0.         0.04061898 0.         0.         0.         0.         0.         0.018845   0.0189621  0.01       0.014188   0.08161142 0.         0.062651   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],9.0,500,100,0.1,0.0005,1,14,TID,5,random
15,0.011457679633006208,0.011457679633006208,0.0005883240657200001,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0138078  0.         0.         0.         0.         0.         0.04061898 0.         0.         0.         0.         0.         0.018845   0.0189621  0.         0.014188   0.08161142 0.         0.062651   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],8.0,500,100,0.1,0.0005,1,14,TID,5,random
16,0.009632146069132097,0.009632146069132097,0.00055969229772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138078  0.         0.         0.         0.         0.         0.04061898 0.         0.         0.         0.         0.         0.018845   0.0189621  0.         0.01       0.08161142 0.         0.062651   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,14,TID,5,random
17,0.009370685118140095,0.009370685118140095,0.00057977229772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138078  0.         0.         0.         0.         0.         0.04061898 0.01       0.         0.         0.         0.         0.018845   0.0189621  0.         0.         0.08161142 0.         0.062651   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,14,TID,5,random
18,0.009163567872574021,0.009163567872574021,0.000587676751228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138078  0.         0.         0.         0.         0.         0.03655708 0.01       0.         0.         0.         0.         0.018845   0.0189621  0.         0.         0.08567332 0.         0.062651   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,14,TID,5,random
19,0.0058667018527975645,0.0058667018527975645,0.000524326375084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138078  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.018845   0.0189621  0.         0.         0.08567332 0.         0.062651   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],6.0,500,100,0.1,0.0005,1,14,TID,5,random
20,0.005549080799665045,0.005549080799665045,0.000629056375084,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0138078  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018845   0.0189621  0.         0.         0.08567332 0.         0.062651   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],6.0,500,100,0.1,0.0005,1,14,TID,5,random
21,0.0046517557112861485,0.0046517557112861485,0.000500598199484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018845   0.0189621  0.         0.         0.08567332 0.         0.062651   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
22,0.004267079522555069,0.004267079522555069,0.000557228199484,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018845   0.0189621  0.         0.         0.08567332 0.         0.062651   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
23,0.0041606089683577634,0.0041606089683577634,0.0005593896589839999,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018845   0.0189621  0.         0.         0.09193842 0.         0.0563859  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
24,0.004050973980182606,0.004050973980182606,0.000561334972534,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018845   0.0189621  0.         0.         0.09757701 0.         0.05074731 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
25,0.003990675320012499,0.003990675320012499,0.000576836489284,[0.         0.         0.         0.         0.01189621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018845   0.01706589 0.         0.         0.09757701 0.         0.05074731 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
26,0.003987847945635862,0.003987847945635862,0.000566282171772,[0.         0.         0.         0.         0.01070659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018845   0.01706589 0.         0.         0.09757701 0.         0.05193693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
27,0.0038783925034217162,0.0038783925034217162,0.0005680739958915,[0.         0.         0.         0.         0.01070659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018845   0.01706589 0.         0.         0.1027707  0.         0.04674324 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
28,0.0038206126832037862,0.0038206126832037862,0.0005813088393915,[0.         0.         0.         0.         0.01259109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169605  0.01706589 0.         0.         0.1027707  0.         0.04674324 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
29,0.003713091966265985,0.003713091966265985,0.0005829214810990501,[0.         0.         0.         0.         0.01259109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169605  0.01706589 0.         0.         0.10744502 0.         0.04206891 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
30,0.0036596169044001946,0.0036596169044001946,0.0005817319885660499,[0.         0.         0.         0.         0.01259109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169605  0.0153593  0.         0.         0.10744502 0.         0.0437755  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
31,0.003606240799095813,0.003606240799095813,0.00057859599211605,[0.         0.         0.         0.         0.01259109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526445 0.0153593  0.         0.         0.10744502 0.         0.04547155 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
32,0.0035768790495235257,0.0035768790495235257,0.00056785957052575,[0.         0.         0.         0.         0.01133198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526445 0.0153593  0.         0.         0.10870413 0.         0.04547155 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
33,0.003470440604078038,0.003470440604078038,0.0005694283391080449,[0.         0.         0.         0.         0.01133198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526445 0.0153593  0.         0.         0.11325129 0.         0.0409244  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
34,0.003421385212271558,0.003421385212271558,0.000568357795828345,[0.         0.         0.         0.         0.01133198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526445 0.01382337 0.         0.         0.11325129 0.         0.04246033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
35,0.003342711473757749,0.003342711473757749,0.0005678712131726649,[0.         0.         0.         0.         0.01133198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526445 0.01244103 0.         0.         0.11463363 0.         0.04246033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
36,0.003342711473757749,0.003342711473757749,0.0005678712131726649,[0.         0.         0.         0.         0.01133198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526445 0.01244103 0.         0.         0.11463363 0.         0.04246033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
37,0.003293781400304654,0.003293781400304654,0.0005650488163676649,[0.         0.         0.         0.         0.01133198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013738   0.01244103 0.         0.         0.11463363 0.         0.04398677 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
38,0.0032164778623236874,0.0032164778623236874,0.000562982620415665,[0.         0.         0.         0.         0.01133198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123642  0.01244103 0.         0.         0.11600743 0.         0.04398677 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
39,0.0031750265126784384,0.0031750265126784384,0.00057315316555534,[0.         0.         0.         0.         0.01257608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123642  0.01119693 0.         0.         0.11600743 0.         0.04398677 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
40,0.00307086725034779,0.00307086725034779,0.0005746707092203554,[0.         0.         0.         0.         0.01257608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123642  0.01119693 0.         0.         0.1204061  0.         0.0395881  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
41,0.0030307742373261093,0.0030307742373261093,0.0005723845678083055,[0.         0.         0.         0.         0.01257608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112778 0.01119693 0.         0.         0.1204061  0.         0.04082452 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
42,0.0029291931815140265,0.0029291931815140265,0.0005737930136123445,[0.         0.         0.         0.         0.01257608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112778 0.01119693 0.         0.         0.12448856 0.         0.03674206 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
43,0.0028319057907047265,0.0028319057907047265,0.0005750606148359795,[0.         0.         0.         0.         0.01257608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112778 0.01119693 0.         0.         0.12816276 0.         0.03306786 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
44,0.0028007051998218155,0.0028007051998218155,0.0005643369884517308,[0.         0.         0.         0.         0.01131848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112778 0.01119693 0.         0.         0.12942037 0.         0.03306786 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
45,0.0028007051998218155,0.0028007051998218155,0.0005643369884517308,[0.         0.         0.         0.         0.01131848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112778 0.01119693 0.         0.         0.12942037 0.         0.03306786 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
46,0.0027359883606376395,0.0027359883606376395,0.00056394285650063,[0.         0.         0.         0.         0.01131848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112778 0.01007724 0.         0.         0.13054006 0.         0.03306786 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,14,TID,5,random
47,0.0019236357980592462,0.0019236357980592462,0.0005327988876493172,[0.         0.         0.         0.         0.01131848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01007724 0.         0.         0.         0.13054006 0.         0.03306786 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.1,0.0005,1,14,TID,5,random
48,0.0015753924777590408,0.0015753924777590408,0.000542012141611921,[0.         0.         0.         0.         0.01131848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.13054006 0.         0.03306786 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,500,100,0.1,0.0005,1,14,TID,5,random
49,0.0015469883968263448,0.0015469883968263448,0.0005323608778660971,[0.         0.         0.         0.         0.01018663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.13167191 0.         0.03306786 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,500,100,0.1,0.0005,1,14,TID,5,random
50,0.0015469883968263448,0.0015469883968263448,0.0005323608778660971,[0.         0.         0.         0.         0.01018663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.13167191 0.         0.03306786 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,500,100,0.1,0.0005,1,14,TID,5,random
51,0.0015469883968263448,0.0015469883968263448,0.0005323608778660971,[0.         0.         0.         0.         0.01018663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.13167191 0.         0.03306786 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,500,100,0.1,0.0005,1,14,TID,5,random
