iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0425035312697289,0.0425035312697289,0.0043694674057398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484899 0.0328716  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951047 0.         0.         0.         0.010974   0.         0.         0.         0.         0.         0.         0.         0.         0.019994   0.         0.         0.14223133 0.         0.         0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59292842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04436989 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,3,9,TID,80,random
11,0.04170586256144604,0.04170586256144604,0.0043537464797398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484899 0.0328716  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019994   0.         0.         0.14223133 0.         0.         0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59292842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04436989 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,3,9,TID,80,random
12,0.04155361860341299,0.04155361860341299,0.00436088649232006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484899 0.0328716  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019994   0.         0.         0.12800819 0.         0.01422313 0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59292842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04436989 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,9,TID,80,random
13,0.04107165606717314,0.04107165606717314,0.004330343737310398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484899 0.0328716  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03279482 0.         0.         0.11520737 0.         0.01422313 0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59292842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04436989 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,9,TID,80,random
14,0.04061099766899184,0.04061099766899184,0.0043554304746034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484899 0.0328716  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03279482 0.         0.         0.11520737 0.         0.01422313 0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59736541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399329  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,9,TID,80,random
15,0.03985322128474524,0.03985322128474524,0.004311110197709037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04636973 0.0328716  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03279482 0.         0.         0.10368664 0.         0.01422313 0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59736541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399329  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,9,TID,80,random
16,0.039628167473805494,0.039628167473805494,0.004287594068466308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04636973 0.0328716  0.01036866 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03279482 0.         0.         0.09331797 0.         0.01422313 0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59736541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399329  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,9,TID,80,random
17,0.03890043560021144,0.03890043560021144,0.004285016418508525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04636973 0.0328716  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01951047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03279482 0.         0.         0.09331797 0.         0.01422313 0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59736541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399329  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,9,TID,80,random
18,0.03847844276710475,0.03847844276710475,0.004281959359708524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04636973 0.02958444 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328716 0.         0.         0.         0.01951047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03279482 0.         0.         0.09331797 0.         0.01422313 0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59736541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399329  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,9,TID,80,random
19,0.023130456674948018,0.023130456674948018,0.003919455346903917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04636973 0.02958444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328716 0.         0.         0.         0.01951047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03279482 0.         0.         0.01       0.         0.01422313 0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59736541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399329  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,9,TID,80,random
20,0.022349972743846175,0.022349972743846175,0.003886445346903917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04636973 0.02958444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328716 0.         0.         0.         0.01951047 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03279482 0.         0.         0.         0.         0.01422313 0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59736541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399329  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,9,TID,80,random
21,0.022302685878253563,0.022302685878253563,0.0038816540237943983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964921 0.02958444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328716 0.         0.         0.         0.01951047 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951534 0.         0.         0.         0.         0.01422313 0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59736541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399329  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,9,TID,80,random
