iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
34,0.035054668950023134,0.035054668950023134,0.0015544365947474529,[0.         0.         0.         0.         0.         0.         0.         0.         0.0593894  0.         0.         0.04661316 0.0515231  0.         0.03078662 0.         0.025831   0.         0.         0.         0.07156494 0.         0.         0.         0.         0.02223042 0.         0.01402004 0.         0.09855984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
35,0.03499323863059412,0.03499323863059412,0.001554178245309837,[0.         0.         0.         0.         0.         0.         0.         0.         0.0593894  0.         0.         0.04661316 0.0515231  0.         0.03078662 0.         0.025831   0.         0.         0.         0.07084929 0.         0.         0.         0.         0.02223042 0.         0.01473569 0.         0.09855984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
36,0.034962128927994135,0.034962128927994135,0.0015530699835233713,[0.         0.         0.         0.         0.         0.         0.         0.         0.0593894  0.         0.         0.04661316 0.05100786 0.         0.03078662 0.         0.025831   0.         0.         0.         0.07084929 0.         0.         0.         0.         0.02223042 0.         0.01525092 0.         0.09855984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
37,0.034918574071267354,0.034918574071267354,0.0015528793356827748,[0.         0.         0.         0.         0.         0.         0.         0.         0.0593894  0.         0.         0.04614703 0.05100786 0.         0.03078662 0.         0.025831   0.         0.         0.         0.07084929 0.         0.         0.         0.         0.02269655 0.         0.01525092 0.         0.09855984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
38,0.03488995961685583,0.03488995961685583,0.0015523799767555055,[0.         0.         0.         0.         0.         0.         0.         0.         0.0593894  0.         0.         0.04614703 0.05100786 0.         0.03047875 0.         0.025831   0.         0.         0.         0.07084929 0.         0.         0.         0.         0.02269655 0.         0.01555879 0.         0.09855984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
39,0.034868786273736296,0.034868786273736296,0.0015495429449947293,[0.         0.         0.         0.         0.         0.         0.         0.         0.05879551 0.         0.         0.04614703 0.05100786 0.         0.03047875 0.         0.025831   0.         0.         0.         0.07084929 0.         0.         0.         0.         0.02269655 0.         0.01615268 0.         0.09855984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
40,0.034809349023401874,0.034809349023401874,0.001551026529164104,[0.         0.         0.         0.         0.         0.         0.         0.         0.05879551 0.         0.         0.04614703 0.05100786 0.         0.03047875 0.         0.025831   0.         0.         0.         0.0701408  0.         0.         0.         0.         0.02340504 0.         0.01615268 0.         0.09855984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
41,0.03477360672726044,0.03477360672726044,0.0015541239468408177,[0.         0.         0.         0.         0.         0.         0.         0.         0.05949692 0.         0.         0.04614703 0.05100786 0.         0.03047875 0.         0.025831   0.         0.         0.         0.06943939 0.         0.         0.         0.         0.02340504 0.         0.01615268 0.         0.09855984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
42,0.0347377614416213,0.0347377614416213,0.0015571903903407644,[0.         0.         0.         0.         0.         0.         0.         0.         0.06019131 0.         0.         0.04614703 0.05100786 0.         0.03047875 0.         0.025831   0.         0.         0.         0.068745   0.         0.         0.         0.         0.02340504 0.         0.01615268 0.         0.09855984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
43,0.03471236049165683,0.03471236049165683,0.0015567050506623556,[0.         0.         0.         0.         0.         0.         0.         0.         0.06019131 0.         0.         0.04614703 0.05100786 0.         0.03047875 0.         0.025831   0.         0.         0.         0.06805755 0.         0.         0.         0.         0.02340504 0.         0.01615268 0.         0.09924729 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
44,0.03466450438631847,0.03466450438631847,0.0015594839746722994,[0.         0.         0.         0.         0.         0.         0.         0.         0.06019131 0.         0.         0.04614703 0.05100786 0.         0.03047875 0.         0.025831   0.         0.         0.         0.06805755 0.         0.         0.         0.         0.02439752 0.         0.01615268 0.         0.09825481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
45,0.03461462387220674,0.03461462387220674,0.0015598229537778694,[0.         0.         0.         0.         0.         0.         0.         0.         0.06019131 0.         0.         0.04614703 0.05100786 0.         0.03047875 0.         0.025831   0.         0.         0.         0.06805755 0.         0.         0.         0.         0.02439752 0.         0.01713523 0.         0.09727227 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
46,0.034555193566936364,0.034555193566936364,0.0015595772660332993,[0.         0.         0.         0.         0.         0.         0.         0.         0.06019131 0.         0.         0.04614703 0.05100786 0.         0.03047875 0.         0.025831   0.         0.         0.         0.06737697 0.         0.         0.         0.         0.02439752 0.         0.01781581 0.         0.09727227 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
47,0.0345074835874878,0.0345074835874878,0.001562300889455445,[0.         0.         0.         0.         0.         0.         0.         0.         0.06019131 0.         0.         0.04614703 0.05100786 0.         0.03047875 0.         0.025831   0.         0.         0.         0.06737697 0.         0.         0.         0.         0.02537024 0.         0.01781581 0.         0.09629954 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
48,0.034476675293045926,0.034476675293045926,0.0015612037102868443,[0.         0.         0.         0.         0.         0.         0.         0.         0.06019131 0.         0.         0.04614703 0.05049779 0.         0.03047875 0.         0.025831   0.         0.         0.         0.06737697 0.         0.         0.         0.         0.02537024 0.         0.01832589 0.         0.09629954 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
49,0.03443370528718032,0.03443370528718032,0.001561014968924654,[0.         0.         0.         0.         0.         0.         0.         0.         0.06019131 0.         0.         0.04568556 0.05049779 0.         0.03047875 0.         0.025831   0.         0.         0.         0.06737697 0.         0.         0.         0.         0.02583171 0.         0.01832589 0.         0.09629954 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
