iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04238884221689111,0.04238884221689111,0.0035857585339000003,[0.        0.        0.        0.        0.0246429 0.        0.        0.        0.        0.        0.022023  0.        0.        0.        0.        0.        0.        0.        0.577409  0.        0.        0.        0.018836  0.        0.        0.        0.028821  0.        0.01      0.        0.        0.018255  0.        0.        0.        0.        0.        0.        0.        0.        0.034574  0.        0.033388  0.        0.01365   0.        0.        0.032396  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039898  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0397091 0.        0.        0.        0.        0.        0.036348  0.        0.031686  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,17,random,42,first
11,0.042298346796258476,0.042298346796258476,0.0035854007359000005,[0.        0.        0.        0.        0.0246429 0.        0.        0.        0.        0.        0.022023  0.        0.        0.        0.        0.        0.        0.        0.577409  0.        0.        0.        0.018836  0.        0.        0.        0.0306465 0.        0.01      0.        0.        0.0164295 0.        0.        0.        0.        0.        0.        0.        0.        0.034574  0.        0.033388  0.        0.01365   0.        0.        0.032396  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039898  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0397091 0.        0.        0.        0.        0.        0.036348  0.        0.031686  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,17,random,42,first
12,0.0419366359403099,0.0419366359403099,0.0035936385150999997,[0.         0.         0.         0.         0.0246429  0.         0.         0.         0.         0.         0.022023   0.         0.         0.         0.         0.         0.         0.         0.577409   0.         0.         0.         0.018836   0.         0.         0.         0.02758185 0.         0.01       0.         0.         0.0164295  0.         0.         0.         0.         0.         0.         0.         0.         0.034574   0.         0.033388   0.         0.01365    0.         0.         0.032396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039898   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277375 0.         0.         0.         0.         0.         0.036348   0.         0.031686   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,17,random,42,first
13,0.039117678282702316,0.039117678282702316,0.0035450071596,[0.         0.         0.         0.         0.0246429  0.         0.         0.         0.         0.         0.022023   0.         0.         0.         0.         0.         0.         0.         0.577409   0.         0.         0.         0.018836   0.         0.         0.         0.02758185 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.034574   0.         0.033388   0.         0.01365    0.         0.         0.032396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039898   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277375 0.         0.         0.         0.         0.         0.036348   0.         0.031686   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,17,random,42,first
14,0.03140722319020423,0.03140722319020423,0.0032804472995999995,[0.         0.         0.         0.         0.0246429  0.         0.         0.         0.         0.         0.022023   0.         0.         0.         0.         0.         0.         0.         0.577409   0.         0.         0.         0.018836   0.         0.         0.         0.02758185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034574   0.         0.033388   0.         0.01365    0.         0.         0.032396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039898   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277375 0.         0.         0.         0.         0.         0.01       0.         0.031686   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,4,17,random,42,first
15,0.031293822310035434,0.031293822310035434,0.003294813732,[0.         0.         0.         0.         0.0246429  0.         0.         0.         0.         0.         0.022023   0.         0.         0.         0.         0.         0.         0.         0.5805776  0.         0.         0.         0.018836   0.         0.         0.         0.02758185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034574   0.         0.033388   0.         0.01365    0.         0.         0.032396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039898   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277375 0.         0.         0.         0.         0.         0.01       0.         0.0285174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,4,17,random,42,first
16,0.030622062837095933,0.030622062837095933,0.0032294937319999996,[0.         0.         0.01       0.         0.0246429  0.         0.         0.         0.         0.         0.022023   0.         0.         0.         0.         0.         0.         0.         0.5805776  0.         0.         0.         0.018836   0.         0.         0.         0.02758185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034574   0.         0.033388   0.         0.01365    0.         0.         0.032396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039898   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277375 0.         0.         0.         0.         0.         0.         0.         0.0285174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,4,17,random,42,first
17,0.03017869478786843,0.03017869478786843,0.003202793732,[0.         0.         0.         0.         0.0246429  0.         0.         0.         0.         0.         0.022023   0.         0.         0.         0.         0.         0.         0.         0.5805776  0.         0.         0.         0.018836   0.         0.         0.         0.02758185 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.034574   0.         0.033388   0.         0.01365    0.         0.         0.032396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039898   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277375 0.         0.         0.         0.         0.         0.         0.         0.0285174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,4,17,random,42,first
18,0.02998506950697498,0.02998506950697498,0.0031963899136000003,[0.         0.         0.         0.         0.0246429  0.         0.         0.         0.         0.         0.0253618  0.         0.         0.         0.         0.         0.         0.         0.5805776  0.         0.         0.         0.018836   0.         0.         0.         0.02758185 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.034574   0.         0.0300492  0.         0.01365    0.         0.         0.032396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039898   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277375 0.         0.         0.         0.         0.         0.         0.         0.0285174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,4,17,random,42,first
19,0.02632616982027131,0.02632616982027131,0.00316071601255,[0.         0.         0.         0.         0.0246429  0.         0.         0.         0.         0.         0.0253618  0.         0.         0.         0.         0.         0.         0.         0.5805776  0.         0.         0.         0.018836   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034574   0.         0.0300492  0.         0.01365    0.         0.         0.032396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039898   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277375 0.         0.         0.         0.         0.         0.         0.         0.0285174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,4,17,random,42,first
