iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.15116907748374991,0.002726181629285374,10,"[0.0836672  0.04170737 0.68967359 0.02823189 0.01266736 0.01002271
 0.01697773 0.01089516 0.04074396 0.06541302]",[ 0  5  6  7 16 17 22 25 27 28],100,52,0.016023,1000,100,0.003,0.002,1,10,10,idID,6,random
11,idID,True,0.15114081820892108,0.002725993265531392,10,"[0.08367428 0.0417109  0.68973201 0.02814958 0.01266844 0.01002356
 0.01697917 0.01089609 0.04074742 0.06541856]",[ 0  5  6  7 16 17 22 25 27 28],100,63,0.016668,1000,100,0.003,0.002,1,10,10,idID,6,random
12,idID,True,0.1354032431301937,0.002538133201646425,10,"[0.08858345 0.04415808 0.73019856 0.02980112 0.0105867  0.01341169
 0.01061164 0.01797534 0.01153536 0.04313807]",[ 0  5  6  7 11 16 17 22 25 27],100,64,0.016771,1000,100,0.003,0.002,1,10,10,idID,6,random
13,idID,True,0.13540030735406258,0.0025380551668520704,10,"[0.08858652 0.04415961 0.73022383 0.02980215 0.01058707 0.01341216
 0.01061201 0.01797596 0.01150115 0.04313956]",[ 0  5  6  7 11 16 17 22 25 27],100,66,0.016895,1000,100,0.003,0.002,1,10,10,idID,6,random
14,idID,True,0.10243613430144616,0.0027058920475718277,10,"[0.04792594 0.79250395 0.03234394 0.01085289 0.01149003 0.01455607
 0.0115171  0.01950911 0.01248207 0.04681889]",[ 5  6  7  8 11 16 17 22 25 27],100,60,0.01653,1000,100,0.003,0.002,1,10,10,idID,6,random
15,idID,True,0.10240764861193333,0.002705777906253956,10,"[0.04792875 0.79255034 0.03234584 0.01085353 0.0114907  0.01455692
 0.01151777 0.01945173 0.0124828  0.04682163]",[ 5  6  7  8 11 16 17 22 25 27],100,71,0.017242,1000,100,0.003,0.002,1,10,10,idID,6,random
16,idID,True,0.10234623975091656,0.002705914059469496,10,"[0.04779183 0.79266431 0.03235049 0.01085509 0.01149235 0.01455901
 0.01151943 0.01945452 0.0124846  0.04682837]",[ 5  6  7  8 11 16 17 22 25 27],100,66,0.016871,1000,100,0.003,0.002,1,10,10,idID,6,random
17,idID,True,0.10230426757070415,0.0027056962464962237,10,"[0.04779647 0.79274125 0.03225657 0.01085614 0.01149347 0.01456043
 0.01152054 0.01945641 0.01248581 0.04683291]",[ 5  6  7  8 11 16 17 22 25 27],100,69,0.017122,1000,100,0.003,0.002,1,10,10,idID,6,random
18,idID,True,0.09601805725810487,0.0026853913611027125,10,"[0.04825277 0.8003093  0.03256451 0.01095978 0.01160319 0.01009547
 0.01469943 0.01163053 0.01260501 0.04728001]",[ 5  6  7  8 11 12 16 17 25 27],100,70,0.017131,1000,100,0.003,0.002,1,10,10,idID,6,random
19,idID,True,0.0960059532902993,0.0026854713839467954,10,"[0.04825445 0.80033723 0.03256565 0.01096016 0.0116036  0.01009582
 0.01469994 0.01159604 0.01260545 0.04728166]",[ 5  6  7  8 11 12 16 17 25 27],100,68,0.016964,1000,100,0.003,0.002,1,10,10,idID,6,random
20,idID,True,0.09599388371976812,0.0026855511722818767,10,"[0.04825613 0.80036507 0.03256678 0.01096054 0.011604   0.01009617
 0.01470045 0.01156165 0.01260589 0.0472833 ]",[ 5  6  7  8 11 12 16 17 25 27],100,61,0.016551,1000,100,0.003,0.002,1,10,10,idID,6,random
21,idID,True,0.09484900524574724,0.002747259008321575,10,"[0.04848403 0.80414492 0.03272058 0.01101231 0.0116588  0.01014385
 0.01161626 0.01004723 0.01266542 0.04750661]",[ 5  6  7  8 11 12 17 18 25 27],100,69,0.017022,1000,100,0.003,0.002,1,10,10,idID,6,random
22,idID,True,0.09079880878399464,0.0027993527858496572,10,"[0.05037336 0.83548097 0.03399564 0.01144144 0.01211312 0.01053914
 0.01206892 0.01043875 0.01315897 0.01038968]",[ 5  6  7  8 11 12 17 18 25 28],100,66,0.016882,1000,100,0.003,0.002,1,10,10,idID,6,random
23,idID,True,0.07789025450667576,0.002738557806785034,10,"[0.01024586 0.05161182 0.85602177 0.01172273 0.01241093 0.01079825
 0.01236564 0.01069539 0.01348249 0.01064512]",[ 1  5  6  8 11 12 17 18 25 28],100,68,0.016973,1000,100,0.003,0.002,1,10,10,idID,6,random
24,idID,True,0.07781511993004829,0.002738709500563105,10,"[0.01024744 0.05146496 0.85615433 0.01172455 0.01241285 0.01079992
 0.01236756 0.01069705 0.01348458 0.01064677]",[ 1  5  6  8 11 12 17 18 25 28],100,68,0.016962,1000,100,0.003,0.002,1,10,10,idID,6,random
25,idID,True,0.07780205315655252,0.002738652789725442,10,"[0.01024777 0.05146662 0.85618207 0.01172493 0.01241326 0.01076787
 0.01236796 0.01069739 0.01348501 0.01064711]",[ 1  5  6  8 11 12 17 18 25 28],100,75,0.017385,1000,100,0.003,0.002,1,10,10,idID,6,random
26,idID,True,0.07779026740311532,0.0027385707804240154,10,"[0.0102481  0.05146827 0.85620955 0.0117253  0.01241366 0.01076822
 0.01236835 0.01066564 0.01348545 0.01064745]",[ 1  5  6  8 11 12 17 18 25 28],100,67,0.016948,1000,100,0.003,0.002,1,10,10,idID,6,random
27,idID,True,0.0557108094375394,0.002814239752361874,10,"[0.01069146 0.89325113 0.01043262 0.01223257 0.0129507  0.01123407
 0.01290344 0.01112706 0.01406886 0.01110809]",[ 1  6  7  8 11 12 17 18 25 28],100,70,0.017125,1000,100,0.003,0.002,1,10,10,idID,6,random
28,idID,True,0.05569704822911679,0.0028141569722418634,10,"[0.01069182 0.89328095 0.01043297 0.01223297 0.01295113 0.01123445
 0.01290387 0.01109405 0.01406933 0.01110846]",[ 1  6  7  8 11 12 17 18 25 28],100,67,0.016922,1000,100,0.003,0.002,1,10,10,idID,6,random
29,idID,True,0.05568066391316111,0.0028140568980459498,10,"[0.01069217 0.89331072 0.01043332 0.01223338 0.01295156 0.01123482
 0.0129043  0.01109442 0.0140698  0.0110755 ]",[ 1  6  7  8 11 12 17 18 25 28],100,68,0.016968,1000,100,0.003,0.002,1,10,10,idID,6,random
30,idID,True,0.0541249351431745,0.002787419811327845,10,"[0.01069681 0.89369798 0.01223869 0.01295718 0.01123969 0.01290989
 0.01109923 0.0140759  0.0110803  0.01000434]",[ 1  6  8 11 12 17 18 25 28 30],100,63,0.016653,1000,100,0.003,0.002,1,10,10,idID,6,random
31,idID,True,0.0541041820372213,0.002787325949249995,10,"[0.01069722 0.89373272 0.01223916 0.01291881 0.01124013 0.01291039
 0.01109966 0.01407644 0.01108073 0.01000472]",[ 1  6  8 11 12 17 18 25 28 30],100,56,0.016344,1000,100,0.003,0.002,1,10,10,idID,6,random
32,idID,True,0.05408348781510538,0.0027872323614934937,10,"[0.01069764 0.89376736 0.01223964 0.01288055 0.01124057 0.01291089
 0.01110009 0.01407699 0.01108116 0.01000511]",[ 1  6  8 11 12 17 18 25 28 30],100,49,0.015879,1000,100,0.003,0.002,1,10,10,idID,6,random
33,idID,True,0.054067078449236014,0.002787131638102065,10,"[0.01069799 0.89379707 0.01224004 0.01288098 0.01124094 0.01291132
 0.01110046 0.01407746 0.01104829 0.01000544]",[ 1  6  8 11 12 17 18 25 28 30],100,65,0.016856,1000,100,0.003,0.002,1,10,10,idID,6,random
34,idID,True,0.05148316685251672,0.0027634803718659916,10,"[0.01071129 0.8949076  0.01225525 0.01289698 0.01292737 0.01111426
 0.01409495 0.01001242 0.01106201 0.01001788]",[ 1  6  8 11 17 18 25 27 28 30],100,65,0.016869,1000,100,0.003,0.002,1,10,10,idID,6,random
35,idID,True,0.051469269909785245,0.0027633959945261577,10,"[0.01071164 0.89493743 0.01225566 0.01289741 0.0129278  0.01108128
 0.01409542 0.01001276 0.01106238 0.01001821]",[ 1  6  8 11 17 18 25 27 28 30],100,53,0.016153,1000,100,0.003,0.002,1,10,10,idID,6,random
36,idID,True,0.051448496710042146,0.002763301635825205,10,"[0.01071206 0.89497206 0.01225613 0.01285922 0.0129283  0.01108171
 0.01409596 0.01001315 0.01106281 0.0100186 ]",[ 1  6  8 11 17 18 25 27 28 30],100,59,0.016865,1000,100,0.003,0.002,1,10,10,idID,6,random
37,idID,True,0.05143463761008965,0.0027632174996230865,10,"[0.01071241 0.89500182 0.01225654 0.01285965 0.01292873 0.01104883
 0.01409643 0.01001348 0.01106318 0.01001893]",[ 1  6  8 11 17 18 25 27 28 30],100,59,0.016946,1000,100,0.003,0.002,1,10,10,idID,6,random
38,idID,True,0.05141392149209906,0.002763123410354568,10,"[0.01071283 0.89503635 0.01225701 0.01282156 0.01292923 0.01104926
 0.01409698 0.01001387 0.01106361 0.01001932]",[ 1  6  8 11 17 18 25 27 28 30],100,56,0.016276,1000,100,0.003,0.002,1,10,10,idID,6,random
39,idID,True,0.051393264187264955,0.002763029596126207,10,"[0.01071324 0.89507078 0.01225749 0.01278359 0.01292972 0.01104968
 0.01409752 0.01001425 0.01106403 0.0100197 ]",[ 1  6  8 11 17 18 25 27 28 30],100,46,0.01565,1000,100,0.003,0.002,1,10,10,idID,6,random
40,idID,True,0.051389199417325566,0.002727325397196926,10,"[0.0107245  0.89601131 0.01227037 0.01279702 0.01294331 0.01411233
 0.01002477 0.01107566 0.01001051 0.01003023]",[ 1  6  8 11 17 25 27 28 29 30],100,59,0.016453,1000,100,0.003,0.002,1,10,10,idID,6,random
41,idID,True,0.05137180374311332,0.002727416081237786,10,"[0.01072491 0.8960461  0.01227084 0.01279752 0.01290498 0.01411288
 0.01002516 0.01107609 0.0100109  0.01003062]",[ 1  6  8 11 17 25 27 28 29 30],100,57,0.016387,1000,100,0.003,0.002,1,10,10,idID,6,random
42,idID,True,0.05135959354177926,0.0026789592771781284,10,"[0.01001077 0.01073647 0.89701136 0.01228406 0.0128113  0.01291888
 0.01412808 0.01003596 0.01002168 0.01004143]",[ 0  1  6  8 11 17 25 27 29 30],100,61,0.01645,1000,100,0.003,0.002,1,10,10,idID,6,random
43,idID,True,0.05135179738387485,0.002678969543050478,10,"[0.01001107 0.01073679 0.89703837 0.01228443 0.01281169 0.01291927
 0.01412851 0.01000616 0.01002198 0.01004173]",[ 0  1  6  8 11 17 25 27 29 30],100,65,0.016896,1000,100,0.003,0.002,1,10,10,idID,6,random
44,idID,True,0.05129622490618071,0.0026234927134718773,10,"[0.01005258 0.0107813  0.90075715 0.01233536 0.0128648  0.01004146
 0.01297283 0.01004764 0.01006353 0.01008336]",[ 0  1  6  8 11 15 17 27 29 30],100,51,0.015955,1000,100,0.003,0.002,1,10,10,idID,6,random
45,idID,True,0.05128223374832212,0.0026235117489934075,10,"[0.01005288 0.01078163 0.90078435 0.01233573 0.01286519 0.01004176
 0.01297322 0.01004794 0.01003364 0.01008366]",[ 0  1  6  8 11 15 17 27 29 30],100,62,0.01677,1000,100,0.003,0.002,1,10,10,idID,6,random
46,idID,True,0.05126828278869978,0.002623530728552661,10,"[0.01005318 0.01078195 0.90081146 0.0123361  0.01286558 0.01004206
 0.01297361 0.01004824 0.01000384 0.01008397]",[ 0  1  6  8 11 15 17 27 29 30],100,69,0.017116,1000,100,0.003,0.002,1,10,10,idID,6,random
47,idID,True,0.05125348163316171,0.002623480478640199,10,"[0.01005351 0.01074995 0.9008406  0.0123365  0.01286599 0.01004239
 0.01297403 0.01004857 0.01000417 0.01008429]",[ 0  1  6  8 11 15 17 27 29 30],100,65,0.016754,1000,100,0.003,0.002,1,10,10,idID,6,random
48,idID,True,0.049209187149286945,0.0026036135171112907,10,"[0.0100824  0.01078085 0.90342983 0.01237196 0.01002874 0.01007125
 0.01301132 0.01007745 0.01003292 0.01011328]",[ 0  1  6  8 14 15 17 27 29 30],100,67,0.017002,1000,100,0.003,0.002,1,10,10,idID,6,random
49,idID,True,0.04919426828398565,0.0026035626281326356,10,"[0.01008273 0.01074886 0.90345905 0.01237236 0.01002907 0.01007158
 0.01301174 0.01007778 0.01003324 0.0101136 ]",[ 0  1  6  8 14 15 17 27 29 30],100,57,0.016342,1000,100,0.003,0.002,1,10,10,idID,6,random
50,idID,True,0.049180913085678644,0.0026035694114098142,10,"[0.01008304 0.01074918 0.90348646 0.01237273 0.01002937 0.01007188
 0.01301214 0.01007808 0.01003355 0.01008357]",[ 0  1  6  8 14 15 17 27 29 30],100,68,0.01695,1000,100,0.003,0.002,1,10,10,idID,6,random
51,idID,True,0.04916408836079258,0.0026036085721622445,10,"[0.01005309 0.01074951 0.90351379 0.01237311 0.01002967 0.01007219
 0.01301253 0.01007839 0.01003385 0.01008387]",[ 0  1  6  8 14 15 17 27 29 30],100,73,0.017245,1000,100,0.003,0.002,1,10,10,idID,6,random
52,idID,True,0.04914731199374016,0.002603647617791065,10,"[0.01002323 0.01074983 0.90354104 0.01237348 0.01002998 0.01007249
 0.01301292 0.01007869 0.01003416 0.01008418]",[ 0  1  6  8 14 15 17 27 29 30],100,71,0.017105,1000,100,0.003,0.002,1,10,10,idID,6,random
53,idID,True,0.0491295598652081,0.0026037339611692635,10,"[0.01002362 0.01075025 0.90357631 0.01237396 0.01003037 0.01007288
 0.01297439 0.01007908 0.01003455 0.01008457]",[ 0  1  6  8 14 15 17 27 29 30],100,62,0.016545,1000,100,0.003,0.002,1,10,10,idID,6,random
54,idID,True,0.04911456829033026,0.002603693148396927,10,"[0.01002393 0.01075057 0.9036035  0.01237434 0.01000058 0.01007319
 0.01297478 0.01007939 0.01003485 0.01008487]",[ 0  1  6  8 14 15 17 27 29 30],100,53,0.016071,1000,100,0.003,0.002,1,10,10,idID,6,random
55,idID,True,0.04910124551279263,0.0026036999163540062,10,"[0.01002423 0.0107509  0.90363084 0.01237471 0.01000088 0.01007349
 0.01297517 0.01007969 0.01003515 0.01005492]",[ 0  1  6  8 14 15 17 27 29 30],100,62,0.016503,1000,100,0.003,0.002,1,10,10,idID,6,random
56,idID,True,0.04908796100889207,0.0026037066644149227,10,"[0.01002453 0.01075122 0.9036581  0.01237508 0.01000118 0.0100738
 0.01297557 0.01008    0.01003546 0.01002506]",[ 0  1  6  8 14 15 17 27 29 30],100,60,0.016456,1000,100,0.003,0.002,1,10,10,idID,6,random
57,idID,True,0.049079900683323706,0.00260371469962461,10,"[0.01002484 0.01075155 0.90368543 0.01237546 0.01000148 0.0100741
 0.01297596 0.01005006 0.01003576 0.01002537]",[ 0  1  6  8 14 15 17 27 29 30],100,59,0.01638,1000,100,0.003,0.002,1,10,10,idID,6,random
58,idID,True,0.04907186347868032,0.0026037227112124814,10,"[0.01002514 0.01075187 0.90371268 0.01237583 0.01000179 0.0100744
 0.01297635 0.01002021 0.01003606 0.01002567]",[ 0  1  6  8 14 15 17 27 29 30],100,57,0.0163,1000,100,0.003,0.002,1,10,10,idID,6,random
59,idID,True,0.04905697428823179,0.0026036719625426273,10,"[0.01002546 0.01071996 0.90374183 0.01237623 0.01000211 0.01007473
 0.01297677 0.01002054 0.01003639 0.01002599]",[ 0  1  6  8 14 15 17 27 29 30],100,59,0.01716,1000,100,0.003,0.002,1,10,10,idID,6,random
60,idID,True,0.04904212775113117,0.0026036213628594295,10,"[0.01002578 0.01068815 0.90377089 0.01237663 0.01000243 0.01007505
 0.01297719 0.01002086 0.01003671 0.01002631]",[ 0  1  6  8 14 15 17 27 29 30],100,54,0.016779,1000,100,0.003,0.002,1,10,10,idID,6,random
61,idID,True,0.04751680237205035,0.0025695986330559785,10,"[0.01004967 0.01071361 0.90592394 0.01002626 0.01009905 0.0130081
 0.01002382 0.01004473 0.01006062 0.0100502 ]",[ 0  1  6 14 15 17 25 27 29 30],100,48,0.015724,1000,100,0.003,0.002,1,10,10,idID,6,random
62,idID,True,0.0474989594837318,0.0025696836156422096,10,"[0.01005006 0.01071403 0.90595929 0.01002665 0.01009945 0.01296958
 0.01002421 0.01004512 0.01006101 0.01005059]",[ 0  1  6 14 15 17 25 27 29 30],100,56,0.016237,1000,100,0.003,0.002,1,10,10,idID,6,random
63,idID,True,0.04748474842915721,0.0025697010222281397,10,"[0.01005036 0.01071435 0.90598664 0.01002695 0.01009975 0.01296997
 0.01002452 0.01004543 0.01003113 0.01005089]",[ 0  1  6 14 15 17 25 27 29 30],100,66,0.016809,1000,100,0.003,0.002,1,10,10,idID,6,random
64,idID,True,0.0474678746732524,0.0025697390348836365,10,"[0.01002051 0.01071467 0.90601395 0.01002726 0.01010006 0.01297037
 0.01002482 0.01004573 0.01003143 0.0100512 ]",[ 0  1  6 14 15 17 25 27 29 30],100,66,0.016795,1000,100,0.003,0.002,1,10,10,idID,6,random
65,idID,True,0.047456080156817654,0.002569812628328817,10,"[0.01002082 0.010715   0.90604141 0.01002756 0.01007006 0.01297076
 0.01002512 0.01004603 0.01003174 0.0100515 ]",[ 0  1  6 14 15 17 25 27 29 30],100,58,0.016266,1000,100,0.003,0.002,1,10,10,idID,6,random
66,idID,True,0.04719462985749086,0.0026088984984643437,10,"[0.01005068 0.01074693 0.90874106 0.0100298  0.01005744 0.01010007
 0.01005499 0.01007597 0.01006163 0.01008145]",[ 0  1  6 13 14 15 25 27 29 30],100,57,0.016224,1000,100,0.003,0.002,1,10,10,idID,6,random
67,idID,True,0.04717961761258634,0.0026088479400264435,10,"[0.010051   0.01071503 0.90877036 0.01003012 0.01005776 0.01010039
 0.01005532 0.01007629 0.01006195 0.01008178]",[ 0  1  6 13 14 15 25 27 29 30],100,64,0.016674,1000,100,0.003,0.002,1,10,10,idID,6,random
68,idID,True,0.047162471711984684,0.002608816851175157,10,"[0.0100513  0.01071535 0.9087977  0.01000033 0.01005806 0.0101007
 0.01005562 0.01007659 0.01006225 0.01008208]",[ 0  1  6 13 14 15 25 27 29 30],100,68,0.016982,1000,100,0.003,0.002,1,10,10,idID,6,random
69,idID,True,0.047153957122230174,0.0026087509592374603,10,"[0.01005161 0.01071568 0.90882512 0.01000063 0.01005837 0.010101
 0.01002576 0.0100769  0.01006256 0.01008238]",[ 0  1  6 13 14 15 25 27 29 30],100,61,0.01652,1000,100,0.003,0.002,1,10,10,idID,6,random
70,idID,True,0.04713880272989625,0.0026087101839259784,10,"[0.01005191 0.010716   0.90885254 0.01000093 0.0100285  0.01010131
 0.01002606 0.0100772  0.01006286 0.01008269]",[ 0  1  6 13 14 15 25 27 29 30],100,60,0.016432,1000,100,0.003,0.002,1,10,10,idID,6,random
71,idID,True,0.04712696726618534,0.0026087849674859753,10,"[0.01005221 0.01071632 0.90888009 0.01000124 0.0100288  0.01007131
 0.01002636 0.01007751 0.01006317 0.01008299]",[ 0  1  6 13 14 15 25 27 29 30],100,62,0.016515,1000,100,0.003,0.002,1,10,10,idID,6,random
72,idID,True,0.046165471828465435,0.0026406544980134687,10,"[0.01071688 0.90892755 0.01000052 0.01000176 0.01002932 0.01007183
 0.01002689 0.01007803 0.01006369 0.01008352]",[ 1  6 12 13 14 15 25 27 29 30],100,57,0.01625,1000,100,0.003,0.002,1,10,10,idID,6,random
73,idID,True,0.046151985605117914,0.0026406623831970854,10,"[0.01071721 0.90895504 0.01000082 0.01000206 0.01002963 0.01007214
 0.01002719 0.01007834 0.010064   0.01005357]",[ 1  6 12 13 14 15 25 27 29 30],100,47,0.015753,1000,100,0.003,0.002,1,10,10,idID,6,random
74,idID,True,0.04613853813166848,0.002640670245200099,10,"[0.01071753 0.90898246 0.01000113 0.01000236 0.01002993 0.01007244
 0.01002749 0.01007864 0.0100643  0.01002372]",[ 1  6 12 13 14 15 25 27 29 30],100,52,0.015934,1000,100,0.003,0.002,1,10,10,idID,6,random
75,idID,True,0.04612346002537301,0.0026406208466286554,10,"[0.01068572 0.90901168 0.01000145 0.01000268 0.01003025 0.01007277
 0.01002781 0.01007897 0.01006462 0.01002404]",[ 1  6 12 13 14 15 25 27 29 30],100,44,0.015509,1000,100,0.003,0.002,1,10,10,idID,6,random
76,idID,True,0.04572400900569254,0.0026016906231017558,10,"[0.90963544 0.01000831 0.01000955 0.01003713 0.01007968 0.01000686
 0.0100347  0.01008588 0.01007153 0.01003092]",[ 6 12 13 14 15 17 25 27 29 30],100,51,0.015803,1000,100,0.003,0.002,1,10,10,idID,6,random
77,idID,True,0.04571575284495777,0.002601698602001424,10,"[0.90966297 0.01000861 0.01000985 0.01003744 0.01007998 0.01000716
 0.010035   0.01005593 0.01007184 0.01003122]",[ 6 12 13 14 15 17 25 27 29 30],100,47,0.015619,1000,100,0.003,0.002,1,10,10,idID,6,random
78,idID,True,0.04570752037451752,0.0026017065574450962,10,"[0.90969041 0.01000892 0.01001015 0.01003774 0.01008029 0.01000747
 0.0100353  0.01002606 0.01007214 0.01003152]",[ 6 12 13 14 15 17 25 27 29 30],100,55,0.016127,1000,100,0.003,0.002,1,10,10,idID,6,random
79,idID,True,0.04569407018492284,0.0026017132298090154,10,"[0.90971779 0.01000922 0.01001045 0.01003804 0.01008059 0.01000777
 0.0100356  0.01002637 0.01007244 0.01000173]",[ 6 12 13 14 15 17 25 27 29 30],100,52,0.015813,1000,100,0.003,0.002,1,10,10,idID,6,random
80,idID,True,0.04568550487155969,0.002601647255167218,10,"[0.90974518 0.01000952 0.01001076 0.01003835 0.01008089 0.01000807
 0.0100058  0.01002667 0.01007275 0.01000203]",[ 6 12 13 14 15 17 25 27 29 30],100,48,0.015635,1000,100,0.003,0.002,1,10,10,idID,6,random
81,idID,True,0.04567030959109813,0.0026016063470940096,10,"[0.90977257 0.01000982 0.01001106 0.01000853 0.0100812  0.01000837
 0.0100061  0.01002697 0.01007305 0.01000233]",[ 6 12 13 14 15 17 25 27 29 30],100,48,0.015614,1000,100,0.003,0.002,1,10,10,idID,6,random
82,idID,True,0.04565838596040143,0.002601680766922878,10,"[0.90980009 0.01001012 0.01001136 0.01000883 0.01005126 0.01000867
 0.0100064  0.01002727 0.01007335 0.01000263]",[ 6 12 13 14 15 17 25 27 29 30],100,47,0.01552,1000,100,0.003,0.002,1,10,10,idID,6,random
83,idID,True,0.04564404818683053,0.002601699161848276,10,"[0.90982758 0.01001042 0.01001166 0.01000914 0.01005156 0.01000898
 0.0100067  0.01002758 0.01004344 0.01000294]",[ 6 12 13 14 15 17 25 27 29 30],100,49,0.015658,1000,100,0.003,0.002,1,10,10,idID,6,random
84,idID,True,0.04563215755091516,0.0026017733656963442,10,"[0.90985502 0.01001073 0.01001196 0.01000944 0.01002171 0.01000928
 0.01000701 0.01002788 0.01004374 0.01000324]",[ 6 12 13 14 15 17 25 27 29 30],100,46,0.015374,1000,100,0.003,0.002,1,10,10,idID,6,random
85,idID,True,0.045567388553431246,0.00262364094978252,10,"[0.01000044 0.90989482 0.01001116 0.0100124  0.01000988 0.01002215
 0.01000972 0.01000744 0.01002832 0.01000368]",[ 1  6 12 13 14 15 17 25 27 30],100,38,0.014884,1000,100,0.003,0.002,1,10,10,idID,6,random
86,idID,True,0.044874467418760826,0.0026059981006610806,10,"[0.01000056 0.9099061  0.01001129 0.01001    0.01002227 0.01000984
 0.01000012 0.01000757 0.01002844 0.0100038 ]",[ 1  6 12 14 15 17 21 25 27 30],100,43,0.015157,1000,100,0.003,0.002,1,10,10,idID,6,random
87,idID,True,0.04366949280300763,0.0027132953912662222,10,"[0.01000078 0.01000022 0.90992637 0.01001151 0.01001022 0.01001006
 0.01000035 0.01000779 0.01002866 0.01000402]",[ 1  4  6 12 14 17 21 25 27 30],100,40,0.015056,1000,100,0.003,0.002,1,10,10,idID,6,random
88,idID,True,0.04219807729080327,0.002765655698720312,10,"[0.01000079 0.01000023 0.90992669 0.01       0.01001152 0.01001023
 0.01001007 0.01000779 0.01002867 0.01000403]",[ 1  4  6  8 12 14 17 25 27 30],100,36,0.014871,1000,100,0.003,0.002,1,10,10,idID,6,random
89,idID,True,0.041816975965098487,0.0027768245958626286,10,"[0.01000023 0.9099274  0.01000001 0.01001152 0.01001023 0.01001007
 0.01000001 0.0100078  0.01002868 0.01000403]",[ 4  6  8 12 14 17 18 25 27 30],100,34,0.014732,1000,100,0.003,0.002,1,10,10,idID,6,random
90,idID,True,0.04118686802579175,0.0027757486092183214,10,"[0.01000033 0.90993657 0.01000011 0.01001162 0.01001034 0.0100001
 0.01000011 0.0100079  0.01002878 0.01000413]",[ 4  6  8 12 14 16 18 25 27 30],100,35,0.014648,1000,100,0.003,0.002,1,10,10,idID,6,random
91,idID,True,0.040403066810679185,0.0027322481887353495,10,"[0.01000045 0.90994715 0.01000023 0.01001045 0.01000012 0.01000022
 0.01000022 0.01000802 0.01002889 0.01000425]",[ 4  6  8 14 15 16 18 25 27 30],100,38,0.014845,1000,100,0.003,0.002,1,10,10,idID,6,random
