iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16881060097428113,0.17443762100675717,0.004463773944999999,[0.         0.         0.131792   0.         0.341118   0.         0.13045131 0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.13307269 0.         0.         0.         0.         0.         0.         0.         0.131803   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
11,0.16881060097428113,0.1772511310229952,0.004463773944999999,[0.         0.         0.131792   0.         0.341118   0.         0.13045131 0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.13307269 0.         0.         0.         0.         0.         0.         0.         0.131803   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
12,0.16850154822806732,0.17975558829301938,0.004463773944999999,[0.         0.         0.131792   0.         0.34242251 0.         0.1291468  0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.13307269 0.         0.         0.         0.         0.         0.         0.         0.131803   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
13,0.16850154822806732,0.16850154822806732,0.004463773944999999,[0.         0.         0.131792   0.         0.34242251 0.         0.1291468  0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.13307269 0.         0.         0.         0.         0.         0.         0.         0.131803   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
14,0.16850154822806732,0.17130990736520177,0.004463773944999999,[0.         0.         0.131792   0.         0.34242251 0.         0.1291468  0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.13307269 0.         0.         0.         0.         0.         0.         0.         0.131803   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
15,0.16850154822806732,0.17411826650233622,0.004463773944999999,[0.         0.         0.131792   0.         0.34242251 0.         0.1291468  0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.13307269 0.         0.         0.         0.         0.         0.         0.         0.131803   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
16,0.1683430864407534,0.17676816385215677,0.004463773944999999,[0.         0.         0.131792   0.         0.34242251 0.         0.1291468  0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.13048497 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
17,0.1683430864407534,0.1683430864407534,0.004463773944999999,[0.         0.         0.131792   0.         0.34242251 0.         0.1291468  0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.13048497 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
18,0.1683430864407534,0.1711488045480993,0.004463773944999999,[0.         0.         0.131792   0.         0.34242251 0.         0.1291468  0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.13048497 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
19,0.1683430864407534,0.1739545226554452,0.004463773944999999,[0.         0.         0.131792   0.         0.34242251 0.         0.1291468  0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.13048497 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
20,0.1683430864407534,0.17676024076279107,0.004463773944999999,[0.         0.         0.131792   0.         0.34242251 0.         0.1291468  0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.13048497 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
21,0.16803607454040648,0.17925894696979003,0.004463773944999999,[0.         0.         0.131792   0.         0.34371398 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.13048497 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
22,0.16803607454040648,0.16803607454040648,0.004463773944999999,[0.         0.         0.131792   0.         0.34371398 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.13048497 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
23,0.16772218395612992,0.17052278519847003,0.004463773944999999,[0.         0.         0.131792   0.         0.34501883 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12918012 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
24,0.16741017742960393,0.16741017742960393,0.004463773944999999,[0.         0.         0.131792   0.         0.34631063 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12788832 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
25,0.16741017742960393,0.16741017742960393,0.004463773944999999,[0.         0.         0.131792   0.         0.34631063 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12788832 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
26,0.16741017742960393,0.17020034705343065,0.004463773944999999,[0.         0.         0.131792   0.         0.34631063 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12788832 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
27,0.16741017742960393,0.1729905166772574,0.004463773944999999,[0.         0.         0.131792   0.         0.34631063 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12788832 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
28,0.16741017742960393,0.17578068630108412,0.004463773944999999,[0.         0.         0.131792   0.         0.34631063 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12788832 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
29,0.1671198565833496,0.17828053507865654,0.004463773944999999,[0.         0.         0.13047408 0.         0.34762855 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12788832 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
30,0.16683128208923387,0.16683128208923387,0.004463773944999999,[0.         0.         0.12916934 0.         0.34893329 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12788832 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
31,0.16683128208923387,0.16683128208923387,0.004463773944999999,[0.         0.         0.12916934 0.         0.34893329 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12788832 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
32,0.16683128208923387,0.16961180345738777,0.004463773944999999,[0.         0.         0.12916934 0.         0.34893329 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12788832 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
33,0.16683128208923387,0.17239232482554168,0.004463773944999999,[0.         0.         0.12916934 0.         0.34893329 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12788832 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
34,0.16683128208923387,0.17517284619369555,0.004463773944999999,[0.         0.         0.12916934 0.         0.34893329 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12788832 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
35,0.16683128208923387,0.17795336756184946,0.004463773944999999,[0.         0.         0.12916934 0.         0.34893329 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12788832 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
36,0.16683128208923387,0.18073388893000336,0.004463773944999999,[0.         0.         0.12916934 0.         0.34893329 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12788832 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
37,0.1665213532274814,0.1832044814364048,0.004463773944999999,[0.         0.         0.12916934 0.         0.35021218 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12660944 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
38,0.1665213532274814,0.1665213532274814,0.004463773944999999,[0.         0.         0.12916934 0.         0.35021218 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12660944 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
39,0.1665213532274814,0.1692967091146061,0.004463773944999999,[0.         0.         0.12916934 0.         0.35021218 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12660944 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
40,0.1665213532274814,0.17207206500173078,0.004463773944999999,[0.         0.         0.12916934 0.         0.35021218 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13307269 0.         0.         0.         0.         0.         0.         0.         0.12660944 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
41,0.16635429097829219,0.17468035863966624,0.004463773944999999,[0.         0.         0.12916934 0.         0.35021218 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13433878 0.         0.         0.         0.         0.         0.         0.         0.12534334 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
42,0.16604843134472025,0.16604843134472025,0.004463773944999999,[0.         0.         0.12916934 0.         0.35146561 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13433878 0.         0.         0.         0.         0.         0.         0.         0.12408991 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
43,0.16604843134472025,0.16604843134472025,0.004463773944999999,[0.         0.         0.12916934 0.         0.35146561 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13308003 0.13433878 0.         0.         0.         0.         0.         0.         0.         0.12408991 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
44,0.16589335427201823,0.16866082812776356,0.004463773944999999,[0.         0.         0.12916934 0.         0.35146561 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13432093 0.13433878 0.         0.         0.         0.         0.         0.         0.         0.12284901 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
45,0.16589335427201823,0.16589335427201823,0.004463773944999999,[0.         0.         0.12916934 0.         0.35146561 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13432093 0.13433878 0.         0.         0.         0.         0.         0.         0.         0.12284901 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
46,0.16589335427201823,0.1686582435098852,0.004463773944999999,[0.         0.         0.12916934 0.         0.35146561 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13432093 0.13433878 0.         0.         0.         0.         0.         0.         0.         0.12284901 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
47,0.16589335427201823,0.17142313274775217,0.004463773944999999,[0.         0.         0.12916934 0.         0.35146561 0.         0.12785533 0.         0.         0.         0.         0.         0.         0.         0.         0.13432093 0.13433878 0.         0.         0.         0.         0.         0.         0.         0.12284901 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
48,0.1657411907521532,0.17403585846575412,0.004463773944999999,[0.         0.         0.12916934 0.         0.35146561 0.         0.12657678 0.         0.         0.         0.         0.         0.         0.         0.         0.13559948 0.13433878 0.         0.         0.         0.         0.         0.         0.         0.12284901 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
49,0.1657411907521532,0.1657411907521532,0.004463773944999999,[0.         0.         0.12916934 0.         0.35146561 0.         0.12657678 0.         0.         0.         0.         0.         0.         0.         0.         0.13559948 0.13433878 0.         0.         0.         0.         0.         0.         0.         0.12284901 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
50,0.1657411907521532,0.16850354393135578,0.004463773944999999,[0.         0.         0.12916934 0.         0.35146561 0.         0.12657678 0.         0.         0.         0.         0.         0.         0.         0.         0.13559948 0.13433878 0.         0.         0.         0.         0.         0.         0.         0.12284901 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
51,0.16543834389541764,0.17096305025382275,0.004463773944999999,[0.         0.         0.12916934 0.         0.35273138 0.         0.12531101 0.         0.         0.         0.         0.         0.         0.         0.         0.13559948 0.13433878 0.         0.         0.         0.         0.         0.         0.         0.12284901 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
