iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.18217656535794904,0.0026661291290000005,8,8,100,100,0.051247,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.052286, 0.021657, 0.012249, 0.458562, 0.0123, 0.314979, 0.024312, 0.103654]","[1, 3, 8, 9, 10, 15, 18, 28]"
11,TID,True,0.17998113855935058,0.0028126573598,9,9,100,56,0.034475,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.052286, 0.021657, 0.012249, 0.458562, 0.0123, 0.2834811, 0.024312, 0.0314979, 0.103654]","[1, 3, 8, 9, 10, 15, 18, 25, 28]"
12,idID,True,0.17994800635423897,0.0028073894800000002,9,9,100,63,0.048624,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.05235, 0.021684, 0.011038, 0.459125, 0.012315, 0.283829, 0.024342, 0.031537, 0.103781]","[1, 3, 8, 9, 10, 15, 18, 25, 28]"
13,idID,True,0.1796102833279444,0.0027593077909999998,8,8,100,58,0.045169,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.052934, 0.021926, 0.464249, 0.012452, 0.286997, 0.024614, 0.031889, 0.104939]","[1, 3, 9, 10, 15, 18, 25, 28]"
14,iDR,True,0.17658262585609505,0.0027782373499999997,8,8,100,100,0.045669,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.050586, 0.020953, 0.488018, 0.0119, 0.274264, 0.023522, 0.030474, 0.100283]","[1, 3, 9, 10, 15, 18, 25, 28]"
15,idID,True,0.14826387904885183,0.00375592564,8,8,100,64,0.049643,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.068756, 0.028479, 0.663306, 0.016174, 0.031971, 0.04142, 0.136303, 0.013592]","[1, 3, 9, 10, 18, 25, 28, 30]"
16,iDR,True,0.14725489003886408,0.00375374873,8,8,100,100,0.053069,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.068952, 0.025704, 0.6652, 0.01622, 0.032062, 0.041538, 0.136692, 0.013631]","[1, 3, 9, 10, 18, 25, 28, 30]"
17,TID,True,0.14263053160442735,0.0037177850648000004,8,8,100,35,0.038955,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.068952, 0.025704, 0.6788692000000001, 0.01622, 0.032062, 0.041538, 0.1230228, 0.013631]","[1, 3, 9, 10, 18, 25, 28, 30]"
18,iDR,True,0.14262144105424857,0.0037222392330000004,8,8,100,100,0.049944,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.068667, 0.025598, 0.676062, 0.016153, 0.031929, 0.045503, 0.122514, 0.013575]","[1, 3, 9, 10, 18, 25, 28, 30]"
19,TID,True,0.14195194836903632,0.0037240047559,8,8,100,46,0.041409,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.068667, 0.025598, 0.6776773, 0.0145377, 0.031929, 0.045503, 0.122514, 0.013575]","[1, 3, 9, 10, 18, 25, 28, 30]"
20,iDR,True,0.14100716867849988,0.0037219701870000003,8,8,100,100,0.052067,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.068843, 0.023097, 0.679416, 0.014575, 0.032011, 0.04562, 0.122828, 0.01361]","[1, 3, 9, 10, 18, 25, 28, 30]"
21,idID,True,0.1363021983175945,0.0036338961600000004,8,8,100,68,0.050513,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.070392, 0.023617, 0.694707, 0.014903, 0.010225, 0.046647, 0.125592, 0.013916]","[1, 3, 9, 10, 15, 25, 28, 30]"
22,TID,True,0.13595462145169435,0.0036330979054,8,8,100,52,0.043242,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.07275369999999999, 0.021255299999999998, 0.694707, 0.014903, 0.010225, 0.046647, 0.125592, 0.013916]","[1, 3, 9, 10, 15, 25, 28, 30]"
23,TID,True,0.1356190351692397,0.0036238008371799997,8,8,100,42,0.0405,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.07275369999999999, 0.019129769999999997, 0.694707, 0.014903, 0.01235053, 0.046647, 0.125592, 0.013916]","[1, 3, 9, 10, 15, 25, 28, 30]"
24,iDR,True,0.12904496493587303,0.003595366657,8,8,100,100,0.045591,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.068028, 0.017887, 0.714539, 0.013935, 0.011548, 0.043617, 0.117434, 0.013012]","[1, 3, 9, 10, 15, 25, 28, 30]"
25,idID,True,0.12731971753539761,0.003622729154,8,8,100,65,0.047114,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.068133, 0.017915, 0.715647, 0.013957, 0.043685, 0.010016, 0.117616, 0.013032]","[1, 3, 9, 10, 25, 27, 28, 30]"
26,iDR,True,0.12389521973485722,0.0035966103440000004,8,8,100,57,0.045962,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.068944, 0.018128, 0.724164, 0.014123, 0.044205, 0.010135, 0.107114, 0.013187]","[1, 3, 9, 10, 25, 27, 28, 30]"
27,TID,True,0.12355828076760726,0.0035969563575,8,8,100,47,0.035146,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.068944, 0.018128, 0.724164, 0.0127107, 0.044205, 0.0115473, 0.107114, 0.013187]","[1, 3, 9, 10, 25, 27, 28, 30]"
28,TID,True,0.1231050692999938,0.0035980192297000004,8,8,100,40,0.038951,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.068944, 0.018128, 0.7254827, 0.0127107, 0.044205, 0.0115473, 0.107114, 0.0118683]","[1, 3, 9, 10, 25, 27, 28, 30]"
29,idID,True,0.1198332574820219,0.003573989512,8,8,100,58,0.043715,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.06969, 0.018324, 0.733338, 0.012848, 0.044684, 0.011672, 0.097446, 0.011997]","[1, 3, 9, 10, 25, 27, 28, 30]"
30,iDR,True,0.11793171304058947,0.0035697624920000004,8,8,100,100,0.050824,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.063161, 0.018453, 0.738485, 0.012938, 0.044998, 0.011754, 0.09813, 0.012081]","[1, 3, 9, 10, 25, 27, 28, 30]"
31,idID,True,0.11777686997947687,0.003571208159,8,8,100,61,0.045459,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.063235, 0.018475, 0.739354, 0.012953, 0.045051, 0.010591, 0.098245, 0.012095]","[1, 3, 9, 10, 25, 27, 28, 30]"
32,TID,True,0.11766955294348444,0.0035598448295000003,8,8,100,40,0.042233,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.0569115, 0.018475, 0.739354, 0.012953, 0.045051, 0.010591, 0.098245, 0.0184185]","[1, 3, 9, 10, 25, 27, 28, 30]"
33,idID,True,0.11451070655605808,0.0035374522820000006,8,8,100,68,0.039952,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.057476, 0.018658, 0.746691, 0.013082, 0.045498, 0.010696, 0.089298, 0.018601]","[1, 3, 9, 10, 25, 27, 28, 30]"
34,idID,True,0.11401319317525306,0.0035393415970000003,8,8,100,68,0.045002,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.057551, 0.018682, 0.747669, 0.011789, 0.045558, 0.01071, 0.089415, 0.018625]","[1, 3, 9, 10, 25, 27, 28, 30]"
35,idID,True,0.11102881923246333,0.0035187970029999997,8,8,100,62,0.040012,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.05807, 0.018851, 0.754415, 0.011895, 0.045969, 0.010807, 0.0812, 0.018793]","[1, 3, 9, 10, 25, 27, 28, 30]"
36,idID,True,0.11051312397950304,0.003520938379,8,8,100,72,0.047411,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.058179, 0.018886, 0.755835, 0.011917, 0.046056, 0.010827, 0.081353, 0.016946]","[1, 3, 9, 10, 25, 27, 28, 30]"
37,idID,True,0.10906306013225349,0.0035226820680000002,8,8,100,66,0.05359,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.058291, 0.018922, 0.757287, 0.046145, 0.010848, 0.081509, 0.010019, 0.016979]","[1, 3, 9, 25, 27, 28, 29, 30]"
38,idID,True,0.10622771738481898,0.0035038236930000004,8,8,100,62,0.045499,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.05877, 0.019077, 0.76351, 0.046524, 0.010937, 0.073961, 0.010101, 0.017119]","[1, 3, 9, 25, 27, 28, 29, 30]"
39,iDR,True,0.10358341258913349,0.0034865943909999997,8,8,100,83,0.043853,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.059208, 0.019219, 0.7692, 0.046871, 0.011019, 0.067061, 0.010176, 0.017247]","[1, 3, 9, 25, 27, 28, 29, 30]"
40,idID,True,0.10329127801667429,0.0035037874179999996,8,8,100,62,0.039639,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.05964, 0.019359, 0.774814, 0.047213, 0.010073, 0.011099, 0.06755, 0.01025]","[1, 3, 9, 25, 26, 27, 28, 29]"
41,iDR,True,0.10080157851955909,0.0034880695540000003,8,8,100,71,0.039997,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.060046, 0.019491, 0.780085, 0.047534, 0.010142, 0.011175, 0.061209, 0.01032]","[1, 3, 9, 25, 26, 27, 28, 29]"
42,iDR,True,0.1006134753679317,0.003489347568,8,8,100,86,0.046734,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.060113, 0.019513, 0.780956, 0.047587, 0.010153, 0.010069, 0.061277, 0.010332]","[1, 3, 9, 25, 26, 27, 28, 29]"
43,iDR,True,0.09969772616802652,0.0034873463500000004,8,8,100,81,0.045629,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.060231, 0.017596, 0.782483, 0.04768, 0.010173, 0.010089, 0.061397, 0.010352]","[1, 3, 9, 25, 26, 27, 28, 29]"
44,iDR,True,0.09736719354865318,0.003472956762,8,8,100,79,0.041617,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.060603, 0.017705, 0.787316, 0.047975, 0.010236, 0.010151, 0.055599, 0.010416]","[1, 3, 9, 25, 26, 27, 28, 29]"
45,iDR,True,0.09521293376596825,0.003459848262,8,8,100,73,0.046074,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.060942, 0.017804, 0.791717, 0.048243, 0.010293, 0.010208, 0.050319, 0.010474]","[1, 3, 9, 25, 26, 27, 28, 29]"
46,iDR,True,0.09477693237594574,0.0034533815860000004,8,8,100,83,0.044169,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.061237, 0.01789, 0.795555, 0.043629, 0.010343, 0.010257, 0.050563, 0.010525]","[1, 3, 9, 25, 26, 27, 28, 29]"
47,TID,True,0.09437921990414623,0.003432484488,8,8,100,50,0.040154,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.01, 0.061237, 0.01789, 0.795555, 0.043629, 0.010257, 0.050563, 0.010525]","[0, 1, 3, 9, 25, 27, 28, 29]"
48,iDR,True,0.09404091233795342,0.003427710962,8,8,100,34,0.036668,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010047, 0.061527, 0.017975, 0.799317, 0.039452, 0.010306, 0.050802, 0.010575]","[0, 1, 3, 9, 25, 27, 28, 29]"
49,iDR,True,0.09366820504297386,0.0034222981809999995,8,8,100,54,0.036806,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010087, 0.061771, 0.018046, 0.802482, 0.035647, 0.010347, 0.051003, 0.010617]","[0, 1, 3, 9, 25, 27, 28, 29]"
50,idID,True,0.09162459194886438,0.003410026407,8,8,100,69,0.045911,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010139, 0.062088, 0.018139, 0.806596, 0.03583, 0.0104, 0.046138, 0.010671]","[0, 1, 3, 9, 25, 27, 28, 29]"
51,iDR,True,0.08974436128649209,0.0033988679960000002,8,8,100,65,0.04704,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010186, 0.062376, 0.018223, 0.810334, 0.035996, 0.010448, 0.041717, 0.01072]","[0, 1, 3, 9, 25, 27, 28, 29]"
52,iDR,True,0.0880192248471068,0.003388740952,8,8,100,78,0.042252,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010229, 0.062637, 0.018299, 0.813729, 0.036147, 0.010492, 0.037703, 0.010765]","[0, 1, 3, 9, 25, 27, 28, 29]"
53,TID,True,0.08725070845774345,0.003424851191,8,8,100,54,0.037248,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.062637, 0.018299, 0.01, 0.813729, 0.036147, 0.010492, 0.037703, 0.010765]","[1, 3, 7, 9, 25, 27, 28, 29]"
54,idID,True,0.0827751509821299,0.003410233058,7,7,100,68,0.05032,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.063284, 0.018488, 0.822138, 0.036521, 0.0106, 0.038093, 0.010876]","[1, 3, 9, 25, 27, 28, 29]"
55,TID,True,0.08261763695703904,0.003412640195600001,7,7,100,50,0.03882,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.063284, 0.0166392, 0.822138, 0.036521, 0.0106, 0.0399418, 0.010876]","[1, 3, 9, 25, 27, 28, 29]"
56,idID,True,0.07848958127245434,0.0034096550800000003,7,7,100,68,0.038187,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.063707, 0.010067, 0.827633, 0.036765, 0.010671, 0.040209, 0.010949]","[1, 7, 9, 25, 27, 28, 29]"
57,iDR,True,0.076166584221013,0.003404737643,7,7,100,69,0.044105,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.057704, 0.010132, 0.832939, 0.037001, 0.010739, 0.040467, 0.011019]","[1, 7, 9, 25, 27, 28, 29]"
58,idID,True,0.07439232073062808,0.003457445132,7,7,100,66,0.03625,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.057763, 0.010142, 0.01001, 0.833788, 0.037039, 0.01075, 0.040508]","[1, 7, 8, 9, 25, 27, 28]"
59,TID,True,0.07409105038486095,0.0034508018199999996,7,7,100,50,0.040973,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.0618138, 0.010142, 0.01001, 0.833788, 0.037039, 0.01075, 0.0364572]","[1, 7, 8, 9, 25, 27, 28]"
60,idID,True,0.07245645200908027,0.00344215049,7,7,100,65,0.040543,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.06204, 0.010179, 0.010047, 0.836839, 0.037175, 0.010789, 0.032932]","[1, 7, 8, 9, 25, 27, 28]"
61,iDR,True,0.07096309571464457,0.003434304366,7,7,100,58,0.04686,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.062245, 0.010213, 0.01008, 0.839603, 0.037298, 0.010825, 0.029737]","[1, 7, 8, 9, 25, 27, 28]"
62,idID,True,0.06242747627587278,0.0033449309930000002,7,7,100,63,0.040946,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.063498, 0.010201, 0.010419, 0.010283, 0.856507, 0.038049, 0.011043]","[1, 5, 7, 8, 9, 25, 27]"
63,idID,True,0.06183849079076187,0.0033394002099999998,7,7,100,68,0.041285,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.063741, 0.01024, 0.010459, 0.010322, 0.859778, 0.034375, 0.011085]","[1, 5, 7, 8, 9, 25, 27]"
64,iDR,True,0.05930450553226978,0.0033340265229999996,7,7,100,63,0.042782,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.057735, 0.010306, 0.010526, 0.010388, 0.865293, 0.034596, 0.011156]","[1, 5, 7, 8, 9, 25, 27]"
65,idID,True,0.038075493337518314,0.0032688365930000005,7,7,100,62,0.046936,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010823, 0.011054, 0.010909, 0.908668, 0.03633, 0.011715, 0.010501]","[5, 7, 8, 9, 25, 27, 29]"
66,idID,True,0.03734626384361847,0.003263276678,7,7,100,63,0.051264,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010862, 0.011094, 0.010949, 0.911981, 0.032816, 0.011758, 0.010539]","[5, 7, 8, 9, 25, 27, 29]"
67,iDR,True,0.036983328266821526,0.0032643699029999995,7,7,100,61,0.051902,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010875, 0.011107, 0.010962, 0.913055, 0.032855, 0.010595, 0.010551]","[5, 7, 8, 9, 25, 27, 29]"
68,iDR,True,0.03631424755164328,0.003259333878,7,7,100,58,0.039484,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010911, 0.011144, 0.010998, 0.916065, 0.029667, 0.01063, 0.010586]","[5, 7, 8, 9, 25, 27, 29]"
69,TID,True,0.03368400316603452,0.00334688598,7,7,100,65,0.042095,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.01, 0.010911, 0.011144, 0.010998, 0.916065, 0.029667, 0.01063]","[4, 5, 7, 8, 9, 25, 27]"
70,idID,True,0.031177532193139068,0.003272879116,6,6,100,70,0.047302,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.011028, 0.011263, 0.011116, 0.925865, 0.029984, 0.010744]","[5, 7, 8, 9, 25, 27]"
71,TID,True,0.030210338913475715,0.0033564096440000003,6,6,100,56,0.038097,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.01, 0.011028, 0.011263, 0.011116, 0.925865, 0.029984]","[4, 5, 7, 8, 9, 25]"
72,iDR,True,0.029600992385712694,0.00335459695,6,6,100,42,0.042834,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010038, 0.011069, 0.011305, 0.011158, 0.929343, 0.027087]","[4, 5, 7, 8, 9, 25]"
73,TID,True,0.029351490494727617,0.003361066579,6,6,100,51,0.041089,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010038, 0.01, 0.011305, 0.011158, 0.929343, 0.027087]","[4, 6, 7, 8, 9, 25]"
74,TID,True,0.029206163045757072,0.0033584756914000003,6,6,100,48,0.04634,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010038, 0.01, 0.011305, 0.0100422, 0.929343, 0.0282028]","[4, 6, 7, 8, 9, 25]"
75,iDR,True,0.028626710169036437,0.003360268535,6,6,100,49,0.047008,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.01006, 0.010022, 0.010197, 0.010064, 0.931392, 0.028265]","[4, 6, 7, 8, 9, 25]"
76,idID,True,0.021420720549987032,0.003368026869,5,5,100,62,0.045445,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010162, 0.0103, 0.010166, 0.940821, 0.028551]","[4, 7, 8, 9, 25]"
77,iDR,True,0.020746272245128976,0.003363940797,5,5,100,61,0.052814,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010191, 0.010329, 0.010195, 0.943515, 0.025769]","[4, 7, 8, 9, 25]"
78,TID,True,0.01986167809522251,0.003352412247,5,5,100,77,0.05082,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010191, 0.010195, 0.943515, 0.01, 0.025769]","[4, 8, 9, 14, 25]"
79,iDR,True,0.019258282357213476,0.003349805536,5,5,100,30,0.051433,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010221, 0.010225, 0.946266, 0.010029, 0.02326]","[4, 8, 9, 14, 25]"
80,iDR,True,0.018697471667639798,0.0033464396050000003,5,5,100,66,0.067494,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010245, 0.010249, 0.948471, 0.010052, 0.020983]","[4, 8, 9, 14, 25]"
81,idID,True,0.018188260733990304,0.003343402422,5,5,100,67,0.061787,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010267, 0.010271, 0.950465, 0.010073, 0.018924]","[4, 8, 9, 14, 25]"
82,TID,True,0.017921600843196387,0.003307433342,5,5,100,78,0.051776,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010267, 0.010271, 0.950465, 0.01, 0.018924]","[4, 8, 9, 17, 25]"
83,idID,True,0.014951530907185297,0.0032292704539999997,4,4,100,70,0.046368,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.010378, 0.960395, 0.010104, 0.019122]","[8, 9, 17, 25]"
84,idID,True,0.010913471769513607,0.0031885253210000002,3,3,100,71,0.056136,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.970467, 0.01021, 0.019323]","[9, 17, 25]"
85,idID,True,0.010407890269834593,0.003185417748,3,3,100,71,0.043203,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.972346, 0.01023, 0.017424]","[9, 17, 25]"
86,iDR,True,0.009949513512649683,0.003182611451,3,3,100,68,0.046797,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.974043, 0.010248, 0.015709]","[9, 17, 25]"
87,idID,True,0.004494037486239744,0.003211506304,2,2,100,70,0.050898,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.984128, 0.015872]","[9, 25]"
88,iDR,True,0.004057640912357424,0.003208992956,2,2,100,74,0.04928,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.985692, 0.014308]","[9, 25]"
89,idID,True,0.0036983194988636156,0.0032069295679999998,2,2,100,100,0.043485,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.986976, 0.013024]","[9, 25]"
90,TID,True,0.0033328797755195288,0.0032048366112000003,2,2,100,53,0.03799,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.9882784, 0.0117216]","[9, 25]"
91,TID,True,0.0030031495014668183,0.00320295295008,2,2,100,62,0.044464,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.98945056, 0.01054944]","[9, 25]"
92,idID,False,0.0030031495014668183,0.00320295295008,2,2,100,53,0.04737,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.98945056, 0.01054944]","[9, 25]"
93,iDR,False,0.0030031495014668183,0.00320295295008,2,2,100,44,0.040403,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.98945056, 0.01054944]","[9, 25]"
94,TID,False,0.0030031495014668183,0.00320295295008,2,2,100,99,0.040115,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.98945056, 0.01054944]","[9, 25]"
95,idID,False,0.0030031495014668183,0.00320295295008,2,2,100,74,0.057196,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.98945056, 0.01054944]","[9, 25]"
96,TID,False,0.0030031495014668183,0.00320295295008,2,2,100,99,0.04826,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.98945056, 0.01054944]","[9, 25]"
97,idID,False,0.0030031495014668183,0.00320295295008,2,2,100,67,0.038545,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.98945056, 0.01054944]","[9, 25]"
98,idID,False,0.0030031495014668183,0.00320295295008,2,2,100,61,0.052787,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.98945056, 0.01054944]","[9, 25]"
99,idID,False,0.0030031495014668183,0.00320295295008,2,2,100,69,0.042189,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.98945056, 0.01054944]","[9, 25]"
