iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06613161217684711,0.06613161217684711,0.003036672132,[0.046829  0.        0.0137846 0.        0.        0.        0.        0.        0.        0.        0.        0.256459  0.017018  0.        0.1240614 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.139494  0.085945  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01179   0.        0.        0.        0.        0.        0.        0.018909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014566  0.        0.054965  0.        0.025938  0.        0.        0.        0.        0.        0.        0.        0.015316  0.        0.        0.        0.        0.095767  0.        0.079158  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,2,8,TID,2,best
11,0.06439920430209088,0.06439920430209088,0.0030415849634400005,[0.046829   0.         0.0137846  0.         0.         0.         0.         0.         0.         0.         0.         0.256459   0.017018   0.         0.11165526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139494   0.085945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179    0.         0.         0.         0.         0.         0.         0.03131514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014566   0.         0.054965   0.         0.025938   0.         0.         0.         0.         0.         0.         0.         0.015316   0.         0.         0.         0.         0.095767   0.         0.079158   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,2,8,TID,2,best
12,0.0627600795028478,0.0627600795028478,0.0030207835885020006,[0.046829   0.         0.0137846  0.         0.         0.         0.         0.         0.         0.         0.         0.256459   0.017018   0.         0.10048973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139494   0.085945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179    0.         0.         0.         0.         0.         0.         0.03131514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014566   0.         0.054965   0.         0.03710353 0.         0.         0.         0.         0.         0.         0.         0.015316   0.         0.         0.         0.         0.095767   0.         0.079158   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,2,8,TID,2,best
13,0.06157016040743818,0.06157016040743818,0.0030086069679999996,[0.045658 0.       0.01344  0.       0.       0.       0.       0.       0.       0.       0.       0.275051 0.016592 0.       0.097977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136006 0.083796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011495 0.       0.       0.       0.       0.       0.       0.030532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014202 0.       0.053591 0.       0.036176 0.       0.       0.       0.       0.       0.       0.       0.014933 0.       0.       0.       0.       0.093372 0.       0.077179 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,2,8,TID,2,best
14,0.06030737590237996,0.06030737590237996,0.002995906024,[0.044436 0.       0.01308  0.       0.       0.       0.       0.       0.       0.       0.       0.294457 0.016148 0.       0.095354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132365 0.081553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011187 0.       0.       0.       0.       0.       0.       0.029715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013822 0.       0.052156 0.       0.035208 0.       0.       0.       0.       0.       0.       0.       0.014533 0.       0.       0.       0.       0.090873 0.       0.075113 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,2,8,TID,2,best
15,0.05897187529587245,0.05897187529587245,0.002982697164999999,[0.043165 0.       0.012706 0.       0.       0.       0.       0.       0.       0.       0.       0.314638 0.015686 0.       0.092627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128579 0.07922  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010867 0.       0.       0.       0.       0.       0.       0.028865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013427 0.       0.050664 0.       0.034201 0.       0.       0.       0.       0.       0.       0.       0.014117 0.       0.       0.       0.       0.088274 0.       0.072965 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,2,8,TID,2,best
16,0.05756352915270033,0.05756352915270033,0.002969000608,[0.041848 0.       0.012318 0.       0.       0.       0.       0.       0.       0.       0.       0.335544 0.015207 0.       0.089801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124657 0.076803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010536 0.       0.       0.       0.       0.       0.       0.027984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013017 0.       0.049118 0.       0.033158 0.       0.       0.       0.       0.       0.       0.       0.013686 0.       0.       0.       0.       0.085581 0.       0.070739 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,2,8,TID,2,best
17,0.05605254135848603,0.05605254135848603,0.003004675096,[0.041848 0.       0.012318 0.       0.       0.       0.       0.       0.       0.       0.       0.335544 0.015207 0.       0.089801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124657 0.076803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010536 0.       0.049118 0.       0.033158 0.       0.       0.       0.       0.       0.       0.       0.013686 0.       0.       0.       0.       0.085581 0.       0.070739 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,8,TID,2,best
18,0.05512800571353386,0.05512800571353386,0.0029500912039,[0.041848  0.        0.012318  0.        0.        0.        0.        0.        0.        0.        0.        0.335544  0.015207  0.        0.089801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.124657  0.0691227 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010536  0.        0.049118  0.        0.033158  0.        0.        0.        0.        0.        0.        0.        0.0213663 0.        0.        0.        0.        0.085581  0.        0.070739  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,8,TID,2,best
19,0.05422451084774871,0.05422451084774871,0.0028751723469,[0.041848  0.        0.012318  0.        0.        0.        0.        0.        0.        0.        0.        0.335544  0.015207  0.        0.089801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1121913 0.0691227 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010536  0.        0.049118  0.        0.0456237 0.        0.        0.        0.        0.        0.        0.        0.0213663 0.        0.        0.        0.        0.085581  0.        0.070739  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,8,TID,2,best
20,0.05398577774976124,0.05398577774976124,0.0029234687309,[0.041848  0.        0.012318  0.        0.        0.        0.        0.        0.        0.        0.        0.335544  0.015207  0.        0.089801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1121913 0.0691227 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049118  0.        0.0456237 0.        0.        0.        0.        0.        0.        0.01      0.0213663 0.        0.        0.        0.        0.085581  0.        0.070739  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,8,TID,2,best
21,0.05398577774976124,0.05398577774976124,0.0029234687309,[0.041848  0.        0.012318  0.        0.        0.        0.        0.        0.        0.        0.        0.335544  0.015207  0.        0.089801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1121913 0.0691227 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049118  0.        0.0456237 0.        0.        0.        0.        0.        0.        0.01      0.0213663 0.        0.        0.        0.        0.085581  0.        0.070739  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,8,TID,2,best
22,0.052788549273977574,0.052788549273977574,0.0028969341429,[0.041848  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.335544  0.015207  0.        0.089801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1121913 0.0691227 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049118  0.        0.0456237 0.        0.        0.        0.        0.        0.        0.        0.0213663 0.        0.        0.        0.        0.085581  0.        0.070739  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,2,8,TID,2,best
