iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10424915232355028,0.10424915232355028,0.0030461784820000003,[0.       0.       0.       0.048591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035444 0.       0.       0.       0.068003 0.       0.       0.       0.025684 0.       0.       0.064185 0.       0.       0.084623 0.055138 0.       0.       0.       0.085275 0.       0.027751 0.04976  0.       0.       0.017043 0.       0.       0.       0.       0.112297 0.       0.       0.       0.       0.       0.05775  0.       0.058184 0.       0.       0.       0.       0.       0.       0.       0.040401 0.       0.       0.       0.047919 0.0446   0.       0.       0.       0.       0.026447 0.       0.       0.       0.       0.024011 0.       0.       0.       0.       0.       0.       0.026896 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
11,0.10421220309753576,0.10421220309753576,0.0030451760165200003,[0.         0.         0.         0.048591   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035444   0.         0.         0.         0.068003   0.         0.         0.         0.025684   0.         0.         0.064185   0.         0.         0.084623   0.055138   0.         0.         0.         0.085275   0.         0.027751   0.04976    0.         0.         0.017043   0.         0.         0.         0.         0.112297   0.         0.         0.         0.         0.         0.05775    0.         0.058184   0.         0.         0.         0.         0.         0.         0.         0.040401   0.         0.         0.         0.04743981 0.0446     0.         0.         0.         0.         0.02692619 0.         0.         0.         0.         0.024011   0.         0.         0.         0.         0.         0.         0.026896   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
12,0.10416879130852277,0.10416879130852277,0.0030449879693500003,[0.         0.         0.         0.04810509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035444   0.         0.         0.         0.068003   0.         0.         0.         0.025684   0.         0.         0.064185   0.         0.         0.084623   0.05562391 0.         0.         0.         0.085275   0.         0.027751   0.04976    0.         0.         0.017043   0.         0.         0.         0.         0.112297   0.         0.         0.         0.         0.         0.05775    0.         0.058184   0.         0.         0.         0.         0.         0.         0.         0.040401   0.         0.         0.         0.04743981 0.0446     0.         0.         0.         0.         0.02692619 0.         0.         0.         0.         0.024011   0.         0.         0.         0.         0.         0.         0.026896   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
13,0.1040983375562066,0.1040983375562066,0.0030417665242000002,[0.         0.         0.         0.04810509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035444   0.         0.         0.         0.068003   0.         0.         0.         0.025684   0.         0.         0.06354315 0.         0.         0.084623   0.05626576 0.         0.         0.         0.085275   0.         0.027751   0.04976    0.         0.         0.017043   0.         0.         0.         0.         0.112297   0.         0.         0.         0.         0.         0.05775    0.         0.058184   0.         0.         0.         0.         0.         0.         0.         0.040401   0.         0.         0.         0.04743981 0.0446     0.         0.         0.         0.         0.02692619 0.         0.         0.         0.         0.024011   0.         0.         0.         0.         0.         0.         0.026896   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
14,0.1040388924711648,0.1040388924711648,0.0030404045272549004,[0.         0.         0.         0.04810509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035444   0.         0.         0.         0.068003   0.         0.         0.         0.025684   0.         0.         0.06354315 0.         0.         0.084623   0.05626576 0.         0.         0.         0.085275   0.         0.027751   0.0502344  0.         0.         0.017043   0.         0.         0.         0.         0.112297   0.         0.         0.         0.         0.         0.05775    0.         0.058184   0.         0.         0.         0.         0.         0.         0.         0.040401   0.         0.         0.         0.04696541 0.0446     0.         0.         0.         0.         0.02692619 0.         0.         0.         0.         0.024011   0.         0.         0.         0.         0.         0.         0.026896   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
15,0.10399844325546667,0.10399844325546667,0.0030379790852194002,[0.         0.         0.         0.04810509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035444   0.         0.         0.         0.068003   0.         0.         0.         0.025684   0.         0.         0.06290772 0.         0.         0.084623   0.05626576 0.         0.         0.         0.085275   0.         0.027751   0.0502344  0.         0.         0.017043   0.         0.         0.         0.         0.112297   0.         0.         0.         0.         0.         0.05775    0.         0.058184   0.         0.         0.         0.         0.         0.         0.         0.040401   0.         0.         0.         0.04696541 0.04523543 0.         0.         0.         0.         0.02692619 0.         0.         0.         0.         0.024011   0.         0.         0.         0.         0.         0.         0.026896   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
16,0.1039564906482362,0.1039564906482362,0.003037303676,[0.       0.       0.       0.048078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035424 0.       0.       0.       0.067965 0.       0.       0.       0.02567  0.       0.       0.062872 0.       0.       0.084575 0.056796 0.       0.       0.       0.085227 0.       0.027735 0.050206 0.       0.       0.017033 0.       0.       0.       0.       0.112234 0.       0.       0.       0.       0.       0.057717 0.       0.058151 0.       0.       0.       0.       0.       0.       0.       0.040378 0.       0.       0.       0.046939 0.04521  0.       0.       0.       0.       0.026911 0.       0.       0.       0.       0.023997 0.       0.       0.       0.       0.       0.       0.026881 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
17,0.10391427532258987,0.10391427532258987,0.003036620503,[0.       0.       0.       0.048051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035404 0.       0.       0.       0.067926 0.       0.       0.       0.025655 0.       0.       0.062836 0.       0.       0.084527 0.057331 0.       0.       0.       0.085179 0.       0.027719 0.050178 0.       0.       0.017023 0.       0.       0.       0.       0.11217  0.       0.       0.       0.       0.       0.057684 0.       0.058118 0.       0.       0.       0.       0.       0.       0.       0.040355 0.       0.       0.       0.046912 0.045184 0.       0.       0.       0.       0.026896 0.       0.       0.       0.       0.023983 0.       0.       0.       0.       0.       0.       0.026866 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
18,0.10388313512516854,0.10388313512516854,0.003036242805,[0.       0.       0.       0.048074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035421 0.       0.       0.       0.067958 0.       0.       0.       0.025667 0.       0.       0.062866 0.       0.       0.084567 0.057358 0.       0.       0.       0.085219 0.       0.027732 0.050202 0.       0.       0.017031 0.       0.       0.       0.       0.112223 0.       0.       0.       0.       0.       0.057711 0.       0.058145 0.       0.       0.       0.       0.       0.       0.       0.040374 0.       0.       0.       0.046465 0.045205 0.       0.       0.       0.       0.026909 0.       0.       0.       0.       0.023994 0.       0.       0.       0.       0.       0.       0.026879 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
19,0.1038472717313607,0.1038472717313607,0.0030352707572000003,[0.         0.         0.         0.048074   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035421   0.         0.         0.         0.067958   0.         0.         0.         0.025667   0.         0.         0.062866   0.         0.         0.084567   0.057358   0.         0.         0.         0.085219   0.         0.027732   0.050202   0.         0.         0.017031   0.         0.         0.         0.         0.112223   0.         0.         0.         0.         0.         0.057711   0.         0.058145   0.         0.         0.         0.         0.         0.         0.         0.040374   0.         0.         0.         0.04600035 0.045205   0.         0.         0.         0.         0.02737365 0.         0.         0.         0.         0.023994   0.         0.         0.         0.         0.         0.         0.026879   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
20,0.10381590878572322,0.10381590878572322,0.003034885029,[0.       0.       0.       0.048096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035437 0.       0.       0.       0.067989 0.       0.       0.       0.025679 0.       0.       0.062895 0.       0.       0.084606 0.057384 0.       0.       0.       0.085258 0.       0.027745 0.050225 0.       0.       0.017039 0.       0.       0.       0.       0.112275 0.       0.       0.       0.       0.       0.057738 0.       0.058172 0.       0.       0.       0.       0.       0.       0.       0.040393 0.       0.       0.       0.045561 0.045226 0.       0.       0.       0.       0.027386 0.       0.       0.       0.       0.024005 0.       0.       0.       0.       0.       0.       0.026891 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
