iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
29,0.16240492508142917,0.18560562866449049,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
30,0.16240492508142917,0.18792569902279663,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
31,0.16240492508142917,0.19024576938110274,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
32,0.16240492508142917,0.19256583973940888,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
33,0.16240492508142917,0.194885910097715,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
34,0.16236244255321353,0.1971634979278055,0.0028829992720000005,[0.12225557 0.         0.         0.         0.         0.         0.         0.11747022 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
35,0.162103068750028,0.162103068750028,0.0028829992720000005,[0.12225557 0.         0.         0.         0.         0.         0.         0.11747022 0.         0.         0.         0.         0.         0.         0.11860484 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27849137 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
36,0.16184848054084627,0.16184848054084627,0.0028829992720000005,[0.12225557 0.         0.         0.         0.         0.         0.         0.11629552 0.         0.         0.         0.         0.         0.         0.11860484 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27966607 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
37,0.16159061900049873,0.16159061900049873,0.0028829992720000005,[0.12225557 0.         0.         0.         0.         0.         0.         0.11629552 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28085212 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
38,0.16133759022684993,0.16133759022684993,0.0028829992720000005,[0.12225557 0.         0.         0.         0.         0.         0.         0.11513256 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28201508 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
39,0.16133759022684993,0.16133759022684993,0.0028829992720000005,[0.12225557 0.         0.         0.         0.         0.         0.         0.11513256 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28201508 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
40,0.16133759022684993,0.16364241294437637,0.0028829992720000005,[0.12225557 0.         0.         0.         0.         0.         0.         0.11513256 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28201508 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
41,0.16133759022684993,0.16594723566190278,0.0028829992720000005,[0.12225557 0.         0.         0.         0.         0.         0.         0.11513256 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28201508 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
42,0.16133759022684993,0.16825205837942922,0.0028829992720000005,[0.12225557 0.         0.         0.         0.         0.         0.         0.11513256 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28201508 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
43,0.16114782038683054,0.17036711125693624,0.0028829992720000005,[0.12225557 0.         0.         0.         0.         0.         0.         0.11513256 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28322577 0.         0.         0.11985831],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
44,0.160896424429397,0.160896424429397,0.0028829992720000005,[0.12225557 0.         0.         0.         0.         0.         0.         0.11398124 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28437709 0.         0.         0.11985831],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
45,0.160896424429397,0.160896424429397,0.0028829992720000005,[0.12225557 0.         0.         0.         0.         0.         0.         0.11398124 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28437709 0.         0.         0.11985831],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
46,0.1606763406467847,0.1629748609957761,0.0028829992720000005,[0.12103301 0.         0.         0.         0.         0.         0.         0.11398124 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28559965 0.         0.         0.11985831],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
47,0.1606763406467847,0.1606763406467847,0.0028829992720000005,[0.12103301 0.         0.         0.         0.         0.         0.         0.11398124 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28559965 0.         0.         0.11985831],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
48,0.1606763406467847,0.1629717169417388,0.0028829992720000005,[0.12103301 0.         0.         0.         0.         0.         0.         0.11398124 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28559965 0.         0.         0.11985831],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
49,0.1606763406467847,0.16526709323669284,0.0028829992720000005,[0.12103301 0.         0.         0.         0.         0.         0.         0.11398124 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28559965 0.         0.         0.11985831],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
50,0.1606763406467847,0.1675624695316469,0.0028829992720000005,[0.12103301 0.         0.         0.         0.         0.         0.         0.11398124 0.         0.         0.         0.         0.         0.         0.11741879 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.28559965 0.         0.         0.11985831],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
