iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
116,TID,False,0.0025487946000000003,0.00415861,2,2,100,100,0.036718,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
117,TID,False,0.0025487946000000003,0.00415861,2,2,100,99,0.036672,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
118,idID,False,0.0025487946000000003,0.00415861,2,2,100,67,0.034868,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
119,TID,False,0.0025487946000000003,0.00415861,2,2,100,97,0.036412,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
120,TID,False,0.0025487946000000003,0.00415861,2,2,100,98,0.036484,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
121,idID,False,0.0025487946000000003,0.00415861,2,2,100,67,0.034082,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
122,TID,False,0.0025487946000000003,0.00415861,2,2,100,98,0.036506,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
123,TID,False,0.0025487946000000003,0.00415861,2,2,100,99,0.036667,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
124,iDR,False,0.0025487946000000003,0.00415861,2,2,100,59,0.034498,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
125,idID,False,0.0025487946000000003,0.00415861,2,2,100,62,0.034483,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
126,TID,False,0.0025487946000000003,0.00415861,2,2,100,96,0.036311,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
127,TID,False,0.0025487946000000003,0.00415861,2,2,100,99,0.036799,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
128,iDR,False,0.0025487946000000003,0.00415861,2,2,100,49,0.033368,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
129,TID,False,0.0025487946000000003,0.00415861,2,2,100,100,0.036918,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
130,TID,False,0.0025487946000000003,0.00415861,2,2,100,100,0.036851,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
131,TID,False,0.0025487946000000003,0.00415861,2,2,100,98,0.036716,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
132,TID,False,0.0025487946000000003,0.00415861,2,2,100,99,0.036752,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
133,TID,False,0.0025487946000000003,0.00415861,2,2,100,98,0.036586,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
134,iDR,False,0.0025487946000000003,0.00415861,2,2,100,54,0.033573,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
135,TID,False,0.0025487946000000003,0.00415861,2,2,100,99,0.036636,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
136,idID,False,0.0025487946000000003,0.00415861,2,2,100,61,0.033966,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
137,idID,False,0.0025487946000000003,0.00415861,2,2,100,57,0.033309,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
138,idID,False,0.0025487946000000003,0.00415861,2,2,100,61,0.033762,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
139,idID,False,0.0025487946000000003,0.00415861,2,2,100,63,0.034703,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
140,iDR,False,0.0025487946000000003,0.00415861,2,2,100,58,0.033917,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
141,TID,False,0.0025487946000000003,0.00415861,2,2,100,98,0.036561,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
142,TID,False,0.0025487946000000003,0.00415861,2,2,100,98,0.036558,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
143,TID,False,0.0025487946000000003,0.00415861,2,2,100,99,0.036699,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
144,idID,False,0.0025487946000000003,0.00415861,2,2,100,64,0.034614,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
145,iDR,False,0.0025487946000000003,0.00415861,2,2,100,53,0.033713,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
146,idID,False,0.0025487946000000003,0.00415861,2,2,100,55,0.033035,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
147,iDR,False,0.0025487946000000003,0.00415861,2,2,100,43,0.032321,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
148,iDR,False,0.0025487946000000003,0.00415861,2,2,100,50,0.033741,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
149,iDR,False,0.0025487946000000003,0.00415861,2,2,100,46,0.032398,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
150,iDR,False,0.0025487946000000003,0.00415861,2,2,100,49,0.032347,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
151,idID,False,0.0025487946000000003,0.00415861,2,2,100,56,0.033437,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
152,iDR,False,0.0025487946000000003,0.00415861,2,2,100,54,0.03402,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
153,iDR,False,0.0025487946000000003,0.00415861,2,2,100,51,0.033103,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
154,idID,False,0.0025487946000000003,0.00415861,2,2,100,67,0.034342,1000,100,0.1,0.002,1,2,15,random,1,random,ccef,"[0.99, 0.01]","[1, 27]"
