iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
25,0.17768850849896456,0.17768850849896456,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13530877 0.         0.         0.         0.11428886 0.         0.15441698 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
26,0.17740763104274046,0.17740763104274046,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13395568 0.         0.         0.         0.11428886 0.         0.15577007 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
27,0.1771273701263296,0.1771273701263296,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13395568 0.         0.         0.         0.11314597 0.         0.15691296 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
28,0.17684855295246912,0.17684855295246912,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13261612 0.         0.         0.         0.11314597 0.         0.15825251 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
29,0.1765706702718399,0.1765706702718399,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13261612 0.         0.         0.         0.11201451 0.         0.15938397 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
30,0.17629390767251413,0.17629390767251413,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13128996 0.         0.         0.         0.11201451 0.         0.16071013 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
31,0.17609072644454918,0.17609072644454918,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13866553 0.         0.         0.13829409 0.16269811 0.         0.         0.13128996 0.         0.         0.         0.11201451 0.         0.1621108  0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
32,0.1759018139715804,0.1759018139715804,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13866553 0.         0.         0.13829409 0.16381826 0.         0.         0.13128996 0.         0.         0.         0.11089437 0.         0.1621108  0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
33,0.1756284348820127,0.1756284348820127,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13866553 0.         0.         0.13829409 0.16381826 0.         0.         0.13128996 0.         0.         0.         0.10978543 0.         0.16321974 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
34,0.1754267080481782,0.1754267080481782,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13829409 0.16381826 0.         0.         0.13128996 0.         0.         0.         0.10978543 0.         0.16460639 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
35,0.1751523378650252,0.1751523378650252,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13829409 0.16381826 0.         0.         0.12997706 0.         0.         0.         0.10978543 0.         0.16591929 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
36,0.17487971063382038,0.17487971063382038,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13829409 0.16381826 0.         0.         0.12867729 0.         0.         0.         0.10978543 0.         0.16721906 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
37,0.17468648564595762,0.17468648564595762,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13829409 0.16381826 0.         0.         0.12867729 0.         0.         0.         0.10978543 0.         0.16876833 0.         0.         0.         0.         0.15337773],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
38,0.17449391566503777,0.17449391566503777,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13829409 0.16381826 0.         0.         0.12867729 0.         0.         0.         0.10978543 0.         0.17030211 0.         0.         0.         0.         0.15184395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
39,0.17422310844576105,0.17422310844576105,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13829409 0.16381826 0.         0.         0.12867729 0.         0.         0.         0.10868757 0.         0.17139997 0.         0.         0.         0.         0.15184395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
40,0.17395433044431208,0.17395433044431208,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13829409 0.16381826 0.         0.         0.12867729 0.         0.         0.         0.1076007  0.         0.17248684 0.         0.         0.         0.         0.15184395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
41,0.17368386176362502,0.17368386176362502,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13829409 0.16381826 0.         0.         0.12739052 0.         0.         0.         0.1076007  0.         0.17377362 0.         0.         0.         0.         0.15184395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
42,0.17341513645339984,0.17341513645339984,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13829409 0.16381826 0.         0.         0.12611661 0.         0.         0.         0.1076007  0.         0.17504752 0.         0.         0.         0.         0.15184395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
43,0.17314815621012727,0.17314815621012727,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13829409 0.16381826 0.         0.         0.12485545 0.         0.         0.         0.1076007  0.         0.17630869 0.         0.         0.         0.         0.15184395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
44,0.17288224532041807,0.17288224532041807,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13829409 0.16381826 0.         0.         0.12485545 0.         0.         0.         0.10652469 0.         0.17738469 0.         0.         0.         0.         0.15184395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
45,0.1726975567309843,0.1726975567309843,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13691115 0.16381826 0.         0.         0.12485545 0.         0.         0.         0.10652469 0.         0.17876763 0.         0.         0.         0.         0.15184395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
46,0.17243361817423974,0.17243361817423974,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13691115 0.16381826 0.         0.         0.12485545 0.         0.         0.         0.10545944 0.         0.17983288 0.         0.         0.         0.         0.15184395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
47,0.17224102930012405,0.17224102930012405,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13691115 0.16381826 0.         0.         0.12485545 0.         0.         0.         0.10545944 0.         0.18135132 0.         0.         0.         0.         0.15032551],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
48,0.17197902431012052,0.17197902431012052,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13691115 0.16381826 0.         0.         0.12485545 0.         0.         0.         0.10440485 0.         0.18240592 0.         0.         0.         0.         0.15032551],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
49,0.1717190129607535,0.1717190129607535,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13691115 0.16381826 0.         0.         0.12485545 0.         0.         0.         0.1033608  0.         0.18344996 0.         0.         0.         0.         0.15032551],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
50,0.1714546846554012,0.1714546846554012,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727887 0.         0.         0.13691115 0.16381826 0.         0.         0.12360689 0.         0.         0.         0.1033608  0.         0.18469852 0.         0.         0.         0.         0.15032551],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
