iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.19526265804497855,0.19526265804497855,0.0026917797539999996,[0.       0.024474 0.067526 0.       0.       0.041822 0.031237 0.       0.       0.03489  0.106283 0.057668 0.011178 0.070411 0.       0.       0.       0.011577 0.       0.063258 0.015153 0.082778 0.       0.       0.       0.       0.       0.283492 0.       0.018064 0.080189],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,16,idID,83,random
12,0.18997239701700874,0.18997239701700874,0.002682021018,[0.       0.023799 0.065664 0.       0.       0.040669 0.030376 0.       0.       0.033928 0.103353 0.056078 0.01087  0.06847  0.       0.       0.       0.011258 0.       0.061514 0.014735 0.080496 0.       0.       0.       0.       0.       0.303244 0.       0.017566 0.077978],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,16,idID,83,random
13,0.14695406829174124,0.14695406829174124,0.0024396586690000007,[0.       0.023799 0.065664 0.       0.       0.040669 0.030376 0.       0.       0.033928 0.01087  0.056078 0.       0.06847  0.       0.       0.       0.011258 0.       0.061514 0.014735 0.080496 0.       0.       0.       0.       0.       0.303244 0.       0.017566 0.077978],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],15.0,500,100,0.1,0.0005,1,16,idID,83,random
14,0.12103319660549179,0.12103319660549179,0.0021737659150000005,[0.       0.023799 0.065664 0.       0.       0.040669 0.030376 0.       0.       0.033928 0.       0.056078 0.       0.06847  0.       0.       0.       0.011258 0.       0.01087  0.014735 0.080496 0.       0.       0.       0.       0.       0.303244 0.       0.017566 0.077978],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.0005,1,16,idID,83,random
15,0.09658517237270853,0.09658517237270853,0.0019117998450000001,[0.       0.023799 0.065664 0.       0.       0.040669 0.030376 0.       0.       0.033928 0.       0.056078 0.       0.01087  0.       0.       0.       0.011258 0.       0.       0.014735 0.080496 0.       0.       0.       0.       0.       0.303244 0.       0.017566 0.077978],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],13.0,500,100,0.1,0.0005,1,16,idID,83,random
16,0.08880727721024619,0.08880727721024619,0.0018182068720000001,[0.       0.01087  0.065664 0.       0.       0.040669 0.030376 0.       0.       0.033928 0.       0.056078 0.       0.       0.       0.       0.       0.011258 0.       0.       0.014735 0.080496 0.       0.       0.       0.       0.       0.303244 0.       0.017566 0.077978],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],12.0,500,100,0.1,0.0005,1,16,idID,83,random
17,0.0781130580116504,0.0781130580116504,0.0017222043179999998,[0.       0.       0.065664 0.       0.       0.040669 0.01087  0.       0.       0.033928 0.       0.056078 0.       0.       0.       0.       0.       0.011258 0.       0.       0.014735 0.080496 0.       0.       0.       0.       0.       0.303244 0.       0.017566 0.077978],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],11.0,500,100,0.1,0.0005,1,16,idID,83,random
18,0.07714594025490533,0.07714594025490533,0.0017304275380000001,[0.       0.       0.065664 0.       0.       0.040669 0.       0.       0.       0.033928 0.       0.056078 0.       0.01     0.       0.       0.       0.011258 0.       0.       0.014735 0.080496 0.       0.       0.       0.       0.       0.303244 0.       0.017566 0.077978],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],11.0,500,100,0.1,0.0005,1,16,idID,83,random
19,0.057771800824282904,0.057771800824282904,0.0016112351700000001,[0.       0.       0.01     0.       0.       0.040669 0.       0.       0.       0.033928 0.       0.056078 0.       0.       0.       0.       0.       0.011258 0.       0.       0.014735 0.080496 0.       0.       0.       0.       0.       0.303244 0.       0.017566 0.077978],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,500,100,0.1,0.0005,1,16,idID,83,random
20,0.027446182292866377,0.027446182292866377,0.000910760698,[0.       0.       0.       0.       0.       0.040669 0.       0.       0.       0.033928 0.       0.056078 0.       0.       0.       0.       0.       0.011258 0.       0.       0.014735 0.080496 0.       0.       0.       0.       0.       0.01     0.       0.017566 0.077978],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,500,100,0.1,0.0005,1,16,idID,83,random
21,0.01924661143514669,0.01924661143514669,0.000647682942,[0.       0.       0.       0.       0.       0.040669 0.       0.       0.       0.033928 0.       0.01     0.       0.       0.       0.       0.       0.011258 0.       0.       0.014735 0.080496 0.       0.       0.       0.       0.       0.       0.       0.017566 0.077978],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,500,100,0.1,0.0005,1,16,idID,83,random
22,0.01688818230128409,0.01688818230128409,0.000582883177,[0.       0.       0.       0.       0.       0.040669 0.       0.       0.       0.033928 0.       0.       0.       0.       0.       0.       0.       0.011258 0.       0.       0.01     0.080496 0.       0.       0.       0.       0.       0.       0.       0.017566 0.077978],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.1,0.0005,1,16,idID,83,random
23,0.01144647243058797,0.01144647243058797,0.000501946406,[0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.033928 0.       0.       0.       0.       0.       0.       0.       0.011258 0.       0.       0.       0.080496 0.       0.       0.       0.       0.       0.       0.       0.017566 0.077978],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,500,100,0.1,0.0005,1,16,idID,83,random
24,0.01081658203488797,0.01081658203488797,0.000593006406,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.033928 0.       0.       0.       0.       0.       0.       0.       0.011258 0.       0.       0.       0.080496 0.       0.       0.       0.       0.       0.       0.       0.017566 0.077978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,500,100,0.1,0.0005,1,16,idID,83,random
25,0.010572534543173563,0.010572534543173563,0.0006653401115999999,[0.        0.        0.        0.        0.0180496 0.        0.        0.        0.        0.033928  0.        0.        0.        0.        0.        0.        0.        0.011258  0.        0.        0.        0.0724464 0.        0.        0.        0.        0.        0.        0.        0.017566  0.077978 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,500,100,0.1,0.0005,1,16,idID,83,random
26,0.010550127128071872,0.010550127128071872,0.0006670141762,[0.        0.        0.        0.        0.0180496 0.        0.        0.        0.        0.033928  0.        0.        0.        0.        0.        0.        0.        0.0101322 0.        0.        0.        0.0735722 0.        0.        0.        0.        0.        0.        0.        0.017566  0.077978 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,500,100,0.1,0.0005,1,16,idID,83,random
27,0.010061487801349654,0.010061487801349654,0.0007109723538,[0.        0.        0.        0.        0.0180496 0.        0.        0.        0.        0.033928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0735722 0.        0.        0.        0.01      0.        0.        0.        0.017566  0.077978 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,500,100,0.1,0.0005,1,16,idID,83,random
28,0.004219988153662123,0.004219988153662123,0.0005012547137999999,[0.        0.        0.        0.        0.0180496 0.        0.        0.        0.        0.033928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0735722 0.        0.        0.        0.        0.        0.        0.        0.017566  0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
29,0.004123557155660924,0.004123557155660924,0.000527308025,[0.        0.        0.        0.        0.0214424 0.        0.        0.        0.        0.0305352 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0735722 0.        0.        0.        0.        0.        0.        0.        0.017566  0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
30,0.004042184844366228,0.004042184844366228,0.00052331707436,[0.         0.         0.         0.         0.0214424  0.         0.         0.         0.         0.02748168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07662572 0.         0.         0.         0.         0.         0.         0.         0.017566   0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
31,0.003795606142196228,0.003795606142196228,0.0005706670743599999,[0.         0.         0.         0.         0.0214424  0.         0.         0.         0.01       0.02748168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07662572 0.         0.         0.         0.         0.         0.         0.         0.017566   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
32,0.003654545087943828,0.003654545087943828,0.00052289707436,[0.         0.         0.         0.         0.0214424  0.         0.         0.         0.         0.02748168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07662572 0.         0.         0.         0.         0.         0.01       0.         0.017566   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
33,0.003565298514265361,0.003565298514265361,0.000519305218784,[0.         0.         0.         0.         0.0214424  0.         0.         0.         0.         0.02473351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07937389 0.         0.         0.         0.         0.         0.01       0.         0.017566   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
34,0.0034871712647304765,0.0034871712647304765,0.0005191049663839999,[0.         0.         0.         0.         0.0214424  0.         0.         0.         0.         0.02473351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08113049 0.         0.         0.         0.         0.         0.01       0.         0.0158094  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
35,0.003402012898171003,0.003402012898171003,0.0005170075645663999,[0.         0.         0.         0.         0.0214424  0.         0.         0.         0.         0.02226016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08113049 0.         0.         0.         0.         0.         0.01247335 0.         0.0158094  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
36,0.0033156747153334745,0.0033156747153334745,0.00051409816154984,[0.         0.         0.         0.         0.0214424  0.         0.         0.         0.         0.02003414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0833565  0.         0.         0.         0.         0.         0.01247335 0.         0.0158094  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
37,0.0032389708068631465,0.0032389708068631465,0.0005139179343898399,[0.         0.         0.         0.         0.0214424  0.         0.         0.         0.         0.02003414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08493744 0.         0.         0.         0.         0.         0.01247335 0.         0.01422846 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
38,0.0031669432766331875,0.0031669432766331875,0.00051375572994584,[0.         0.         0.         0.         0.0214424  0.         0.         0.         0.         0.02003414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08636029 0.         0.         0.         0.         0.         0.01247335 0.         0.01280561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
39,0.0031669432766331875,0.0031669432766331875,0.00051375572994584,[0.         0.         0.         0.         0.0214424  0.         0.         0.         0.         0.02003414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08636029 0.         0.         0.         0.         0.         0.01247335 0.         0.01280561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
40,0.0030996933492148265,0.0030996933492148265,0.00051360974594624,[0.         0.         0.         0.         0.0214424  0.         0.         0.         0.         0.02003414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08764085 0.         0.         0.         0.         0.         0.01247335 0.         0.01152505 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
41,0.0030449919901935425,0.0030449919901935425,0.00051400736026094,[0.         0.         0.         0.         0.0214424  0.         0.         0.         0.         0.02003414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08764085 0.         0.         0.         0.         0.         0.01362586 0.         0.01037255 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
42,0.0025805959047022517,0.0025805959047022517,0.00054126487341232,[0.         0.         0.         0.         0.0214424  0.         0.         0.         0.         0.02003414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08764085 0.         0.         0.         0.01       0.         0.01362586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
43,0.0025085967066858154,0.0025085967066858154,0.0005566490931428079,[0.         0.         0.         0.         0.02344581 0.         0.         0.         0.         0.01803073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08764085 0.         0.         0.         0.01       0.         0.01362586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
44,0.002423441228347717,0.002423441228347717,0.0005542924766993943,[0.         0.         0.         0.         0.02344581 0.         0.         0.         0.         0.01622766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08944392 0.         0.         0.         0.01       0.         0.01362586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
45,0.0023433642119935223,0.0023433642119935223,0.0005521715219003222,[0.         0.         0.         0.         0.02344581 0.         0.         0.         0.         0.01460489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09106669 0.         0.         0.         0.01       0.         0.01362586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
46,0.002315028762411952,0.002315028762411952,0.0005311031130157829,[0.         0.         0.         0.         0.02110123 0.         0.         0.         0.         0.01460489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09341127 0.         0.         0.         0.01       0.         0.01362586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
47,0.002286987237992187,0.002286987237992187,0.0005121415450196976,[0.         0.         0.         0.         0.01899111 0.         0.         0.         0.         0.01460489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09552139 0.         0.         0.         0.01       0.         0.01362586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
48,0.002268617100082902,0.002268617100082902,0.0005115161182081836,[0.         0.         0.         0.         0.01899111 0.         0.         0.         0.         0.01460489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09688398 0.         0.         0.         0.01       0.         0.01226327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
49,0.002268617100082902,0.002268617100082902,0.0005115161182081836,[0.         0.         0.         0.         0.01899111 0.         0.         0.         0.         0.01460489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09688398 0.         0.         0.         0.01       0.         0.01226327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
50,0.002268617100082902,0.002268617100082902,0.0005115161182081836,[0.         0.         0.         0.         0.01899111 0.         0.         0.         0.         0.01460489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09688398 0.         0.         0.         0.01       0.         0.01226327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
51,0.002268617100082902,0.002268617100082902,0.0005115161182081836,[0.         0.         0.         0.         0.01899111 0.         0.         0.         0.         0.01460489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09688398 0.         0.         0.         0.01       0.         0.01226327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,16,idID,83,random
