iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
13,idID,True,0.013449682547539284,0.010462256875000001,5,5,100,41,0.126847,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.944034, 0.012124, 0.013773, 0.018311, 0.011758]","[4, 9, 27, 28, 30]"
14,idID,True,0.011549808225909671,0.010461482965999998,5,5,100,27,0.11863,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.951946, 0.012226, 0.010084, 0.013888, 0.011857]","[4, 9, 21, 27, 30]"
15,idID,True,0.008954124606958576,0.010548898057999998,4,4,100,41,0.121116,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.961642, 0.012351, 0.014029, 0.011978]","[4, 9, 27, 30]"
16,idID,True,0.006702807018435148,0.010582356688,4,4,100,27,0.11114,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.963908, 0.010024, 0.014062, 0.012006]","[4, 25, 27, 30]"
17,idID,True,0.0050662082130783995,0.010640976411999998,3,3,100,41,0.11805,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.973668, 0.014204, 0.012128]","[4, 27, 30]"
18,idID,True,0.004047691255324134,0.010682768305,3,3,100,41,0.11801,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.975744, 0.010021, 0.014234]","[4, 25, 27]"
19,idID,False,0.002369323494810272,0.010742398794,2,2,100,70,0.119199,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.985622, 0.014378]","[4, 27]"
20,iDR,False,0.002138563625622248,0.010754498606999998,2,2,100,47,0.112748,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.987041, 0.012959]","[4, 27]"
21,TID,True,0.0019272342382740208,0.010765548746299999,2,2,100,49,0.128453,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.9883369, 0.0116631]","[4, 27]"
22,TID,True,0.0017365576643699567,0.010775493871669999,2,2,100,55,0.119501,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.010496789999999999]","[4, 27]"
23,TID,True,0.0017261289796524,0.010798882376649999,2,2,100,99,0.118919,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.01]","[4, 25]"
24,TID,True,0.0016543702068632,0.010774332376649999,2,2,100,99,0.110385,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.01]","[4, 27]"
25,iDR,False,0.0016543702068632,0.010774332376649999,2,2,100,98,0.133981,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.01]","[4, 27]"
26,iDR,False,0.0016543702068632,0.010774332376649999,2,2,100,98,0.109876,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.01]","[4, 27]"
27,iDR,False,0.0016543702068632,0.010774332376649999,2,2,100,97,0.116432,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.01]","[4, 27]"
28,iDR,False,0.0016543702068632,0.010774332376649999,2,2,100,98,0.124379,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.01]","[4, 27]"
29,iDR,False,0.0016543702068632,0.010774332376649999,2,2,100,98,0.127884,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.01]","[4, 27]"
30,iDR,False,0.0016543702068632,0.010774332376649999,2,2,100,99,0.11663,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.01]","[4, 27]"
31,iDR,False,0.0016543702068632,0.010774332376649999,2,2,100,98,0.118998,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.01]","[4, 27]"
32,iDR,False,0.0016543702068632,0.010774332376649999,2,2,100,97,0.123236,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.01]","[4, 27]"
33,iDR,False,0.0016543702068632,0.010774332376649999,2,2,100,97,0.109,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.01]","[4, 27]"
34,iDR,False,0.0016543702068632,0.010774332376649999,2,2,100,100,0.104314,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.01]","[4, 27]"
35,iDR,False,0.0016543702068632,0.010774332376649999,2,2,100,99,0.100649,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.98950321, 0.01]","[4, 27]"
