iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.03537076944075294,0.03537076944075294,0.002926771397,[0.         0.         0.         0.         0.         0.12225571 0.         0.12954546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10379083 0.         0.176322   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
11,0.03535839644981864,0.03535839644981864,0.002926771397,[0.         0.         0.         0.         0.         0.12103316 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10379083 0.         0.176322   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
12,0.035264363372497595,0.035264363372497595,0.002926771397,[0.         0.         0.         0.         0.         0.11982283 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10379083 0.         0.17753233 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
13,0.035264363372497595,0.035264363372497595,0.002926771397,[0.         0.         0.         0.         0.         0.11982283 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10379083 0.         0.17753233 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
14,0.035264363372497595,0.03614597245681003,0.002926771397,[0.         0.         0.         0.         0.         0.11982283 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10379083 0.         0.17753233 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
15,0.035264363372497595,0.03702758154112248,0.002926771397,[0.         0.         0.         0.         0.         0.11982283 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10379083 0.         0.17753233 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
16,0.035264363372497595,0.037909190625434915,0.002926771397,[0.         0.         0.         0.         0.         0.11982283 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10379083 0.         0.17753233 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
17,0.035172650718500245,0.03869908705575,0.002926771397,[0.         0.         0.         0.         0.         0.1186246  0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10498905 0.         0.17753233 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
18,0.035172650718500245,0.035172650718500245,0.002926771397,[0.         0.         0.         0.         0.         0.1186246  0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10498905 0.         0.17753233 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
19,0.035172650718500245,0.03605196698646275,0.002926771397,[0.         0.         0.         0.         0.         0.1186246  0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10498905 0.         0.17753233 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
20,0.035172650718500245,0.036931283254425254,0.002926771397,[0.         0.         0.         0.         0.         0.1186246  0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10498905 0.         0.17753233 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
21,0.03507876930840385,0.03771671811229137,0.002926771397,[0.         0.         0.         0.         0.         0.11743835 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10498905 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
22,0.03498734608155539,0.03498734608155539,0.002926771397,[0.         0.         0.         0.         0.         0.11626397 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10616344 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
23,0.034896030035634074,0.034896030035634074,0.002926771397,[0.         0.         0.         0.         0.         0.11510133 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10732608 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
24,0.034896030035634074,0.034896030035634074,0.002926771397,[0.         0.         0.         0.         0.         0.11510133 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10732608 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
25,0.034896030035634074,0.035768430786524925,0.002926771397,[0.         0.         0.         0.         0.         0.11510133 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10732608 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
26,0.034896030035634074,0.03664083153741578,0.002926771397,[0.         0.         0.         0.         0.         0.11510133 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10732608 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
27,0.034896030035634074,0.03751323228830663,0.002926771397,[0.         0.         0.         0.         0.         0.11510133 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10732608 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
28,0.034896030035634074,0.03838563303919748,0.002926771397,[0.         0.         0.         0.         0.         0.11510133 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10732608 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
29,0.034896030035634074,0.03925803379008833,0.002926771397,[0.         0.         0.         0.         0.         0.11510133 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10732608 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
30,0.034804836159152336,0.04003924066449745,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
31,0.034804836159152336,0.034804836159152336,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
32,0.034804836159152336,0.035674957063131146,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
33,0.034804836159152336,0.03654507796710995,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
34,0.034804836159152336,0.03741519887108876,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
35,0.034804836159152336,0.03828531977506757,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
36,0.034804836159152336,0.039155440679046374,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
37,0.034804836159152336,0.040025561583025185,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
38,0.034804836159152336,0.040895682487003995,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
39,0.034804836159152336,0.041765803390982806,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.13076802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.17871858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
40,0.03471813940084833,0.0425492275366576,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.12946034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.18002626 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
41,0.03471813940084833,0.03471813940084833,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.12946034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.18002626 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
42,0.03471813940084833,0.03558609288586954,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.12946034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.18002626 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
43,0.03471813940084833,0.036454046370890746,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.12946034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.18002626 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
44,0.03471813940084833,0.037321999855911954,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.12946034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.18002626 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
45,0.03471813940084833,0.03818995334093316,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.12946034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.18002626 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
46,0.03471813940084833,0.03905790682595437,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.12946034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.18002626 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
47,0.03471813940084833,0.03992586031097558,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.12946034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.18002626 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
48,0.03471813940084833,0.04079381379599679,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.12946034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.18002626 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
49,0.03471813940084833,0.041661767281017996,0.002926771397,[0.         0.         0.         0.         0.         0.11395031 0.         0.12946034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.18002626 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
50,0.03462495819842205,0.04243653956361292,0.002926771397,[0.         0.         0.         0.         0.         0.11281081 0.         0.12946034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.18116576 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
51,0.03462495819842205,0.03462495819842205,0.002926771397,[0.         0.         0.         0.         0.         0.11281081 0.         0.12946034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.18116576 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
52,0.03462495819842205,0.0354905821533826,0.002926771397,[0.         0.         0.         0.         0.         0.11281081 0.         0.12946034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10847709 0.         0.18116576 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
