iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0716098461273703,0.0716098461273703,0.0027206187370000003,[0.       0.       0.082587 0.       0.       0.       0.       0.       0.011638 0.       0.       0.       0.       0.067708 0.       0.       0.079534 0.       0.114178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019983 0.       0.       0.       0.       0.       0.       0.024345 0.039524 0.       0.       0.       0.       0.       0.088684 0.       0.10039  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038962 0.       0.084486 0.       0.       0.       0.081574 0.039167 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
11,0.07155006898912186,0.07155006898912186,0.0027197714454,[0.        0.        0.082587  0.        0.        0.        0.        0.        0.011638  0.        0.        0.        0.        0.067708  0.        0.        0.079534  0.        0.114178  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019983  0.        0.        0.        0.        0.        0.        0.024345  0.039524  0.        0.        0.        0.        0.        0.088684  0.        0.0993861 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0819589 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046286  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038962  0.        0.084486  0.        0.        0.        0.081574  0.039167  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
12,0.07148724172807229,0.07148724172807229,0.0027182309,[0.       0.       0.082549 0.       0.       0.       0.       0.       0.011633 0.       0.       0.       0.       0.067677 0.       0.       0.079497 0.       0.114125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019974 0.       0.       0.       0.       0.       0.       0.024334 0.039506 0.       0.       0.       0.       0.       0.088643 0.       0.09934  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038944 0.       0.084447 0.       0.       0.       0.081536 0.039149 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
13,0.07143874861603702,0.07143874861603702,0.0027188505145700004,[0.         0.         0.082549   0.         0.         0.         0.         0.         0.011633   0.         0.         0.         0.         0.067677   0.         0.         0.079497   0.         0.11501143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019974   0.         0.         0.         0.         0.         0.         0.024334   0.039506   0.         0.         0.         0.         0.         0.08775657 0.         0.09934    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081921   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038944   0.         0.084447   0.         0.         0.         0.081536   0.039149   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
14,0.07137492493606223,0.07137492493606223,0.0027172808150000005,[0.       0.       0.08251  0.       0.       0.       0.       0.       0.011628 0.       0.       0.       0.       0.067645 0.       0.       0.07946  0.       0.114957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019965 0.       0.       0.       0.       0.       0.       0.024323 0.039487 0.       0.       0.       0.       0.       0.087715 0.       0.099293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038926 0.       0.084407 0.       0.       0.       0.081498 0.039131 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
15,0.0713309312941539,0.0713309312941539,0.002718573019,[0.       0.       0.082415 0.       0.       0.       0.       0.       0.011615 0.       0.       0.       0.       0.067567 0.       0.       0.079369 0.       0.115973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019942 0.       0.       0.       0.       0.       0.       0.024295 0.039442 0.       0.       0.       0.       0.       0.087614 0.       0.099179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038881 0.       0.08431  0.       0.       0.       0.081404 0.039086 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
16,0.07129284487566856,0.07129284487566856,0.002719667485,[0.       0.       0.082482 0.       0.       0.       0.       0.       0.011624 0.       0.       0.       0.       0.067622 0.       0.       0.079434 0.       0.116068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019958 0.       0.       0.       0.       0.       0.       0.024315 0.039474 0.       0.       0.       0.       0.       0.087685 0.       0.09926  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038913 0.       0.084379 0.       0.       0.       0.080656 0.039118 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
17,0.07124864104705378,0.07124864104705378,0.0027209758960000004,[0.       0.       0.082386 0.       0.       0.       0.       0.       0.011611 0.       0.       0.       0.       0.067544 0.       0.       0.079342 0.       0.117093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019935 0.       0.       0.       0.       0.       0.       0.024287 0.039428 0.       0.       0.       0.       0.       0.087583 0.       0.099145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038868 0.       0.084281 0.       0.       0.       0.080562 0.039073 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
18,0.07117359445057396,0.07117359445057396,0.00271808978505,[0.         0.         0.082386   0.         0.         0.         0.         0.         0.011611   0.         0.         0.         0.         0.067544   0.         0.         0.079342   0.         0.117093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019935   0.         0.         0.         0.         0.         0.         0.024287   0.039428   0.         0.         0.         0.         0.         0.087583   0.         0.09815355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081761   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03985945 0.         0.084281   0.         0.         0.         0.080562   0.039073   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
19,0.07109880618906787,0.07109880618906787,0.0027152325352094997,[0.         0.         0.082386   0.         0.         0.         0.         0.         0.011611   0.         0.         0.         0.         0.067544   0.         0.         0.079342   0.         0.117093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019935   0.         0.         0.         0.         0.         0.         0.024287   0.039428   0.         0.         0.         0.         0.         0.087583   0.         0.09717201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081761   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084099 0.         0.084281   0.         0.         0.         0.080562   0.039073   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
