iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1868713667243249,0.1868713667243249,0.002597942559,[0.         0.         0.18863744 0.         0.14769513 0.         0.17339334 0.         0.         0.         0.         0.         0.         0.         0.         0.20107194 0.15154215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13766    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
11,0.18658685867599126,0.18658685867599126,0.002597942559,[0.         0.         0.18675106 0.         0.14958151 0.         0.17339334 0.         0.         0.         0.         0.         0.         0.         0.         0.20107194 0.15154215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13766    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
12,0.18638717130297577,0.18638717130297577,0.002597942559,[0.         0.         0.18675106 0.         0.15095811 0.         0.17339334 0.         0.         0.         0.         0.         0.         0.         0.         0.20107194 0.15154215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1362834  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
13,0.1861810253602534,0.1861810253602534,0.002597942559,[0.         0.         0.18675106 0.         0.15095811 0.         0.17165941 0.         0.         0.         0.         0.         0.         0.         0.         0.20280588 0.15154215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1362834  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
14,0.1860195039078099,0.1860195039078099,0.002597942559,[0.         0.         0.18488355 0.         0.15095811 0.         0.17165941 0.         0.         0.         0.         0.         0.         0.         0.         0.20280588 0.15340966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1362834  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
15,0.1858419517617051,0.1858419517617051,0.002597942559,[0.         0.         0.18303471 0.         0.15095811 0.         0.17165941 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15340966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1362834  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
16,0.18556013789380502,0.18556013789380502,0.002597942559,[0.         0.         0.18120437 0.         0.15278845 0.         0.17165941 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15340966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1362834  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
17,0.1853613936281644,0.1853613936281644,0.002597942559,[0.         0.         0.18120437 0.         0.15415129 0.         0.17165941 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15340966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
18,0.18507992358283631,0.18507992358283631,0.002597942559,[0.         0.         0.17939232 0.         0.15596333 0.         0.17165941 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15340966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
19,0.1847990812889841,0.1847990812889841,0.002597942559,[0.         0.         0.1775984  0.         0.15775725 0.         0.17165941 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15340966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
20,0.1844947333872492,0.1844947333872492,0.002597942559,[0.         0.         0.1775984  0.         0.15947385 0.         0.16994281 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15340966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
21,0.18419124533009018,0.18419124533009018,0.002597942559,[0.         0.         0.1775984  0.         0.16117328 0.         0.16824338 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15340966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
22,0.18400025855819377,0.18400025855819377,0.002597942559,[0.         0.         0.1775984  0.         0.16117328 0.         0.16656095 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15509209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
23,0.18372070261395668,0.18372070261395668,0.002597942559,[0.         0.         0.17582242 0.         0.16294926 0.         0.16656095 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15509209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
24,0.18341948775972372,0.18341948775972372,0.002597942559,[0.         0.         0.17582242 0.         0.16461487 0.         0.16489534 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15509209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
25,0.18314066618227465,0.18314066618227465,0.002597942559,[0.         0.         0.17406419 0.         0.16637309 0.         0.16489534 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15509209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
26,0.18286257385155005,0.18286257385155005,0.002597942559,[0.         0.         0.17232355 0.         0.16811374 0.         0.16489534 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15509209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
27,0.18256239327749796,0.18256239327749796,0.002597942559,[0.         0.         0.17232355 0.         0.16976269 0.         0.16324639 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15509209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
28,0.18228510228070285,0.18228510228070285,0.002597942559,[0.         0.         0.17060032 0.         0.17148593 0.         0.16324639 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.15509209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
29,0.18212348165930584,0.18212348165930584,0.002597942559,[0.         0.         0.16889431 0.         0.17148593 0.         0.16324639 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
30,0.18182477126505578,0.18182477126505578,0.002597942559,[0.         0.         0.16889431 0.         0.17311839 0.         0.16161392 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13492057 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
31,0.18162407686312784,0.18162407686312784,0.002597942559,[0.         0.         0.16889431 0.         0.1744676  0.         0.16161392 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13357136 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
32,0.1813260710180378,0.1813260710180378,0.002597942559,[0.         0.         0.16889431 0.         0.17608373 0.         0.15999779 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13357136 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
33,0.18102910969086441,0.18102910969086441,0.002597942559,[0.         0.         0.16889431 0.         0.17768371 0.         0.15839781 0.         0.         0.         0.         0.         0.         0.         0.         0.20465471 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13357136 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
34,0.1809055585902989,0.1809055585902989,0.002597942559,[0.         0.         0.16889431 0.         0.17973026 0.         0.15839781 0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13357136 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
35,0.18070456228482373,0.18070456228482373,0.002597942559,[0.         0.         0.16889431 0.         0.18106597 0.         0.15839781 0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13223565 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
36,0.18040787979816753,0.18040787979816753,0.002597942559,[0.         0.         0.16889431 0.         0.18264995 0.         0.15681383 0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13223565 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
37,0.18011230486386337,0.18011230486386337,0.002597942559,[0.         0.         0.16889431 0.         0.18421809 0.         0.15524569 0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13223565 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
38,0.179817863405911,0.179817863405911,0.002597942559,[0.         0.         0.16889431 0.         0.18577055 0.         0.15369323 0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13223565 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
39,0.17954203730490514,0.17954203730490514,0.002597942559,[0.         0.         0.16720537 0.         0.18745949 0.         0.15369323 0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13223565 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
40,0.17924878933648863,0.17924878933648863,0.002597942559,[0.         0.         0.16720537 0.         0.18899642 0.         0.1521563  0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13223565 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
41,0.17904720372730193,0.17904720372730193,0.002597942559,[0.         0.         0.16720537 0.         0.19031878 0.         0.1521563  0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13091329 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
42,0.17884644335491628,0.17884644335491628,0.002597942559,[0.         0.         0.16720537 0.         0.19162791 0.         0.1521563  0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.1567981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12960416 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
43,0.1786603833620338,0.1786603833620338,0.002597942559,[0.         0.         0.16720537 0.         0.19162791 0.         0.15063474 0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.15831966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12960416 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
44,0.1783854766992492,0.1783854766992492,0.002597942559,[0.         0.         0.16553332 0.         0.19329996 0.         0.15063474 0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.15831966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12960416 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
45,0.17809442590324265,0.17809442590324265,0.002597942559,[0.         0.         0.16553332 0.         0.19480631 0.         0.14912839 0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.15831966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12960416 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
46,0.17782043991462157,0.17782043991462157,0.002597942559,[0.         0.         0.16387798 0.         0.19646165 0.         0.14912839 0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.15831966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12960416 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
47,0.1775473687468695,0.1775473687468695,0.002597942559,[0.         0.         0.1622392  0.         0.19810043 0.         0.14912839 0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.15831966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12960416 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
48,0.17734663891443964,0.17734663891443964,0.002597942559,[0.         0.         0.1622392  0.         0.19939647 0.         0.14912839 0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.15831966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12830812 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
49,0.17705661077657325,0.17705661077657325,0.002597942559,[0.         0.         0.1622392  0.         0.20088775 0.         0.14763711 0.         0.         0.         0.         0.         0.         0.         0.         0.20260816 0.15831966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12830812 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
50,0.17686193598202699,0.17686193598202699,0.002597942559,[0.         0.         0.1622392  0.         0.20088775 0.         0.14616074 0.         0.         0.         0.         0.         0.         0.         0.         0.20408454 0.15831966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12830812 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
