iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
24,0.1402029583133801,0.1402029583133801,0.007111181889,[0.         0.         0.         0.         0.49734317 0.         0.         0.         0.         0.         0.         0.         0.173716   0.         0.18960978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13933106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
25,0.13986776648756105,0.13986776648756105,0.007111181889,[0.         0.         0.         0.         0.49908033 0.         0.         0.         0.         0.         0.         0.         0.17197884 0.         0.18960978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13933106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
26,0.13978458752534417,0.13978458752534417,0.007111181889,[0.         0.         0.         0.         0.49908033 0.         0.         0.         0.         0.         0.         0.         0.17025905 0.         0.19132956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13933106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
27,0.1394964350128205,0.1394964350128205,0.007111181889,[0.         0.         0.         0.         0.50047364 0.         0.         0.         0.         0.         0.         0.         0.17025905 0.         0.19132956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
28,0.13921647388121886,0.13921647388121886,0.007111181889,[0.         0.         0.         0.         0.50238694 0.         0.         0.         0.         0.         0.         0.         0.17025905 0.         0.18941627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
29,0.1388823623955136,0.1388823623955136,0.007111181889,[0.         0.         0.         0.         0.50408953 0.         0.         0.         0.         0.         0.         0.         0.16855646 0.         0.18941627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
30,0.13854920858075379,0.13854920858075379,0.007111181889,[0.         0.         0.         0.         0.50577509 0.         0.         0.         0.         0.         0.         0.         0.16687089 0.         0.18941627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
31,0.13826816037311382,0.13826816037311382,0.007111181889,[0.         0.         0.         0.         0.50766926 0.         0.         0.         0.         0.         0.         0.         0.16687089 0.         0.18752211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
32,0.13793527988315712,0.13793527988315712,0.007111181889,[0.         0.         0.         0.         0.50933796 0.         0.         0.         0.         0.         0.         0.         0.16520219 0.         0.18752211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
33,0.13760343867138836,0.13760343867138836,0.007111181889,[0.         0.         0.         0.         0.51098999 0.         0.         0.         0.         0.         0.         0.         0.16355016 0.         0.18752211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
34,0.13751733509692063,0.13751733509692063,0.007111181889,[0.         0.         0.         0.         0.51098999 0.         0.         0.         0.         0.         0.         0.         0.16191466 0.         0.18915761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
35,0.1371882817472131,0.1371882817472131,0.007111181889,[0.         0.         0.         0.         0.51260913 0.         0.         0.         0.         0.         0.         0.         0.16029552 0.         0.18915761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
36,0.13686036338705213,0.13686036338705213,0.007111181889,[0.         0.         0.         0.         0.51421209 0.         0.         0.         0.         0.         0.         0.         0.15869256 0.         0.18915761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
37,0.13653361156186689,0.13653361156186689,0.007111181889,[0.         0.         0.         0.         0.51579901 0.         0.         0.         0.         0.         0.         0.         0.15710563 0.         0.18915761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
38,0.1362080566480153,0.1362080566480153,0.007111181889,[0.         0.         0.         0.         0.51737007 0.         0.         0.         0.         0.         0.         0.         0.15553458 0.         0.18915761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
39,0.1358837278814616,0.1358837278814616,0.007111181889,[0.         0.         0.         0.         0.51892542 0.         0.         0.         0.         0.         0.         0.         0.15397923 0.         0.18915761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
40,0.13579830300945248,0.13579830300945248,0.007111181889,[0.         0.         0.         0.         0.51892542 0.         0.         0.         0.         0.         0.         0.         0.15397923 0.         0.19053698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13655837 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
41,0.13547515291377302,0.13547515291377302,0.007111181889,[0.         0.         0.         0.         0.52046521 0.         0.         0.         0.         0.         0.         0.         0.15243944 0.         0.19053698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13655837 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
42,0.135187154659513,0.135187154659513,0.007111181889,[0.         0.         0.         0.         0.52237058 0.         0.         0.         0.         0.         0.         0.         0.15243944 0.         0.18863161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13655837 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
43,0.1348646229838676,0.1348646229838676,0.007111181889,[0.         0.         0.         0.         0.52389497 0.         0.         0.         0.         0.         0.         0.         0.15091505 0.         0.18863161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13655837 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
44,0.13457644738491042,0.13457644738491042,0.007111181889,[0.         0.         0.         0.         0.52578129 0.         0.         0.         0.         0.         0.         0.         0.15091505 0.         0.1867453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13655837 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
45,0.13428307610097767,0.13428307610097767,0.007111181889,[0.         0.         0.         0.         0.52714687 0.         0.         0.         0.         0.         0.         0.         0.15091505 0.         0.1867453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13519278 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
46,0.13399119936108744,0.13399119936108744,0.007111181889,[0.         0.         0.         0.         0.5284988  0.         0.         0.         0.         0.         0.         0.         0.15091505 0.         0.1867453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13384086 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
47,0.13370272164913813,0.13370272164913813,0.007111181889,[0.         0.         0.         0.         0.53036625 0.         0.         0.         0.         0.         0.         0.         0.15091505 0.         0.18487785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13384086 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
48,0.1334148229783342,0.1334148229783342,0.007111181889,[0.         0.         0.         0.         0.53221503 0.         0.         0.         0.         0.         0.         0.         0.15091505 0.         0.18302907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13384086 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
49,0.13309059108143437,0.13309059108143437,0.007111181889,[0.         0.         0.         0.         0.53372418 0.         0.         0.         0.         0.         0.         0.         0.1494059  0.         0.18302907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13384086 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
50,0.1327677288837223,0.1327677288837223,0.007111181889,[0.         0.         0.         0.         0.53521824 0.         0.         0.         0.         0.         0.         0.         0.14791184 0.         0.18302907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13384086 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
51,0.1326782921118027,0.1326782921118027,0.007111181889,[0.         0.         0.         0.         0.53521824 0.         0.         0.         0.         0.         0.         0.         0.14643272 0.         0.18450819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13384086 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
52,0.13238584886378849,0.13238584886378849,0.007111181889,[0.         0.         0.         0.         0.53655665 0.         0.         0.         0.         0.         0.         0.         0.14643272 0.         0.18450819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13250245 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
