iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
46,iDR,True,0.20575616539350217,0.002383275459579525,10,"[0.15677857 0.14367517 0.09771459 0.1332775  0.08067644 0.07160801
 0.04647965 0.05494549 0.04948842 0.16535617]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018751,1000,100,0.01,0.002,1,10,10,iDR,3,first
47,iDR,True,0.20549006447563103,0.002383200717405681,10,"[0.15651976 0.14343799 0.09755328 0.13305748 0.08054325 0.0714898
 0.04640292 0.05485478 0.04940672 0.16673402]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01886,1000,100,0.01,0.002,1,10,10,iDR,3,first
48,iDR,True,0.2052219471304299,0.0023831254778806216,10,"[0.15625922 0.14319922 0.0973909  0.132836   0.08040918 0.0713708
 0.04632568 0.05476347 0.04932448 0.16812105]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018734,1000,100,0.01,0.002,1,10,10,iDR,3,first
49,iDR,True,0.2049518041191983,0.002383049739785469,10,"[0.15599696 0.14295888 0.09722744 0.13261305 0.08027423 0.07125101
 0.04624793 0.05467156 0.0492417  0.16951727]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018817,1000,100,0.01,0.002,1,10,10,iDR,3,first
50,iDR,True,0.2046796262743203,0.002382973501934833,10,"[0.15573296 0.14271695 0.0970629  0.13238863 0.08013838 0.07113043
 0.04616966 0.05457904 0.04915836 0.17092269]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018704,1000,100,0.01,0.002,1,10,10,iDR,3,first
51,iDR,True,0.204405404501806,0.002382896763177432,10,"[0.15546723 0.14247343 0.09689728 0.13216273 0.08000164 0.07100906
 0.04609088 0.05448591 0.04907448 0.17233736]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018775,1000,100,0.01,0.002,1,10,10,iDR,3,first
52,iDR,True,0.20412912978386313,0.0023828195223967235,10,"[0.15519977 0.14222832 0.09673058 0.13193536 0.079864   0.0708869
 0.04601159 0.05439217 0.04899006 0.17376128]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018777,1000,100,0.01,0.002,1,10,10,iDR,3,first
53,iDR,True,0.20385079318149515,0.0023827417785115407,10,"[0.15493056 0.14198161 0.09656279 0.1317065  0.07972547 0.07076394
 0.04593177 0.05429782 0.04890508 0.17519447]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018806,1000,100,0.01,0.002,1,10,10,iDR,3,first
54,iDR,True,0.20357038583712875,0.0023826635304767213,10,"[0.1546596  0.1417333  0.09639391 0.13147616 0.07958604 0.07064018
 0.04585145 0.05420286 0.04881955 0.17663695]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018818,1000,100,0.01,0.002,1,10,10,iDR,3,first
55,iDR,True,0.20328789897726754,0.0023825847772837427,10,"[0.1543869  0.14148339 0.09622394 0.13124434 0.07944571 0.07051562
 0.0457706  0.05410729 0.04873347 0.17808875]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018761,1000,100,0.01,0.002,1,10,10,iDR,3,first
56,iDR,True,0.20300332391517373,0.002382505517961353,10,"[0.15411244 0.14123187 0.09605288 0.13101102 0.07930448 0.07039026
 0.04568923 0.0540111  0.04864683 0.17954988]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018957,1000,100,0.01,0.002,1,10,10,iDR,3,first
57,iDR,True,0.2027166520535773,0.002382425751576212,10,"[0.15383623 0.14097874 0.09588073 0.13077621 0.07916234 0.07026411
 0.04560734 0.0539143  0.04855964 0.18102036]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018896,1000,100,0.01,0.002,1,10,10,iDR,3,first
58,iDR,True,0.20242787488741015,0.0023823454772335224,10,"[0.15355826 0.140724   0.09570748 0.13053991 0.0790193  0.07013714
 0.04552493 0.05381688 0.0484719  0.1825002 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018762,1000,100,0.01,0.002,1,10,10,iDR,3,first
59,iDR,True,0.20213698400656735,0.002382264694077664,10,"[0.15327852 0.14046765 0.09553313 0.13030211 0.07887535 0.07000938
 0.045442   0.05371884 0.0483836  0.18398942]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01878,1000,100,0.01,0.002,1,10,10,iDR,3,first
60,iDR,True,0.20184397109869398,0.0023821834012928353,10,"[0.15299703 0.14020968 0.09535768 0.1300628  0.07873049 0.0698808
 0.04535855 0.05362018 0.04829474 0.18548804]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018754,1000,100,0.01,0.002,1,10,10,iDR,3,first
61,iDR,True,0.2015488279519969,0.0023821015981036805,10,"[0.15271376 0.13995009 0.09518113 0.129822   0.07858473 0.06975142
 0.04527457 0.05352091 0.04820533 0.18699606]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019141,1000,100,0.01,0.002,1,10,10,iDR,3,first
62,iDR,True,0.20125154645808127,0.00238201928377593,10,"[0.15242872 0.13968888 0.09500348 0.12957969 0.07843805 0.06962123
 0.04519006 0.05342101 0.04811535 0.18851351]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018698,1000,100,0.01,0.002,1,10,10,iDR,3,first
63,iDR,True,0.20095211861481121,0.002381936457617031,10,"[0.15214192 0.13942604 0.09482472 0.12933587 0.07829047 0.06949023
 0.04510503 0.0533205  0.04802482 0.19004039]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018754,1000,100,0.01,0.002,1,10,10,iDR,3,first
64,iDR,True,0.2006505365291947,0.0023818531189767835,10,"[0.15185333 0.13916158 0.09464486 0.12909055 0.07814196 0.06935843
 0.04501948 0.05321936 0.04793373 0.19157673]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018684,1000,100,0.01,0.002,1,10,10,iDR,3,first
65,iDR,True,0.20034679242029046,0.002381769267247967,10,"[0.15156297 0.13889548 0.09446389 0.12884372 0.07799255 0.0692258
 0.0449334  0.0531176  0.04784207 0.19312251]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018914,1000,100,0.01,0.002,1,10,10,iDR,3,first
66,iDR,True,0.20004087862213882,0.002381684901866975,10,"[0.15127084 0.13862776 0.09428181 0.12859537 0.07784222 0.06909237
 0.04484679 0.05301521 0.04774986 0.19467777]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018843,1000,100,0.01,0.002,1,10,10,iDR,3,first
67,iDR,True,0.19973278758671345,0.0023816000223144404,10,"[0.15097692 0.13835841 0.09409862 0.12834551 0.07769097 0.06895813
 0.04475965 0.0529122  0.04765708 0.19624251]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018856,1000,100,0.01,0.002,1,10,10,iDR,3,first
68,iDR,True,0.19942251188689492,0.002381514628115864,10,"[0.15068122 0.13808742 0.09391432 0.12809413 0.07753881 0.06882307
 0.04467199 0.05280857 0.04756374 0.19781673]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018746,1000,100,0.01,0.002,1,10,10,iDR,3,first
69,iDR,True,0.19911004421946513,0.0023814287188422376,10,"[0.15038373 0.1378148  0.09372891 0.12784124 0.07738572 0.06868719
 0.04458379 0.05270431 0.04746984 0.19940045]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018775,1000,100,0.01,0.002,1,10,10,iDR,3,first
70,iDR,True,0.19879537740812117,0.002381342294110665,10,"[0.15008446 0.13754055 0.09354239 0.12758683 0.07723172 0.0685505
 0.04449507 0.05259943 0.04737537 0.20099368]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018723,1000,100,0.01,0.002,1,10,10,iDR,3,first
71,iDR,True,0.19847850440650905,0.002381255353584982,10,"[0.14978341 0.13726465 0.09335475 0.12733091 0.0770768  0.068413
 0.04440582 0.05249392 0.04728034 0.20259641]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018827,1000,100,0.01,0.002,1,10,10,iDR,3,first
72,iDR,True,0.1981594183012758,0.0023811678969763717,10,"[0.14948057 0.13698712 0.093166   0.12707346 0.07692097 0.06827467
 0.04431603 0.05238779 0.04718474 0.20420865]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01869,1000,100,0.01,0.002,1,10,10,iDR,3,first
73,iDR,True,0.19783811231513992,0.002381079924043977,10,"[0.14917594 0.13670795 0.09297613 0.12681449 0.07676421 0.06813553
 0.04422572 0.05228102 0.04708858 0.20583042]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018777,1000,100,0.01,0.002,1,10,10,iDR,3,first
74,iDR,True,0.19751457980997772,0.0023809914345955105,10,"[0.14886952 0.13642714 0.09278515 0.12655401 0.07660653 0.06799558
 0.04413488 0.05217363 0.04699186 0.2074617 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018707,1000,100,0.01,0.002,1,10,10,iDR,3,first
75,iDR,True,0.19718881428992738,0.0023809024284878575,10,"[0.14856131 0.1361447  0.09259306 0.126292   0.07644793 0.06785481
 0.0440435  0.05206562 0.04689457 0.20910251]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018795,1000,100,0.01,0.002,1,10,10,iDR,3,first
76,iDR,True,0.19686080940450787,0.002380812905627681,10,"[0.14825131 0.13586061 0.09239985 0.12602847 0.07628841 0.06771322
 0.0439516  0.05195697 0.04679672 0.21075285]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018662,1000,100,0.01,0.002,1,10,10,iDR,3,first
77,iDR,True,0.19653055895175195,0.0023807228659720133,10,"[0.14793953 0.13557488 0.09220552 0.12576342 0.07612796 0.06757081
 0.04385916 0.0518477  0.0466983  0.21241271]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018764,1000,100,0.01,0.002,1,10,10,iDR,3,first
78,iDR,True,0.19619805688135405,0.0023806323095288537,10,"[0.14762595 0.13528751 0.09201008 0.12549685 0.0759666  0.06742758
 0.0437662  0.05173781 0.04659932 0.2140821 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018727,1000,100,0.01,0.002,1,10,10,iDR,3,first
79,iDR,True,0.19586329729782978,0.002380541236357751,10,"[0.14731058 0.1349985  0.09181352 0.12522876 0.07580432 0.06728354
 0.0436727  0.05162728 0.04649977 0.21576101]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018709,1000,100,0.01,0.002,1,10,10,iDR,3,first
80,iDR,True,0.19552627446368795,0.002380449646570385,10,"[0.14699343 0.13470786 0.09161585 0.12495914 0.07564111 0.06713868
 0.04357868 0.05151613 0.04639966 0.21744945]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018786,1000,100,0.01,0.002,1,10,10,iDR,3,first
81,iDR,True,0.19518698280261426,0.0023803575403311492,10,"[0.14667449 0.13441557 0.09141707 0.12468801 0.07547699 0.06699301
 0.04348412 0.05140435 0.04629898 0.21914741]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018752,1000,100,0.01,0.002,1,10,10,iDR,3,first
82,iDR,True,0.19484541690266285,0.002380264917857712,10,"[0.14635376 0.13412165 0.09121717 0.12441536 0.07531195 0.06684651
 0.04338904 0.05129195 0.04619774 0.22085489]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018731,1000,100,0.01,0.002,1,10,10,iDR,3,first
83,iDR,True,0.1945015715194594,0.00238017177942159,10,"[0.14603124 0.13382609 0.09101615 0.12414119 0.07514598 0.06669921
 0.04329342 0.05117891 0.04609594 0.22257188]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018732,1000,100,0.01,0.002,1,10,10,iDR,3,first
84,iDR,True,0.19415544157940978,0.0023800781253486974,10,"[0.14570694 0.13352889 0.09081403 0.1238655  0.0749791  0.06655108
 0.04319728 0.05106526 0.04599357 0.22429837]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01879,1000,100,0.01,0.002,1,10,10,iDR,3,first
85,iDR,True,0.19380702218291743,0.0023799839560199043,10,"[0.14538085 0.13323006 0.09061079 0.12358829 0.0748113  0.06640214
 0.0431006  0.05095098 0.04589063 0.22603436]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018851,1000,100,0.01,0.002,1,10,10,iDR,3,first
86,iDR,True,0.19345630860760468,0.0023798892718715735,10,"[0.14505298 0.13292959 0.09040644 0.12330957 0.07464258 0.06625239
 0.0430034  0.05083607 0.04578714 0.22777984]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018759,1000,100,0.01,0.002,1,10,10,iDR,3,first
87,iDR,True,0.19310329631154077,0.0023797940733961053,10,"[0.14472333 0.13262749 0.09020098 0.12302933 0.07447295 0.06610182
 0.04290567 0.05072054 0.04568308 0.22953481]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018788,1000,100,0.01,0.002,1,10,10,iDR,3,first
88,iDR,True,0.19274798093647127,0.0023796983611424605,10,"[0.1443919  0.13232376 0.08999441 0.12274758 0.0743024  0.06595044
 0.04280741 0.05060438 0.04557847 0.23129924]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018713,1000,100,0.01,0.002,1,10,10,iDR,3,first
89,iDR,True,0.1923903583110511,0.0023796021357166824,10,"[0.14405869 0.1320184  0.08978673 0.12246432 0.07413093 0.06579825
 0.04270863 0.05048761 0.04547329 0.23307314]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018955,1000,100,0.01,0.002,1,10,10,iDR,3,first
90,iDR,True,0.19203042445407834,0.00237950539778241,10,"[0.14372371 0.13171142 0.08957795 0.12217956 0.07395855 0.06564525
 0.04260932 0.05037021 0.04536755 0.23485648]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019707,1000,100,0.01,0.002,1,10,10,iDR,3,first
