iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.149421095028323,0.149421095028323,0.006942140469999999,[0.         0.         0.         0.         0.44835475 0.         0.         0.19076395 0.         0.         0.         0.         0.         0.         0.2067844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15409689 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
11,0.1490589606999947,0.1490589606999947,0.006942140469999999,[0.         0.         0.         0.         0.45026239 0.         0.         0.18885631 0.         0.         0.         0.         0.         0.         0.2067844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15409689 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
12,0.1486978108930099,0.1486978108930099,0.006942140469999999,[0.         0.         0.         0.         0.45215096 0.         0.         0.18696775 0.         0.         0.         0.         0.         0.         0.2067844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15409689 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
13,0.14859539565057114,0.14859539565057114,0.006942140469999999,[0.         0.         0.         0.         0.45215096 0.         0.         0.18696775 0.         0.         0.         0.         0.         0.         0.20832537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15255592 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
14,0.1482354260142456,0.1482354260142456,0.006942140469999999,[0.         0.         0.         0.         0.45402063 0.         0.         0.18509807 0.         0.         0.         0.         0.         0.         0.20832537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15255592 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
15,0.14787652315364885,0.14787652315364885,0.006942140469999999,[0.         0.         0.         0.         0.45587161 0.         0.         0.18324709 0.         0.         0.         0.         0.         0.         0.20832537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15255592 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
16,0.1477726791327835,0.1477726791327835,0.006942140469999999,[0.         0.         0.         0.         0.45587161 0.         0.         0.18324709 0.         0.         0.         0.         0.         0.         0.20985093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103036 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
17,0.1474504148501014,0.1474504148501014,0.006942140469999999,[0.         0.         0.         0.         0.45797012 0.         0.         0.18324709 0.         0.         0.         0.         0.         0.         0.20775242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103036 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
18,0.14712846160808962,0.14712846160808962,0.006942140469999999,[0.         0.         0.         0.         0.46004765 0.         0.         0.18324709 0.         0.         0.         0.         0.         0.         0.2056749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103036 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
19,0.14680687423722444,0.14680687423722444,0.006942140469999999,[0.         0.         0.         0.         0.4621044  0.         0.         0.18324709 0.         0.         0.         0.         0.         0.         0.20361815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103036 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
20,0.14644775406912885,0.14644775406912885,0.006942140469999999,[0.         0.         0.         0.         0.46393687 0.         0.         0.18141462 0.         0.         0.         0.         0.         0.         0.20361815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103036 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
21,0.14608979198925912,0.14608979198925912,0.006942140469999999,[0.         0.         0.         0.         0.46575101 0.         0.         0.17960047 0.         0.         0.         0.         0.         0.         0.20361815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103036 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
22,0.1457330248356907,0.1457330248356907,0.006942140469999999,[0.         0.         0.         0.         0.46754702 0.         0.         0.17780447 0.         0.         0.         0.         0.         0.         0.20361815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103036 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
23,0.14539537712689948,0.14539537712689948,0.006942140469999999,[0.         0.         0.         0.         0.46905732 0.         0.         0.17780447 0.         0.         0.         0.         0.         0.         0.20361815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14952006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
24,0.14503963686685742,0.14503963686685742,0.006942140469999999,[0.         0.         0.         0.         0.47083537 0.         0.         0.17602642 0.         0.         0.         0.         0.         0.         0.20361815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14952006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
25,0.1447034830116501,0.1447034830116501,0.006942140469999999,[0.         0.         0.         0.         0.47233057 0.         0.         0.17602642 0.         0.         0.         0.         0.         0.         0.20361815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802486 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
26,0.14437967938643897,0.14437967938643897,0.006942140469999999,[0.         0.         0.         0.         0.47436675 0.         0.         0.17602642 0.         0.         0.         0.         0.         0.         0.20158197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802486 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
27,0.14402454428174813,0.14402454428174813,0.006942140469999999,[0.         0.         0.         0.         0.47612701 0.         0.         0.17426616 0.         0.         0.         0.         0.         0.         0.20158197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802486 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
28,0.14367071538557258,0.14367071538557258,0.006942140469999999,[0.         0.         0.         0.         0.47786968 0.         0.         0.1725235  0.         0.         0.         0.         0.         0.         0.20158197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802486 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
29,0.14331822431416352,0.14331822431416352,0.006942140469999999,[0.         0.         0.         0.         0.47959491 0.         0.         0.17079826 0.         0.         0.         0.         0.         0.         0.20158197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802486 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
30,0.143219768460553,0.143219768460553,0.006942140469999999,[0.         0.         0.         0.         0.47959491 0.         0.         0.17079826 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654461 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
31,0.1428687799047227,0.1428687799047227,0.006942140469999999,[0.         0.         0.         0.         0.48130289 0.         0.         0.16909028 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654461 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
32,0.14251918747732462,0.14251918747732462,0.006942140469999999,[0.         0.         0.         0.         0.4829938  0.         0.         0.16739938 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654461 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
33,0.14217101928084114,0.14217101928084114,0.006942140469999999,[0.         0.         0.         0.         0.48466779 0.         0.         0.16572538 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654461 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
34,0.14182430229966111,0.14182430229966111,0.006942140469999999,[0.         0.         0.         0.         0.48632504 0.         0.         0.16406813 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654461 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
35,0.14147906242791794,0.14147906242791794,0.006942140469999999,[0.         0.         0.         0.         0.48796572 0.         0.         0.16242745 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654461 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
36,0.14113532449671878,0.14113532449671878,0.006942140469999999,[0.         0.         0.         0.         0.48959    0.         0.         0.16080317 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654461 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
37,0.14079311230077585,0.14079311230077585,0.006942140469999999,[0.         0.         0.         0.         0.49119803 0.         0.         0.15919514 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654461 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
38,0.14045244862445322,0.14045244862445322,0.006942140469999999,[0.         0.         0.         0.         0.49278998 0.         0.         0.15760319 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654461 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
39,0.14011335526724134,0.14011335526724134,0.006942140469999999,[0.         0.         0.         0.         0.49436601 0.         0.         0.15602716 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654461 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
40,0.13977585306867027,0.13977585306867027,0.006942140469999999,[0.         0.         0.         0.         0.49592629 0.         0.         0.15446689 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654461 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
41,0.13944064940551504,0.13944064940551504,0.006942140469999999,[0.         0.         0.         0.         0.49739173 0.         0.         0.15446689 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14507916 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
42,0.1391045866977619,0.1391045866977619,0.006942140469999999,[0.         0.         0.         0.         0.4989364  0.         0.         0.15292222 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14507916 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
43,0.1387709824741261,0.1387709824741261,0.006942140469999999,[0.         0.         0.         0.         0.50038719 0.         0.         0.15292222 0.         0.         0.         0.         0.         0.         0.20306222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14362837 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
44,0.13867172078741896,0.13867172078741896,0.006942140469999999,[0.         0.         0.         0.         0.50038719 0.         0.         0.15292222 0.         0.         0.         0.         0.         0.         0.2044985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14219209 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
45,0.13833723834767922,0.13833723834767922,0.006942140469999999,[0.         0.         0.         0.         0.50191641 0.         0.         0.151393   0.         0.         0.         0.         0.         0.         0.2044985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14219209 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
46,0.13800530107765283,0.13800530107765283,0.006942140469999999,[0.         0.         0.         0.         0.5039614  0.         0.         0.151393   0.         0.         0.         0.         0.         0.         0.20245352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14219209 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
47,0.13767391820995234,0.13767391820995234,0.006942140469999999,[0.         0.         0.         0.         0.50598593 0.         0.         0.151393   0.         0.         0.         0.         0.         0.         0.20042898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14219209 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
48,0.13734327904468902,0.13734327904468902,0.006942140469999999,[0.         0.         0.         0.         0.50740786 0.         0.         0.151393   0.         0.         0.         0.         0.         0.         0.20042898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14077017 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
49,0.13700948962197224,0.13700948962197224,0.006942140469999999,[0.         0.         0.         0.         0.50892179 0.         0.         0.14987907 0.         0.         0.         0.         0.         0.         0.20042898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14077017 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
50,0.13667737736071364,0.13667737736071364,0.006942140469999999,[0.         0.         0.         0.         0.51042058 0.         0.         0.14838028 0.         0.         0.         0.         0.         0.         0.20042898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14077017 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
51,0.13634547537744657,0.13634547537744657,0.006942140469999999,[0.         0.         0.         0.         0.51242487 0.         0.         0.14838028 0.         0.         0.         0.         0.         0.         0.19842469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14077017 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
