iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
22,0.19259745755491384,0.19259745755491384,0.004330541187,[0.034476 0.052352 0.       0.       0.       0.028484 0.023011 0.013563 0.       0.       0.       0.552998 0.       0.045529 0.       0.       0.       0.       0.042539 0.016931 0.       0.05352  0.031778 0.016834 0.       0.015811 0.       0.023148 0.       0.049025 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
23,0.19190396818642774,0.19190396818642774,0.004335332020000001,[0.034286 0.052064 0.       0.       0.       0.028327 0.022884 0.013488 0.       0.       0.       0.555457 0.       0.045279 0.       0.       0.       0.       0.042305 0.016838 0.       0.053226 0.031603 0.016741 0.       0.015724 0.       0.023021 0.       0.048755 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
24,0.19121005108967207,0.19121005108967207,0.0043401330730000005,[0.034097 0.051777 0.       0.       0.       0.028171 0.022758 0.013414 0.       0.       0.       0.557914 0.       0.045029 0.       0.       0.       0.       0.042071 0.016745 0.       0.052932 0.031428 0.016649 0.       0.015637 0.       0.022894 0.       0.048486 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
25,0.19107369524154366,0.19107369524154366,0.00433918089397,[0.034097   0.05125923 0.         0.         0.         0.028171   0.022758   0.013414   0.         0.         0.         0.557914   0.         0.045029   0.         0.         0.         0.         0.042071   0.016745   0.         0.052932   0.031428   0.016649   0.         0.015637   0.         0.02341177 0.         0.048486   0.        ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
26,0.1903757261091564,0.1903757261091564,0.004343965687,[0.033908 0.050975 0.       0.       0.       0.028015 0.022632 0.01334  0.       0.       0.       0.560366 0.       0.044779 0.       0.       0.       0.       0.041837 0.016652 0.       0.052638 0.031254 0.016557 0.       0.01555  0.       0.023282 0.       0.048217 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
27,0.18967405022403014,0.18967405022403014,0.00434874247,[0.033719 0.050691 0.       0.       0.       0.027859 0.022506 0.013266 0.       0.       0.       0.562815 0.       0.044529 0.       0.       0.       0.       0.041604 0.016559 0.       0.052345 0.03108  0.016465 0.       0.015463 0.       0.023152 0.       0.047948 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
28,0.18896869448336065,0.18896869448336065,0.004353509282000001,[0.03353  0.050407 0.       0.       0.       0.027703 0.02238  0.013192 0.       0.       0.       0.565261 0.       0.04428  0.       0.       0.       0.       0.041371 0.016466 0.       0.052052 0.030906 0.016373 0.       0.015376 0.       0.023022 0.       0.04768  0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
29,0.18826103196063743,0.18826103196063743,0.004358283601000001,[0.033342 0.050124 0.       0.       0.       0.027547 0.022254 0.013118 0.       0.       0.       0.567705 0.       0.044031 0.       0.       0.       0.       0.041139 0.016373 0.       0.051759 0.030732 0.016281 0.       0.01529  0.       0.022893 0.       0.047412 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
30,0.1875501331461732,0.1875501331461732,0.004363048448,[0.033154 0.049841 0.       0.       0.       0.027391 0.022128 0.013044 0.       0.       0.       0.570145 0.       0.043782 0.       0.       0.       0.       0.040907 0.016281 0.       0.051467 0.030559 0.016189 0.       0.015204 0.       0.022764 0.       0.047144 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
31,0.18683681507360858,0.18683681507360858,0.004367807677,[0.032966 0.049558 0.       0.       0.       0.027236 0.022003 0.01297  0.       0.       0.       0.572582 0.       0.043534 0.       0.       0.       0.       0.040675 0.016189 0.       0.051175 0.030386 0.016097 0.       0.015118 0.       0.022635 0.       0.046877 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
32,0.1867538574301007,0.1867538574301007,0.0043689172740000014,[0.032981 0.049581 0.       0.       0.       0.027249 0.022013 0.012976 0.       0.       0.       0.57285  0.       0.043554 0.       0.       0.       0.       0.040694 0.016197 0.       0.051199 0.0304   0.016105 0.       0.015125 0.       0.022646 0.       0.04643  0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
33,0.1866515269789652,0.1866515269789652,0.004369418580540001,[0.032981   0.049581   0.         0.         0.         0.027249   0.022013   0.012976   0.         0.         0.         0.57285    0.         0.04311846 0.         0.         0.         0.         0.040694   0.016197   0.         0.051199   0.0304     0.016105   0.         0.01556054 0.         0.022646   0.         0.04643    0.        ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
34,0.18593554079017224,0.18593554079017224,0.004374164234,[0.032793 0.049299 0.       0.       0.       0.027094 0.021888 0.012902 0.       0.       0.       0.575283 0.       0.042873 0.       0.       0.       0.       0.040462 0.016105 0.       0.050907 0.030227 0.016013 0.       0.015472 0.       0.022517 0.       0.046166 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
35,0.18521574166854937,0.18521574166854937,0.004378895723000002,[0.032605 0.049017 0.       0.       0.       0.026939 0.021763 0.012828 0.       0.       0.       0.577712 0.       0.042628 0.       0.       0.       0.       0.040231 0.016013 0.       0.050616 0.030054 0.015921 0.       0.015383 0.       0.022388 0.       0.045902 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
36,0.18449279962874768,0.18449279962874768,0.004383621550000001,[0.032418 0.048735 0.       0.       0.       0.026784 0.021638 0.012754 0.       0.       0.       0.580138 0.       0.042383 0.       0.       0.       0.       0.04     0.015921 0.       0.050325 0.029881 0.01583  0.       0.015295 0.       0.022259 0.       0.045638 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
37,0.18376861839525835,0.18376861839525835,0.004388347013000001,[0.032231 0.048454 0.       0.       0.       0.02663  0.021513 0.01268  0.       0.       0.       0.58256  0.       0.042139 0.       0.       0.       0.       0.039769 0.015829 0.       0.050035 0.029709 0.015739 0.       0.015207 0.       0.022131 0.       0.045375 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
38,0.18304042334797427,0.18304042334797427,0.004393056709999998,[0.032044 0.048173 0.       0.       0.       0.026476 0.021388 0.012607 0.       0.       0.       0.584977 0.       0.041895 0.       0.       0.       0.       0.039539 0.015737 0.       0.049745 0.029537 0.015648 0.       0.015119 0.       0.022003 0.       0.045112 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
39,0.18294188351113397,0.18294188351113397,0.0043935389214499986,[0.032044   0.048173   0.         0.         0.         0.026476   0.021388   0.012607   0.         0.         0.         0.584977   0.         0.04147605 0.         0.         0.         0.         0.039539   0.015737   0.         0.049745   0.029537   0.015648   0.         0.01553795 0.         0.022003   0.         0.045112   0.        ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
40,0.18221290599566833,0.18221290599566833,0.004398246362,[0.031858 0.047893 0.       0.       0.       0.026322 0.021264 0.012534 0.       0.       0.       0.587391 0.       0.041235 0.       0.       0.       0.       0.039309 0.015645 0.       0.049456 0.029365 0.015557 0.       0.015448 0.       0.021875 0.       0.04485  0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
41,0.1814791990738222,0.1814791990738222,0.0044029273340000005,[0.031672 0.047613 0.       0.       0.       0.026168 0.02114  0.012461 0.       0.       0.       0.589799 0.       0.040994 0.       0.       0.       0.       0.039079 0.015554 0.       0.049167 0.029193 0.015466 0.       0.015358 0.       0.021747 0.       0.044588 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
42,0.18074531081704678,0.18074531081704678,0.0044076236399999994,[0.031486 0.047334 0.       0.       0.       0.026015 0.021016 0.012388 0.       0.       0.       0.592205 0.       0.040754 0.       0.       0.       0.       0.03885  0.015463 0.       0.048879 0.029022 0.015375 0.       0.015268 0.       0.02162  0.       0.044327 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
43,0.1800067190583789,0.1800067190583789,0.004412290043000001,[0.031301 0.047055 0.       0.       0.       0.025862 0.020892 0.012315 0.       0.       0.       0.594605 0.       0.040514 0.       0.       0.       0.       0.038621 0.015372 0.       0.048591 0.028851 0.015284 0.       0.015178 0.       0.021493 0.       0.044066 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
44,0.17926728054337965,0.17926728054337965,0.004416959058999999,[0.031116 0.046777 0.       0.       0.       0.025709 0.020769 0.012242 0.       0.       0.       0.597001 0.       0.040275 0.       0.       0.       0.       0.038393 0.015281 0.       0.048304 0.02868  0.015194 0.       0.015088 0.       0.021366 0.       0.043806 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
45,0.17916409763195784,0.17916409763195784,0.00441724720532,[0.031116   0.04630923 0.         0.         0.         0.025709   0.020769   0.012242   0.         0.         0.         0.597001   0.         0.040275   0.         0.         0.         0.         0.038393   0.015281   0.         0.048304   0.02868    0.015194   0.         0.01555577 0.         0.021366   0.         0.043806   0.        ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
46,0.17842082359335154,0.17842082359335154,0.0044218931609999994,[0.030931 0.046034 0.       0.       0.       0.025556 0.020646 0.012169 0.       0.       0.       0.599392 0.       0.040036 0.       0.       0.       0.       0.038165 0.01519  0.       0.048017 0.02851  0.015104 0.       0.015463 0.       0.021239 0.       0.043546 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
47,0.17767847323741998,0.17767847323741998,0.004426557966,[0.030747 0.04576  0.       0.       0.       0.025404 0.020523 0.012097 0.       0.       0.       0.60178  0.       0.039798 0.       0.       0.       0.       0.037938 0.0151   0.       0.047731 0.02834  0.015014 0.       0.015371 0.       0.021112 0.       0.043287 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
48,0.17693096756386717,0.17693096756386717,0.004431188694999999,[0.030563 0.045486 0.       0.       0.       0.025252 0.0204   0.012025 0.       0.       0.       0.604161 0.       0.03956  0.       0.       0.       0.       0.037711 0.01501  0.       0.047445 0.02817  0.014924 0.       0.015279 0.       0.020986 0.       0.043028 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
49,0.1761815223470129,0.1761815223470129,0.004435816614999999,[0.030379 0.045213 0.       0.       0.       0.0251   0.020277 0.011953 0.       0.       0.       0.606538 0.       0.039322 0.       0.       0.       0.       0.037485 0.01492  0.       0.04716  0.028001 0.014834 0.       0.015187 0.       0.02086  0.       0.04277  0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
