iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0748066067850538,0.0748066067850538,0.0030311784931,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121107  0.027814  0.029644  0.        0.        0.        0.092416  0.        0.        0.0760383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012878  0.010437  0.        0.        0.1886547 0.        0.        0.        0.098186  0.08287   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,12,iDR,7,first
11,0.07369130304888362,0.07369130304888362,0.0030150480119,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121107  0.027814  0.029644  0.        0.        0.        0.092416  0.        0.        0.0760383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0250336 0.010437  0.        0.        0.1886547 0.        0.        0.        0.098186  0.08287   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1094004 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,12,iDR,7,first
12,0.07340612333954809,0.07340612333954809,0.0030123732399,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121107  0.027814  0.029644  0.        0.        0.        0.092416  0.        0.        0.0760383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0250336 0.        0.        0.        0.1886547 0.        0.        0.        0.098186  0.08287   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1094004 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,12,iDR,7,first
13,0.07311453511150427,0.07311453511150427,0.0030114075534899997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121107   0.027814   0.03724783 0.         0.         0.         0.092416   0.         0.         0.06843447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0250336  0.         0.         0.         0.1886547  0.         0.         0.         0.098186   0.08287    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1094004  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,12,iDR,7,first
14,0.07311453511150427,0.07311453511150427,0.0030114075534899997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121107   0.027814   0.03724783 0.         0.         0.         0.092416   0.         0.         0.06843447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0250336  0.         0.         0.         0.1886547  0.         0.         0.         0.098186   0.08287    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1094004  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,12,iDR,7,first
15,0.07272406922960674,0.07272406922960674,0.0030124030971299997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121107   0.027814   0.03724783 0.         0.         0.         0.092416   0.         0.         0.06843447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0250336  0.         0.         0.         0.1886547  0.         0.         0.         0.098186   0.08287    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09846036 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094004],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.003,3,12,iDR,7,first
16,0.07179385046793388,0.07179385046793388,0.0030123638227299997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121107   0.027814   0.03724783 0.         0.         0.         0.092416   0.         0.         0.06843447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348522  0.         0.         0.         0.1886547  0.         0.         0.         0.0883674  0.08287    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09846036 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094004],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.003,3,12,iDR,7,first
17,0.07158358102330604,0.07158358102330604,0.0030137211459299994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121107   0.0250326  0.03724783 0.         0.         0.         0.092416   0.         0.         0.06843447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348522  0.         0.         0.         0.1886547  0.         0.         0.         0.0883674  0.08287    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09846036 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.003,3,12,iDR,7,first
18,0.07121033843632193,0.07121033843632193,0.0030013497099299997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12994374 0.0250326  0.03724783 0.         0.         0.         0.092416   0.         0.         0.06843447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348522  0.         0.         0.         0.1886547  0.         0.         0.         0.07953066 0.08287    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09846036 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.003,3,12,iDR,7,first
19,0.070744963270346,0.070744963270346,0.0030006680746409997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12994374 0.0250326  0.03352305 0.         0.         0.         0.092416   0.         0.         0.06843447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03857698 0.         0.         0.         0.1886547  0.         0.         0.         0.07953066 0.08287    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09846036 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.003,3,12,iDR,7,first
20,0.07030381269006104,0.07030381269006104,0.003023274573297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12994374 0.0250326  0.03352305 0.         0.         0.         0.092416   0.         0.         0.06843447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03857698 0.         0.         0.         0.19850074 0.         0.         0.         0.07953066 0.08287    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08861432 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.003,3,12,iDR,7,first
21,0.07005108343895022,0.07005108343895022,0.003027517510437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12994374 0.03187605 0.03352305 0.         0.         0.         0.092416   0.         0.         0.06159102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03857698 0.         0.         0.         0.19850074 0.         0.         0.         0.07953066 0.08287    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08861432 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.003,3,12,iDR,7,first
