iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06935534095949525,0.06935534095949525,0.00283518468993,[0.         0.         0.         0.         0.         0.         0.         0.018325   0.         0.         0.         0.         0.         0.         0.         0.         0.041293   0.         0.         0.         0.         0.         0.         0.         0.         0.034245   0.030552   0.         0.025077   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06737841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032654   0.033004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038523   0.         0.         0.         0.014024   0.         0.         0.         0.         0.         0.         0.52249959 0.         0.012929   0.         0.         0.         0.042424   0.044504  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
11,0.06912218087667854,0.06912218087667854,0.0028371462460000003,[0.       0.       0.       0.       0.       0.       0.       0.01823  0.       0.       0.       0.       0.       0.       0.       0.       0.041078 0.       0.       0.       0.       0.       0.       0.       0.       0.034067 0.030393 0.       0.024947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032484 0.032832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038323 0.       0.       0.       0.013951 0.       0.       0.       0.       0.       0.       0.524981 0.       0.012862 0.       0.       0.       0.042203 0.044273],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
12,0.06888802912820567,0.06888802912820567,0.0028391134220000004,[0.       0.       0.       0.       0.       0.       0.       0.018135 0.       0.       0.       0.       0.       0.       0.       0.       0.040863 0.       0.       0.       0.       0.       0.       0.       0.       0.033889 0.030234 0.       0.024817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032314 0.032661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038123 0.       0.       0.       0.013878 0.       0.       0.       0.       0.       0.       0.527462 0.       0.012795 0.       0.       0.       0.041983 0.044042],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
13,0.06865248152949724,0.06865248152949724,0.0028410760160000005,[0.       0.       0.       0.       0.       0.       0.       0.01804  0.       0.       0.       0.       0.       0.       0.       0.       0.040649 0.       0.       0.       0.       0.       0.       0.       0.       0.033711 0.030075 0.       0.024687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032144 0.03249  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037923 0.       0.       0.       0.013805 0.       0.       0.       0.       0.       0.       0.529941 0.       0.012728 0.       0.       0.       0.041763 0.043811],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
14,0.06841572804622309,0.06841572804622309,0.0028430351090000003,[0.       0.       0.       0.       0.       0.       0.       0.017945 0.       0.       0.       0.       0.       0.       0.       0.       0.040435 0.       0.       0.       0.       0.       0.       0.       0.       0.033533 0.029916 0.       0.024557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031975 0.032319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037723 0.       0.       0.       0.013732 0.       0.       0.       0.       0.       0.       0.532418 0.       0.012661 0.       0.       0.       0.041543 0.04358 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
15,0.06836110566799151,0.06836110566799151,0.0028430057980000003,[0.       0.       0.       0.       0.       0.       0.       0.017951 0.       0.       0.       0.       0.       0.       0.       0.       0.040448 0.       0.       0.       0.       0.       0.       0.       0.       0.033544 0.029926 0.       0.024565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031665 0.032329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037735 0.       0.       0.       0.013736 0.       0.       0.       0.       0.       0.       0.532588 0.       0.012665 0.       0.       0.       0.041556 0.043594],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
16,0.06812303555325706,0.06812303555325706,0.0028449678160000005,[0.       0.       0.       0.       0.       0.       0.       0.017856 0.       0.       0.       0.       0.       0.       0.       0.       0.040234 0.       0.       0.       0.       0.       0.       0.       0.       0.033366 0.029767 0.       0.024435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031497 0.032158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037535 0.       0.       0.       0.013663 0.       0.       0.       0.       0.       0.       0.535065 0.       0.012598 0.       0.       0.       0.041336 0.043363],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
17,0.06788387500472243,0.06788387500472243,0.0028469283270000007,[0.       0.       0.       0.       0.       0.       0.       0.017761 0.       0.       0.       0.       0.       0.       0.       0.       0.04002  0.       0.       0.       0.       0.       0.       0.       0.       0.033188 0.029609 0.       0.024305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0653   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031329 0.031987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037335 0.       0.       0.       0.01359  0.       0.       0.       0.       0.       0.       0.53754  0.       0.012531 0.       0.       0.       0.041116 0.043132],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
18,0.06782994964236087,0.06782994964236087,0.0028469093390000003,[0.       0.       0.       0.       0.       0.       0.       0.017767 0.       0.       0.       0.       0.       0.       0.       0.       0.040033 0.       0.       0.       0.       0.       0.       0.       0.       0.033198 0.029618 0.       0.024313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031025 0.031997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037347 0.       0.       0.       0.013594 0.       0.       0.       0.       0.       0.       0.537709 0.       0.012535 0.       0.       0.       0.041129 0.043146],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
19,0.06758952095261175,0.06758952095261175,0.0028488660610000004,[0.       0.       0.       0.       0.       0.       0.       0.017672 0.       0.       0.       0.       0.       0.       0.       0.       0.039819 0.       0.       0.       0.       0.       0.       0.       0.       0.03302  0.02946  0.       0.024183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030859 0.031826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037147 0.       0.       0.       0.013521 0.       0.       0.       0.       0.       0.       0.540181 0.       0.012468 0.       0.       0.       0.040909 0.042915],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
