iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04806432782656318,0.04806432782656318,0.009732092442,[0.       0.       0.010262 0.       0.843146 0.       0.018209 0.019046 0.022379 0.021518 0.       0.       0.013973 0.       0.016493 0.       0.01142  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013429 0.       0.       0.010127],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
11,0.047682497720289506,0.047682497720289506,0.009741549466000001,[0.       0.       0.010176 0.       0.844456 0.       0.018057 0.018887 0.022192 0.021338 0.       0.       0.013856 0.       0.016355 0.       0.011324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013317 0.       0.       0.010042],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
12,0.04762756279792362,0.04762756279792362,0.009742461761,[0.       0.       0.010178 0.       0.844616 0.       0.01806  0.018702 0.022196 0.021342 0.       0.       0.013859 0.       0.016358 0.       0.011326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01332  0.       0.       0.010044],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
13,0.04756446358257477,0.04756446358257477,0.0097439555036,[0.        0.        0.010178  0.        0.8447966 0.        0.0178794 0.018702  0.022196  0.021342  0.        0.        0.013859  0.        0.016358  0.        0.011326  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01332   0.        0.        0.010044 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
14,0.047509344854368786,0.047509344854368786,0.009745344182999998,[0.       0.       0.01018  0.       0.844976 0.       0.017883 0.018706 0.022201 0.021133 0.       0.       0.013862 0.       0.016361 0.       0.011328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013323 0.       0.       0.010046],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
15,0.0457997553706974,0.0457997553706974,0.009820097165999998,[0.       0.       0.010283 0.       0.853552 0.       0.018064 0.018896 0.022426 0.021347 0.       0.       0.014003 0.       0.016527 0.       0.011443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013458 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.006,1,11,idID,52,first
16,0.045735984309848626,0.045735984309848626,0.0098212148644,[0.         0.         0.010283   0.         0.85374096 0.         0.018064   0.01870704 0.022426   0.021347   0.         0.         0.014003   0.         0.016527   0.         0.011443   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013458   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.006,1,11,idID,52,first
17,0.04536758717411136,0.04536758717411136,0.009830057491999998,[0.       0.       0.010196 0.       0.85498  0.       0.017911 0.018549 0.022236 0.021166 0.       0.       0.013884 0.       0.016387 0.       0.011346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013344 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.006,1,11,idID,52,first
18,0.04500220014608696,0.04500220014608696,0.0098388428,[0.       0.       0.01011  0.       0.85621  0.       0.017759 0.018392 0.022048 0.020987 0.       0.       0.013766 0.       0.016248 0.       0.01125  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013231 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.006,1,11,idID,52,first
19,0.04463843656084652,0.04463843656084652,0.00984754809,[0.       0.       0.010024 0.       0.85743  0.       0.017608 0.018236 0.021861 0.020809 0.       0.       0.013649 0.       0.01611  0.       0.011154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013119 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.006,1,11,idID,52,first
20,0.04039362559771833,0.04039362559771833,0.009825406292,[0.       0.       0.       0.       0.85743  0.       0.017608 0.018236 0.021861 0.020809 0.       0.       0.013649 0.       0.01611  0.       0.011154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010024 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
21,0.04036083468055831,0.04036083468055831,0.00982522983168,[0.         0.         0.         0.         0.85743    0.         0.017608   0.018236   0.021861   0.02060091 0.         0.         0.013649   0.         0.01611    0.         0.011154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01023209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
22,0.04031185164973309,0.04031185164973309,0.009826342227179999,[0.         0.         0.         0.         0.8575911  0.         0.017608   0.018236   0.021861   0.02060091 0.         0.         0.013649   0.         0.0159489  0.         0.011154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01023209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
23,0.04025056990857879,0.04025056990857879,0.009827924171058901,[0.         0.         0.         0.         0.85779711 0.         0.017608   0.018236   0.021861   0.0203949  0.         0.         0.013649   0.         0.0159489  0.         0.011154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01023209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
24,0.04018967714987188,0.04018967714987188,0.0098293805287389,[0.         0.         0.         0.         0.85797319 0.         0.01743192 0.018236   0.021861   0.0203949  0.         0.         0.013649   0.         0.0159489  0.         0.011154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01023209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
25,0.04012868361962608,0.04012868361962608,0.009830459188138902,[0.         0.         0.         0.         0.85815555 0.         0.01743192 0.01805364 0.021861   0.0203949  0.         0.         0.013649   0.         0.0159489  0.         0.011154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01023209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
26,0.04006870239905043,0.04006870239905043,0.009831278975638902,[0.         0.         0.         0.         0.85837416 0.         0.01743192 0.01805364 0.02164239 0.0203949  0.         0.         0.013649   0.         0.0159489  0.         0.011154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01023209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
27,0.040039570204397246,0.040039570204397246,0.009830245118668602,[0.         0.         0.         0.         0.85837416 0.         0.01743192 0.01805364 0.02142597 0.0203949  0.         0.         0.013649   0.         0.0159489  0.         0.011154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
28,0.0399792500016363,0.0399792500016363,0.009831686912771804,[0.         0.         0.         0.         0.85854848 0.         0.0172576  0.01805364 0.02142597 0.0203949  0.         0.         0.013649   0.         0.0159489  0.         0.011154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
29,0.0399618947309019,0.0399618947309019,0.009831287917041307,[0.         0.         0.         0.         0.85854848 0.         0.01708502 0.01805364 0.02142597 0.0203949  0.         0.         0.013649   0.         0.0159489  0.         0.01132658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
30,0.0399330298820677,0.0399330298820677,0.009830264398640709,[0.         0.         0.         0.         0.85854848 0.         0.01708502 0.01805364 0.02121171 0.0203949  0.         0.         0.013649   0.         0.0159489  0.         0.01132658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
31,0.03987386741500509,0.03987386741500509,0.009831677501041254,[0.         0.         0.         0.         0.85871933 0.         0.01691417 0.01805364 0.02121171 0.0203949  0.         0.         0.013649   0.         0.0159489  0.         0.01132658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
32,0.03987386741500509,0.03987386741500509,0.009831677501041254,[0.         0.         0.         0.         0.85871933 0.         0.01691417 0.01805364 0.02121171 0.0203949  0.         0.         0.013649   0.         0.0159489  0.         0.01132658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
33,0.03982323778641794,0.03982323778641794,0.009832547761281254,[0.         0.         0.         0.         0.85885582 0.         0.01691417 0.01805364 0.02121171 0.0203949  0.         0.         0.01351251 0.         0.0159489  0.         0.01132658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
34,0.03976282313345807,0.03976282313345807,0.009833615634087254,[0.         0.         0.         0.         0.85903635 0.         0.01691417 0.0178731  0.02121171 0.0203949  0.         0.         0.01351251 0.         0.0159489  0.         0.01132658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
35,0.03970211233275642,0.03970211233275642,0.009835181758527364,[0.         0.         0.         0.         0.8592403  0.         0.01691417 0.0178731  0.02121171 0.02019095 0.         0.         0.01351251 0.         0.0159489  0.         0.01132658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
36,0.039673506449465275,0.039673506449465275,0.009834168475310772,[0.         0.         0.         0.         0.8592403  0.         0.01691417 0.0178731  0.02099959 0.02019095 0.         0.         0.01351251 0.         0.0159489  0.         0.01132658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
37,0.039641632405428194,0.039641632405428194,0.009833997256038738,[0.         0.         0.         0.         0.8592403  0.         0.01691417 0.0178731  0.02099959 0.01998904 0.         0.         0.01351251 0.         0.0159489  0.         0.01132658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110768  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
38,0.03961039566673613,0.03961039566673613,0.009833706601948638,[0.         0.         0.         0.         0.8592403  0.         0.01691417 0.0178731  0.02099959 0.01998904 0.         0.         0.01337738 0.         0.0159489  0.         0.01132658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
39,0.03960104322172758,0.03960104322172758,0.009833120001406638,[0.         0.         0.         0.         0.8592403  0.         0.01691417 0.0178731  0.02099959 0.01998904 0.         0.         0.01337738 0.         0.01578941 0.         0.01148607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
40,0.03954121703725899,0.03954121703725899,0.009834177195484578,[0.         0.         0.         0.         0.85941903 0.         0.01691417 0.01769437 0.02099959 0.01998904 0.         0.         0.01337738 0.         0.01578941 0.         0.01148607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
41,0.03948165572130641,0.03948165572130641,0.009835712154048331,[0.         0.         0.         0.         0.85961893 0.         0.01691417 0.01769437 0.02099959 0.01978915 0.         0.         0.01337738 0.         0.01578941 0.         0.01148607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
42,0.03946957464517834,0.03946957464517834,0.00983647684387947,[0.         0.         0.         0.         0.85961893 0.         0.01674503 0.01769437 0.02116873 0.01978915 0.         0.         0.01337738 0.         0.01578941 0.         0.01148607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
43,0.03941032510416048,0.03941032510416048,0.00983752346601663,[0.         0.         0.         0.         0.85979587 0.         0.01674503 0.01751743 0.02116873 0.01978915 0.         0.         0.01337738 0.         0.01578941 0.         0.01148607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
44,0.03940545794506823,0.03940545794506823,0.00983758513576102,[0.         0.         0.         0.         0.85979587 0.         0.01674503 0.0176512  0.02116873 0.01978915 0.         0.         0.01324361 0.         0.01578941 0.         0.01148607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
45,0.039371060789263446,0.039371060789263446,0.009837124086346826,[0.         0.         0.         0.         0.85979587 0.         0.01674503 0.01747469 0.02116873 0.01978915 0.         0.         0.01324361 0.         0.01578941 0.         0.01148607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138844 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
46,0.03560365202614038,0.03560365202614038,0.010079482039999999,[0.       0.       0.       0.       0.887244 0.       0.014857 0.015504 0.018782 0.017558 0.       0.       0.01175  0.       0.014009 0.       0.010191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010104 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
47,0.03555586784123913,0.03555586784123913,0.010080282289,[0.       0.       0.       0.       0.887382 0.       0.014859 0.015351 0.018785 0.017561 0.       0.       0.011752 0.       0.014011 0.       0.010193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010106 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
48,0.03525609996763968,0.03525609996763968,0.010087193912000001,[0.       0.       0.       0.       0.888373 0.       0.014728 0.015216 0.01862  0.017407 0.       0.       0.011649 0.       0.013888 0.       0.010103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010017 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.006,1,11,idID,52,first
49,0.03069937576116009,0.03069937576116009,0.010002563821,[0.       0.       0.       0.       0.888373 0.       0.014728 0.015216 0.010017 0.017407 0.       0.       0.011649 0.       0.013888 0.       0.010103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.006,1,11,idID,52,first
50,0.030306124078188935,0.030306124078188935,0.009989462866,[0.       0.       0.       0.       0.888373 0.       0.014728 0.015216 0.       0.017407 0.       0.       0.011649 0.       0.013888 0.       0.010103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.006,1,11,idID,52,first
