iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17320065027023068,0.17897400527923837,0.004760875018,[0.         0.         0.         0.10342015 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341917 0.106704   0.1068092  0.         0.15626048 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
11,0.17295841632645295,0.18065622300512987,0.004760875018,[0.         0.         0.         0.10238595 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341917 0.106704   0.1078434  0.         0.15626048 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
12,0.17295841632645295,0.17295841632645295,0.004760875018,[0.         0.         0.         0.10238595 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341917 0.106704   0.1078434  0.         0.15626048 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
13,0.1727100269400595,0.17463178712146452,0.004760875018,[0.         0.         0.         0.10136209 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341917 0.106704   0.1078434  0.         0.15728434 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
14,0.1727100269400595,0.1727100269400595,0.004760875018,[0.         0.         0.         0.10136209 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341917 0.106704   0.1078434  0.         0.15728434 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
15,0.1727100269400595,0.1746290272393935,0.004760875018,[0.         0.         0.         0.10136209 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341917 0.106704   0.1078434  0.         0.15728434 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
16,0.1727100269400595,0.17654802753872748,0.004760875018,[0.         0.         0.         0.10136209 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341917 0.106704   0.1078434  0.         0.15728434 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
17,0.1727100269400595,0.17846702783806148,0.004760875018,[0.         0.         0.         0.10136209 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341917 0.106704   0.1078434  0.         0.15728434 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
18,0.17246402069967928,0.18014002189701525,0.004760875018,[0.         0.         0.         0.10136209 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10238498 0.106704   0.1078434  0.         0.15831853 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
19,0.17221767640964647,0.17221767640964647,0.004760875018,[0.         0.         0.         0.10034847 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10238498 0.106704   0.1078434  0.         0.15933215 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
20,0.16748288285936258,0.16748288285936258,0.004760875018,[0.       0.       0.       0.       0.110543 0.       0.       0.       0.110594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110242 0.110674 0.110788 0.       0.115939 0.110618 0.110599 0.110003],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
21,0.16271943103839387,0.16271943103839387,0.004760875018,[0.       0.       0.       0.       0.105867 0.       0.       0.       0.10587  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105851 0.105874 0.10588  0.       0.153077 0.105871 0.10587  0.105839],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
22,0.16258058297752542,0.16258058297752542,0.004760875018,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105731 0.105732 0.105733 0.       0.154144 0.105732 0.105732 0.105731],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
23,0.16258058297752542,0.16258058297752542,0.004760875018,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105731 0.105732 0.105733 0.       0.154144 0.105732 0.105732 0.105731],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
24,0.1625766969311744,0.16438314785314692,0.004760875018,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.       0.154175 0.105728 0.105728 0.105728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
25,0.1623498965312103,0.1623498965312103,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.15523228 0.105728   0.105728   0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
26,0.162174791450649,0.162174791450649,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.15628956 0.105728   0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
27,0.162174791450649,0.162174791450649,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.15628956 0.105728   0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
28,0.162174791450649,0.16397673357787843,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.15628956 0.105728   0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
29,0.16194911925018296,0.16555300350464183,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10467072 0.105728   0.         0.15734684 0.105728   0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
30,0.1617476324114938,0.1617476324114938,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10467072 0.105728   0.         0.15840412 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
31,0.1617476324114938,0.1617476324114938,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10467072 0.105728   0.         0.15840412 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
32,0.1617476324114938,0.16354482832717707,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10467072 0.105728   0.         0.15840412 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
33,0.1617476324114938,0.16534202424286035,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10467072 0.105728   0.         0.15840412 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
34,0.1615224084348761,0.1669139961819259,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.15945083 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
35,0.1615224084348761,0.1615224084348761,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.15945083 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
36,0.1615224084348761,0.1633171018619303,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.15945083 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
37,0.1615224084348761,0.16511179528898448,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.15945083 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
38,0.1615224084348761,0.16690648871603864,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.15945083 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
39,0.1615224084348761,0.16870118214309282,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.15945083 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
40,0.1615224084348761,0.170495875570147,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.15945083 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
41,0.1615224084348761,0.1722905689972012,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.15945083 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
42,0.1615224084348761,0.17408526242425537,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.15945083 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
43,0.1615224084348761,0.17587995585130956,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.15945083 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
44,0.16130946845561273,0.17746170929910032,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10258777 0.10676424 0.         0.15945083 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
45,0.1610856639527227,0.1610856639527227,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10258777 0.10676424 0.         0.16049753 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
46,0.1610856639527227,0.1610856639527227,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10258777 0.10676424 0.         0.16049753 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
47,0.1610856639527227,0.1628755046633085,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10258777 0.10676424 0.         0.16049753 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
48,0.1610856639527227,0.16466534537389432,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10258777 0.10676424 0.         0.16049753 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
49,0.1610856639527227,0.16645518608448012,0.004760875018,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10258777 0.10676424 0.         0.16049753 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
50,0.16089317465108677,0.16805253749343,0.004760875018,[0.         0.         0.         0.         0.10675388 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10156189 0.10676424 0.         0.16049753 0.10467072 0.10467072 0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
